Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grosu, D., Mahajan, R., Sami, R.","Joint workshop on the economics of networked systems and incentive-based computing",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"359","360",,,10.1145/1250910.1250964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448949782&doi=10.1145%2f1250910.1250964&partnerID=40&md5=3425cbcd229539c34932b4e743826791",Conference Paper,Scopus,2-s2.0-36448949782
"Feigenbaum, J., Karger, D.R., Mirrokni, V.S., Sami, R.","Subjective-cost policy routing",2007,"Theoretical Computer Science","378","2",,"175","189",,4,10.1016/j.tcs.2007.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248137476&doi=10.1016%2fj.tcs.2007.02.020&partnerID=40&md5=9a3d889e146f3a205e05c540afbc4129",Article,Scopus,2-s2.0-34248137476
"Pennock, D.M., Sami, R.","Computational aspects of prediction markets",2007,"Algorithmic Game Theory",,,,"651","676",,31,10.1017/CBO9780511800481.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926089190&doi=10.1017%2fCBO9780511800481.028&partnerID=40&md5=ef63dc488364613471975e198c044441",Book Chapter,Scopus,2-s2.0-84926089190
"Friedman, E., Resnick, P., Sami, R.","Manipulation-resistant reputation systems",2007,"Algorithmic Game Theory",,,,"677","698",,33,10.1017/CBO9780511800481.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926072615&doi=10.1017%2fCBO9780511800481.029&partnerID=40&md5=9622fb41e4705627642e084e0811c159",Book Chapter,Scopus,2-s2.0-84926072615
"Afergan, M., Sami, R.","Repeated-game modeling of multicast overlays",2006,"Proceedings - IEEE INFOCOM",,, 4146791,"","",,14,10.1109/INFOCOM.2006.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049126042&doi=10.1109%2fINFOCOM.2006.138&partnerID=40&md5=98269f04efafa3c85c90f5807628f34b",Conference Paper,Scopus,2-s2.0-39049126042
"Feigenbaum, J., Sami, R., Shenker, S.","Mechanism design for policy routing",2006,"Distributed Computing","18","4",,"293","305",,17,10.1007/s00446-005-0134-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646515579&doi=10.1007%2fs00446-005-0134-7&partnerID=40&md5=52b0281f832151fd5dac882b4bafcf18",Conference Paper,Scopus,2-s2.0-33646515579
"Immorlica, N., Nikolova, E., Karger, D., Sami, R.","First-price path auctions",2005,"Proceedings of the ACM Conference on Electronic Commerce",,,,"203","212",,33,10.1145/1064009.1064031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044445224&doi=10.1145%2f1064009.1064031&partnerID=40&md5=096bfcf8bacd154d5f02a02f102ebc77",Conference Paper,Scopus,2-s2.0-30044445224
"Feigenbaum, J., Karger, D.R., Mirrokni, V.S., Sami, R.","Subjective-cost policy routing",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3828 LNCS",,,"174","183",,8,10.1007/11600930_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744943260&doi=10.1007%2f11600930_18&partnerID=40&md5=087c4a7ea69ed8028bb2e7f2bde7808e",Conference Paper,Scopus,2-s2.0-33744943260
"Feigenbaum, J., Fortnow, L., Pennock, D.M., Sami, R.","Computation in a distributed information market",2005,"Theoretical Computer Science","343","1-2",,"114","132",,16,10.1016/j.tcs.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444533570&doi=10.1016%2fj.tcs.2005.05.010&partnerID=40&md5=02eafecf9a51c8e32527aa2aa9665347",Article,Scopus,2-s2.0-25444533570
"Feigenbaum, J., Papadimitriou, C., Sami, R., Shenker, S.","A BGP-based mechanism for lowest-cost routing",2005,"Distributed Computing","18","1",,"61","72",,86,10.1007/s00446-005-0122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844447713&doi=10.1007%2fs00446-005-0122-y&partnerID=40&md5=39ccb5e1883bc6998e90ddfb3f789caf",Article,Scopus,2-s2.0-27844447713
"Sami, R., Katabi, D., Faratin, P., Wroclawski, J.","Practice and theory of incentives in networked systems (PINS): Workshop report",2005,"Computer Communication Review","35","1",,"111","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645765538&partnerID=40&md5=c0bef3211c99eff0d0df08cc76b4fb6a",Conference Paper,Scopus,2-s2.0-33645765538
"Feigenbaum, J., Sami, R., Shenker, S.","Mechanism design for policy routing",2004,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","23",,,"11","20",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444248045&partnerID=40&md5=2fa4304b847ddd90f94323c7e848a6bd",Conference Paper,Scopus,2-s2.0-10444248045
"Archer, A., Feigenbaum, J., Krishnamurthy, A., Sami, R., Shenker, S.","Approximation and collusion in multicast cost sharing",2004,"Games and Economic Behavior","47","1",,"36","71",,45,10.1016/S0899-8256(03)00176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842502056&doi=10.1016%2fS0899-8256%2803%2900176-3&partnerID=40&md5=4fb119dc55a156438e5095b3736105f7",Article,Scopus,2-s2.0-1842502056
"Feigenbaum, J., Krishnamurthy, A., Sami, R., Shenker, S.","Erratum: Approximation and collusion in multicast cost sharing (ACM Conference on Electronic Commerce (2001))",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"280","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242539800&partnerID=40&md5=1db6ba6ce5ca5e40a2a8d78e4ae3deaa",Erratum,Scopus,2-s2.0-0242539800
"Feigenbaum, J., Fortnow, L., Pennock, D.M., Sami, R.","Computation in a distributed information market",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"156","165",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624710&partnerID=40&md5=56770d53014c04bb70ce5eb3d00f2c3b",Conference Paper,Scopus,2-s2.0-0242624710
"Batu, T., Ergün, F., Kilian, J., Magen, A., Raskhodnikova, S., Rubinfeld, R., Sami, R.","A sublinear algorithm for weakly approximating edit distance",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"316","324",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037770095&partnerID=40&md5=1a497678221e0c8e4e35293a8943d970",Conference Paper,Scopus,2-s2.0-0037770095
"Feigenbaum, J., Krishnamurthy, A., Sami, R., Shenker, S.","Hardness results for multicast cost sharing",2003,"Theoretical Computer Science","304","1-3",,"215","236",,50,10.1016/S0304-3975(03)00085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825527&doi=10.1016%2fS0304-3975%2803%2900085-9&partnerID=40&md5=0e26d8b1938bf4cab1d7e51aa1efe5db",Article,Scopus,2-s2.0-0038825527
"Feigenbaum, J., Sami, R., Papadimitriou, C., Shenker, S.","A BGP-based mechanism for lowest-cost routing",2002,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"173","182",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957186&partnerID=40&md5=1e401bb82cde1fc340eda24e2bc419d5",Conference Paper,Scopus,2-s2.0-0036957186
"Feigenbaum, J., Krishnamurthy, A., Sami, R., Shenker, S.","Hardness results for multicast cost sharing",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2556 LNCS",,,"133","144",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877785279&partnerID=40&md5=9ed7f3858d5160bb93a13f31105ccc27",Conference Paper,Scopus,2-s2.0-84877785279
"Henry, D.S., Loh, G.H., Sami, R.","Speculative clustered caches for clustered processors",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2327 LNCS",,,"281","290",,1,10.1007/3-540-47847-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749110609&doi=10.1007%2f3-540-47847-7_24&partnerID=40&md5=66be8ece59b53fa32d6bb9ca33154f80",Conference Paper,Scopus,2-s2.0-68749110609
"Feigenbaum, J., Krishnamurthy, A., Sami, R., Shenker, S.","Approximation and collusion in multicast cost sharing",2001,"Proceedings of the ACM Conference on Electronic Commerce",,,,"253","255",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038060867&partnerID=40&md5=8903290b065829c172599bf9c1f2d4c8",Conference Paper,Scopus,2-s2.0-0038060867
"Henry, Dana S., Kuszmaul, Bradley C., Loh, Gabriel H., Sami, Rahul","Circuits for wide-window superscalar processors",2000,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"236","247",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033719950&partnerID=40&md5=c40928445303de5329bf1dfebcbeca72",Conference Paper,Scopus,2-s2.0-0033719950
