Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alcendor, D.J., Block Iii, F.E., Cliffel, D.E., Daniels, J.S., Ellacott, K.L.J., Goodwin, C.R., Hofmeister, L.H., Li, D., Markov, D.A., May, J.C., McCawley, L.J., McLaughlin, B., McLean, J.A., Niswender, K.D., Pensabene, V., Seale, K.T., Sherrod, S.D., Sung, H.-J., Tabb, D.L., Webb, D.J., Wikswo, J.P.","Neurovascular unit on a chip: Implications for translational applications",2013,"Stem Cell Research and Therapy","4","SUPPL.1", S18,"","",,22,10.1186/scrt379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367431&doi=10.1186%2fscrt379&partnerID=40&md5=6968aaf3604986c576c90c99d7b1555f",Review,Scopus,2-s2.0-84891367431
"Shi, M., Majumdar, D., Gao, Y., Brewer, B.M., Goodwin, C.R., McLean, J.A., Li, D., Webb, D.J.","Glia co-culture with neurons in microfluidic platforms promotes the formation and stabilization of synaptic contacts",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","15",,"3008","3021",,30,10.1039/c3lc50249j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879892445&doi=10.1039%2fc3lc50249j&partnerID=40&md5=eb178d1f3fa3294a17b2c2d6626e5732",Article,Scopus,2-s2.0-84879892445
"Li, J., Zhang, Y., Yang, J., Bi, K., Ni, Z., Li, D., Chen, Y.","Molecular dynamics study of DNA translocation through graphene nanopores",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","6", 062707,"","",,23,10.1103/PhysRevE.87.062707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879654454&doi=10.1103%2fPhysRevE.87.062707&partnerID=40&md5=a3c4870a9b626379aefde0c0359a3086",Article,Scopus,2-s2.0-84879654454
"Cola, B.A., Daiguji, H., Dames, C., Fang, N., Fushinobu, K., Inoue, S., Kikugawa, G., Kohno, M., Kumar, S., Li, D.Y., Lukes, J.R., Malen, J.A., McGaughey, A.J.H., Nakabeppu, O., Pipe, K., Reddy, P., Shen, S., Shi, L., Shibahara, M., Taguchi, Y., Takahashi, K., Yamamoto, T., Zolotoukhina, T.","Report on the seventh U.S.-Japan Joint seminar on nanoscale transport phenomena-science and engineering",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"25","49",,1,10.1080/15567265.2012.745913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873340092&doi=10.1080%2f15567265.2012.745913&partnerID=40&md5=4161624f7b7d60f5b6cd54cd171e36b1",Article,Scopus,2-s2.0-84873340092
"Brewer, B., Gao, Y., Li, D.","A study of small molecule absorption in polydimethylsiloxane",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"15","19",,1,10.1115/MNHMT2012-75105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319566&doi=10.1115%2fMNHMT2012-75105&partnerID=40&md5=bda3d886ccf5176cac3c88b9cb5dc6e8",Conference Paper,Scopus,2-s2.0-84882319566
"Brewer, B.M., Shi, M., Gao, Y., Webb, D.J., Edd, J.F., Li, D.","Microfluidic cell co-culture platform with liquid fluorocarbon as the cell separator",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"77","78",,,10.1115/IMECE2012-87601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286766&doi=10.1115%2fIMECE2012-87601&partnerID=40&md5=27260a4cc02203ff46345635b83ec9b2",Conference Paper,Scopus,2-s2.0-84887286766
"Gao, Y., Brantley-Sieders, D., Majumdar, D., Chen, J., Webb, D., Li, D.","A simple approach to probe the extracellular signaling pathways using ligand traps",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"21","25",,,10.1115/MNHMT2012-75106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882295656&doi=10.1115%2fMNHMT2012-75106&partnerID=40&md5=d3fb2b9b59ac21735c7051884bcaf677",Conference Paper,Scopus,2-s2.0-84882295656
"Chen, W., Ni, Z., Yang, J., Zhang, Y., Li, D., Chen, Y.","Intertube thermal resistance in double-wall carbon nanotube",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2859","2863",,,10.1115/IMECE2012-89191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887302368&doi=10.1115%2fIMECE2012-89191&partnerID=40&md5=e461beb1819e72e9981c64f75f33c79f",Conference Paper,Scopus,2-s2.0-84887302368
"Yang, Y., Li, D., Jiang, Y., Guan, Z., Xu, T.T., Yang, J.","Measurement of the intrinsic thermal conductivity of individual silicon nanoribbons",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2765","2767",,,10.1115/IMECE2012-87665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272089&doi=10.1115%2fIMECE2012-87665&partnerID=40&md5=662a60368d8b916d22642f059b655792",Conference Paper,Scopus,2-s2.0-84887272089
"Chen, W., Ni, Z., Yang, J., Zhang, Y., Li, D., Chen, Y.","The effects of van der waals bonding strength on the in-plane lattice thermal conductivities of multilayer thin films",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"297","300",,,10.1115/MNHMT2012-75227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882414286&doi=10.1115%2fMNHMT2012-75227&partnerID=40&md5=6202a46e5f7704fe23d310e6a132d346",Conference Paper,Scopus,2-s2.0-84882414286
"Wei, X., Mares, J.W., Gao, Y., Li, D., Weiss, S.M.","Biomolecule kinetics measurements in flow cell integrated porous silicon waveguides",2012,"Biomedical Optics Express","3","9",,"1993","2003",,14,10.1364/BOE.3.001993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905897&doi=10.1364%2fBOE.3.001993&partnerID=40&md5=bb1d9189791e5758381c9bc6b0312879",Article,Scopus,2-s2.0-84866905897
"Guan, Z., Gutu, T., Yang, J., Yang, Y., Zinn, A.A., Li, D., Xu, T.T.","Boron carbide nanowires: Low temperature synthesis and structural and thermal conductivity characterization",2012,"Journal of Materials Chemistry","22","19",,"9853","9860",,17,10.1039/c2jm14857a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860372130&doi=10.1039%2fc2jm14857a&partnerID=40&md5=54d1b15e800fd834e131b86e48d61203",Article,Scopus,2-s2.0-84860372130
"Gao, Y., Sun, J., Lin, W.-H., Webb, D.J., Li, D.","A compact microfluidic gradient generator using passive pumping",2012,"Microfluidics and Nanofluidics","12","6",,"887","895",,15,10.1007/s10404-011-0908-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860885527&doi=10.1007%2fs10404-011-0908-0&partnerID=40&md5=20b547bd3b01f9f1928d5e8a5fecfd1b",Article,Scopus,2-s2.0-84860885527
"Sun, J., Gao, Y., Isaacs, R.J., Boelte, K.C., Charles Lin, P., Boczko, E.M., Li, D.","Simultaneous on-chip DC dielectrophoretic cell separation and quantitative separation performance characterization",2012,"Analytical Chemistry","84","4",,"2017","2024",,28,10.1021/ac203212g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863368886&doi=10.1021%2fac203212g&partnerID=40&md5=a80ab7d97d96948c7e4a17d865d917f8",Article,Scopus,2-s2.0-84863368886
"Yang, J., Yang, Y., Waltermire, S.W., Wu, X., Zhang, H., Gutu, T., Jiang, Y., Chen, Y., Zinn, A.A., Prasher, R., Xu, T.T., Li, D.","Enhanced and switchable nanoscale thermal conduction due to van der Waals interfaces",2012,"Nature Nanotechnology","7","2",,"91","95",,54,10.1038/nnano.2011.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856938513&doi=10.1038%2fnnano.2011.216&partnerID=40&md5=bfdf953b83066f1de1a55eeb9180f72d",Article,Scopus,2-s2.0-84856938513
"Li, D., Cheng, L.","Enhanced noise isolation through double-panel partitions using integrated acoustic resonator array",2011,"Proceedings of Forum Acusticum",,,,"1395","1399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866037244&partnerID=40&md5=65172d0b769b6948f4eff5dae2240185",Conference Paper,Scopus,2-s2.0-84866037244
"Yang, J., Waltermire, S.W., Yang, Y., Li, D., Chen, Y.","Contact thermal resistance between individual multi-wall carbon nanotubes",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860905543&partnerID=40&md5=0edc98b67b9069e778673fd2744651bb",Conference Paper,Scopus,2-s2.0-84860905543
"Chen, M., Chen, Y., Yang, J., Gao, Y., Li, D.","Molecular dynamics simulation of homogeneous and heterogeneous thermal bubble nucleation",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899356&partnerID=40&md5=23bb1bdd458e242641c27705ebbc1bec",Conference Paper,Scopus,2-s2.0-84860899356
"Yang, J., Waltermire, S.W., Yang, Y., Li, D., Chen, Y.","Measurements of the intrinsic thermal conductivity of individual multi-wall carbon nanotubes",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899770&partnerID=40&md5=9f942d1997719f549b48337979d26a7d",Conference Paper,Scopus,2-s2.0-84860899770
"Yang, J., Waltermire, S.W., Yang, Y., Li, D., Wu, X., Xu, T.","Measurements of the thermal conductivity of individual α-tetragonal boron nanoribbons",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860898801&partnerID=40&md5=1b70f06a7a649758e880b85d8e3533b8",Conference Paper,Scopus,2-s2.0-84860898801
"Yang, J., Yang, Y., Waltermire, S.W., Gutu, T., Zinn, A.A., Xu, T.T., Chen, Y., Li, D.","Measurement of the intrinsic thermal conductivity of a multiwalled carbon nanotube and its contact thermal resistance with the substrate",2011,"Small","7","16",,"2334","2340",,41,10.1002/smll.201100429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051707459&doi=10.1002%2fsmll.201100429&partnerID=40&md5=e39adde696699a21b2b3b7feb697598c",Article,Scopus,2-s2.0-80051707459
"Gao, Y., Majumdar, D., Jovanovic, B., Shaifer, C., Lin, P.C., Zijlstra, A., Webb, D.J., Li, D.","A versatile valve-enabled microfluidic cell co-culture platform and demonstration of its applications to neurobiology and cancer biology",2011,"Biomedical Microdevices","13","3",,"539","548",,61,10.1007/s10544-011-9523-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958146707&doi=10.1007%2fs10544-011-9523-9&partnerID=40&md5=6514b5d890a603ec3237c4aeb4f278d1",Article,Scopus,2-s2.0-79958146707
"Yu, G., Cheng, L., Li, D.","A three-dimensional model for T-shaped acoustic resonators with sound absorption materials",2011,"Journal of the Acoustical Society of America","129","5",,"3000","3010",,1,10.1121/1.3560917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959615418&doi=10.1121%2f1.3560917&partnerID=40&md5=cfd3ec5e7fe896a6057a4d79baa65b78",Article,Scopus,2-s2.0-79959615418
"Yang, C., Li, D., Cheng, L.","Dynamic vibration absorbers for vibration control within a frequency band",2011,"Journal of Sound and Vibration","330","8",,"1582","1598",,24,10.1016/j.jsv.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751528719&doi=10.1016%2fj.jsv.2010.10.018&partnerID=40&md5=3632fe24f48b5a8c2c9daa6079844e6c",Article,Scopus,2-s2.0-79751528719
"Majumdar, D., Gao, Y., Li, D., Webb, D.J.","Co-culture of neurons and glia in a novel microfluidic platform",2011,"Journal of Neuroscience Methods","196","1",,"38","44",,73,10.1016/j.jneumeth.2010.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951554977&doi=10.1016%2fj.jneumeth.2010.12.024&partnerID=40&md5=2e7c165101604b9c49e5ec6e68e7a74a",Article,Scopus,2-s2.0-79951554977
"Brantley-Sieders, D.M., Dunaway, C.M., Rao, M., Short, S., Hwang, Y., Gao, Y., Li, D., Jiang, A., Shyr, Y., Wu, J.Y., Chen, J.","Angiocrine factors modulate tumor proliferation and motility through EphA2 repression of slit2 tumor suppressor function in endothelium",2011,"Cancer Research","71","3",,"976","987",,32,10.1158/0008-5472.CAN-10-3396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551567742&doi=10.1158%2f0008-5472.CAN-10-3396&partnerID=40&md5=47d5bbd3911a4f2ce923b626fb9ddf36",Article,Scopus,2-s2.0-79551567742
"Li, D., Cheng, L., Yu, G., Guyader, J.-L.","Sound transmission through double-panel partitions with strong and weak coupling analysis",2010,"17th International Congress on Sound and Vibration 2010, ICSV 2010","4",,,"2799","2806",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871453800&partnerID=40&md5=60915e35bd0119efc050a095207b0d91",Conference Paper,Scopus,2-s2.0-84871453800
"Yu, G., Cheng, L., Li, D., Har, W.","Modeling of T-shaped acoustic resonators",2010,"39th International Congress on Noise Control Engineering 2010, INTER-NOISE 2010","7",,,"5087","5096",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868666284&partnerID=40&md5=011a1119d1b66c0025f3b3c24eea1a35",Conference Paper,Scopus,2-s2.0-84868666284
"Sun, J., Stowers, C.C., Boczko, E.M., Li, D.","Measurement of the volume growth rate of single budding yeast with the MOSFET-based microfluidic Coulter counter",2010,"Lab on a Chip","10","21",,"2986","2993",,26,10.1039/c005029f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957902887&doi=10.1039%2fc005029f&partnerID=40&md5=e3c93d0ab4adac513dd7ab5f8628360e",Article,Scopus,2-s2.0-77957902887
"Li, D., Zhang, X.-H., Cheng, L., Yu, G.","Effectiveness of T-shaped acoustic resonators in low-frequency sound transmission control of a finite double-panel partition",2010,"Journal of Sound and Vibration","329","22",,"4740","4755",,14,10.1016/j.jsv.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955413594&doi=10.1016%2fj.jsv.2010.05.020&partnerID=40&md5=efd4f72c3f439e97b1d3ccbe38a3d496",Article,Scopus,2-s2.0-77955413594
"Sun, J., Li, D., Stowers, C., Boczko, E.","Measurement of the volume growth rate of single budding yeast",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","1",,,"311","317",,,10.1115/MNHMT2009-18496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954339402&doi=10.1115%2fMNHMT2009-18496&partnerID=40&md5=3b58f4b8a54838809bdcbf59a21b2fb3",Conference Paper,Scopus,2-s2.0-77954339402
"Pi, X., Lin, Y., Wei, K., Liu, H., Wang, G., Zheng, X., Wen, Z., Li, D.","A novel micro-fabricated thruster for drug release in remote controlled capsule",2010,"Sensors and Actuators, A: Physical","159","2",,"227","232",,12,10.1016/j.sna.2010.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954312067&doi=10.1016%2fj.sna.2010.03.035&partnerID=40&md5=bb9df3b480c6ef740450751f58cbb4c0",Article,Scopus,2-s2.0-77954312067
"Yang, J., Waltermire, S., Chen, Y., Zinn, A.A., Xu, T.T., Li, D.","Contact thermal resistance between individual multiwall carbon nanotubes",2010,"Applied Physics Letters","96","2", 023109,"","",,90,10.1063/1.3292203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549141709&doi=10.1063%2f1.3292203&partnerID=40&md5=40bef0caa0fcbd2df48f33ad15df2cb5",Article,Scopus,2-s2.0-74549141709
"Ge, Y., Chen, Y., Xu, D., Yang, J., Li, D.","Ionic current through a 3 NM in diameter nanopore",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART B",,"739","740",,,10.1115/IMECE2009-11844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954266315&doi=10.1115%2fIMECE2009-11844&partnerID=40&md5=959262af9b14797a6ce45f6ea6ca538d",Conference Paper,Scopus,2-s2.0-77954266315
"Li, D., Cheng, L.","Controllability of noise transmission through double-glazed windows using acoustic resonators",2009,"16th International Congress on Sound and Vibration 2009, ICSV 2009","1",,,"346","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871454848&partnerID=40&md5=438d928c27f61d3ca82b8ccb92fad109",Conference Paper,Scopus,2-s2.0-84871454848
"Waltermire, S.W., Yang, J., Li, D., Xu, T.T.","Thermal conductivity of α-tetragonal boron nanoribbons",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","1",,,"505","506",,,10.1115/HT2009-88347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952866428&doi=10.1115%2fHT2009-88347&partnerID=40&md5=e680ec5e6d45be08be72ccc0350d3f6f",Conference Paper,Scopus,2-s2.0-77952866428
"Vajandar, S.K., Xu, D., Sun, J., Markov, D.A., Hofmeister, W.H., Li, D.","Field-effect control of electroosmotic pumping using porous silicon-silicon nitride membranes",2009,"Journal of Microelectromechanical Systems","18","6", 5289977,"1173","1183",,5,10.1109/JMEMS.2009.2031692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549157122&doi=10.1109%2fJMEMS.2009.2031692&partnerID=40&md5=2737125f7dd427d8106d66abd0ab6238",Article,Scopus,2-s2.0-71549157122
"Sridhar, M., Xu, D., Hmelo, A.B., Li, D., Feldman, L.C.","Thermal bubble nucleation in nanochannels: Simulations and strategies for nanobubble nucleation and sensing",2009,"Materials Research Society Symposium Proceedings","1139",,,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449598245&partnerID=40&md5=61a00fe6350af0a80106b2262aa83dae",Conference Paper,Scopus,2-s2.0-70449598245
"Li, D., Vipperman, J.S., Li, C.","Noise control in a small enclosure using t-shaped acoustic resonators",2009,"2008 Proceedings of the NoiseCon/ASME NCAD, NCAD 2008",,,,"207","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349860155&partnerID=40&md5=d45156174f09095096a08ca3e10560b0",Conference Paper,Scopus,2-s2.0-70349860155
"Sun, J., Li, D., Stowers, C., Boczko, E.","Measurement of budding yeast growth rate with MOSFET-based microfluidic coulter counters",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"999","1000",,,10.1115/IMECE2008-68098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049110900&doi=10.1115%2fIMECE2008-68098&partnerID=40&md5=84aea27acf8c1d925b68591a0fea419b",Conference Paper,Scopus,2-s2.0-70049110900
"Sun, J., Vajandar, S.K., Xu, D., Kang, Y., Li, D., Li, D., Hu, G.","Electrical leakage through thin PDMS microchannel walls and its applications",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"991","992",,,10.1115/IMECE2008-68079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049088170&doi=10.1115%2fIMECE2008-68079&partnerID=40&md5=ce2da8d2ee138b29211eea871338bc75",Conference Paper,Scopus,2-s2.0-70049088170
"Ge, Y., Xu, D., Yang, J., Chen, Y., Li, D.","Ionic current through a nanopore three nanometers in diameter",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","2", 021918,"","",,11,10.1103/PhysRevE.80.021918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449099713&doi=10.1103%2fPhysRevE.80.021918&partnerID=40&md5=d77222585c8052aa21116fddf6a3ba05",Article,Scopus,2-s2.0-69449099713
"Xu, D., Leng, Y., Chen, Y., Li, D.","Water structures near charged (100) and (111) silicon surfaces",2009,"Applied Physics Letters","94","20", 201901,"","",,13,10.1063/1.3139745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949111731&doi=10.1063%2f1.3139745&partnerID=40&md5=8dd51ffec602a8afac8d365a3d8ae62e",Article,Scopus,2-s2.0-65949111731
"Sun, J., Vajandar, S.K., Xu, D., Kang, Y., Hu, G., Li, D., Li, D.","Experimental characterization of electrical current leakage in poly(dimethylsiloxane) microfluidic devices",2009,"Microfluidics and Nanofluidics","6","5",,"589","598",,12,10.1007/s10404-008-0331-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349192698&doi=10.1007%2fs10404-008-0331-3&partnerID=40&md5=1a809d71263e2e2473a61f35e2a58d3a",Article,Scopus,2-s2.0-67349192698
"Roberts, N.A., Walker, D.G., Li, D.Y.","Molecular dynamics simulation of thermal conductivity of nanocrystalline composite films",2009,"International Journal of Heat and Mass Transfer","52","7-8",,"2002","2008",,14,10.1016/j.ijheatmasstransfer.2008.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049102091&doi=10.1016%2fj.ijheatmasstransfer.2008.10.027&partnerID=40&md5=7d4757b9a7645d4ac539251cbd6a44fb",Article,Scopus,2-s2.0-59049102091
