Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Risha, G.A., Boyer, E., Evans, B., Kuo, K.K., Malek, R.","Characterization of nano-sized particles for propulsion applications",2003,"Materials Research Society Symposium - Proceedings","800",,,"243","254",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442648024&partnerID=40&md5=bd9afc3d2f833ef1965ed95acb61e4bc",Conference Paper,Scopus,2-s2.0-2442648024
"Risha, G.A., Evans, B.J., Boyer, E., Wehrman, R.B., Kuo, K.K.","Nano-sized aluminum- and boron-based solid-fuel characterization in a hybrid rocket engine",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586281&partnerID=40&md5=a7e04de2a164fca0307df053ab3f4c62",Conference Paper,Scopus,2-s2.0-84897586281
"Ferrara, P.J., Risha, G.A., Boyer, E., Bourdin, C., Kuo, K.K.","Effect of gap width on combustion behavior of two opposing propellant surfaces",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750201&partnerID=40&md5=9869c06dc00adae8071ddcd7fff14cab",Conference Paper,Scopus,2-s2.0-84897750201
"Evans, B., Risha, G.A., Favorito, N., Boyer, E., Wehrman, R.B., Libis, N., Kuo, K.K.","Instantaneous regression rate determination of a cylindrical x-ray transparent hybrid rocket motor",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897795571&partnerID=40&md5=d4413eb3fd3889a4d2803bc62bfae97e",Conference Paper,Scopus,2-s2.0-84897795571
"Risha, G.A., Boyer, E., Wehrman, R.B., Kuo, K.K.","Performance comparison of HTPB-based solid fuels containing nano-sized energetic powder in a cylindrical hybrid rocket motor",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692985&partnerID=40&md5=8124a4176cf495faacc600099edb0afc",Conference Paper,Scopus,2-s2.0-84896692985
"Boyer, E., Risha, G.A., Kuo, K.K., Devendorf, T.E.","Combustion characteristics of non-toxic non-hypergolic bipropellants",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896852784&partnerID=40&md5=ea82ab18f522f583c89e38ed8eb76d57",Conference Paper,Scopus,2-s2.0-84896852784
"Risha, G.A., Ulas, A., Boyer, E., Kumar, S., Kuo, K.K.","Combustion of HTPB-based solid fuels containing nano-sized energetic powder in a hybrid rocket motor",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894308790&partnerID=40&md5=ea68f66e552545cd4c0ca77ebe54a3d9",Conference Paper,Scopus,2-s2.0-84894308790
"Chang, Y.-P., Boyer, E., Kuo, K.K.","Combustion behavior and flame structure of XM46 liquid propellant",2001,"Journal of Propulsion and Power","17","4",,"800","808",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035394167&partnerID=40&md5=aef272666a60224e79ae510d52c167e8",Article,Scopus,2-s2.0-0035394167
"Chang, Y.-P., Boyer, E., Kuo, K.K.","Combustion behavior and flame structure of XM46 liquid propellant",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894307779&partnerID=40&md5=92c7afd86ac0f73463fd78f543ae5091",Conference Paper,Scopus,2-s2.0-84894307779
"Boyer, E., Kuo, K.K.","High-pressure combustion behavior of nitromethane",1999,"35th Joint Propulsion Conference and Exhibit",,, AIAA-99-2358,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877439&partnerID=40&md5=f48bfe6956a3a04c8ca641acc210bc69",Conference Paper,Scopus,2-s2.0-84963877439
"Lu, Y.-C., Ulas, A., Boyer, E., Kuo, K.K.","Determination of temperature profiles of self-deflagrating RDX by UV/Visible absorption spectroscopy and fine-wire thermocouples",1997,"Combustion Science and Technology","123","1-6",,"147","163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004338742&partnerID=40&md5=e5a0aa2bdfb830988a7d85604ab8cc44",Article,Scopus,2-s2.0-0004338742
"Boyer, E., Kuo, K.K.","Influence of processing procedures and propellant ingredients on RDX-based pseudopropellant dark zone",1997,"33rd Joint Propulsion Conference and Exhibit",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860012&partnerID=40&md5=06267848eb41f9d3a6c0323d5d71bebf",Conference Paper,Scopus,2-s2.0-84962860012
"Lu, Y.C., Boyer, E., Koch, D., Kuo, K.K.","Measurement of intrinsic burning rate of nitromethane",1997,"33rd Joint Propulsion Conference and Exhibit",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911405&partnerID=40&md5=5e90f1f6e800a1aa93b213c8941a0db1",Conference Paper,Scopus,2-s2.0-84962911405
"Boyer, E., Brown, P.W., Kuo, K.K.","Phase relationships involving RDX and common solid propellant binders",1996,"Materials Research Society Symposium - Proceedings","418",,,"79","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029754590&partnerID=40&md5=7fb0a88e0435ea4c21dab943a2b99f1d",Conference Paper,Scopus,2-s2.0-0029754590
"Boyer, E., Lu, Y.C., Kuo, K.K.","Characterization of condensed-phase chemical reactions of rdx-based propellants",1995,"31st Joint Propulsion Conference and Exhibit",,, AlAA 95-2994,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562841&partnerID=40&md5=5c5e9434bbdc2223f4926500ff9e659f",Conference Paper,Scopus,2-s2.0-84964562841
