Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demaine, E.D., Hajiaghayi, M., Klein, P.N.","Node-weighted steiner tree and group steiner tree in planar graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"328","340",,21,10.1007/978-3-642-02927-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119431&doi=10.1007%2f978-3-642-02927-1_28&partnerID=40&md5=fd4e4a039df32e1e29385d5378380c63",Conference Paper,Scopus,2-s2.0-70449119431
"Klein, P., Mozes, S., Weimann, O.","Shortest paths in directed planar graphs with negative lengths: A linear-space O(n log2 n)-time algorithm",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"236","245",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140043&partnerID=40&md5=bd4b2ecdc6705bbe2679ca1d674a5002",Conference Paper,Scopus,2-s2.0-70349140043
"Borradaile, G., Klein, P., Mathieu, C.","An O(n log n) approximation scheme for Steiner tree in planar graphs",2009,"ACM Transactions on Algorithms","5","3", 31,"","",,39,10.1145/1541885.1541892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549136621&doi=10.1145%2f1541885.1541892&partnerID=40&md5=fbb6afe1f475556c3feceec495b0dcbb",Article,Scopus,2-s2.0-68549136621
"Borradaile, G., Klein, P.","An O(n log n) algorithm for maximum st-flow in a directed planar graph",2009,"Journal of the ACM","56","2", 9,"","",,44,10.1145/1502793.1502798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972977&doi=10.1145%2f1502793.1502798&partnerID=40&md5=e1d43ffec1f4da84f4ec7c77df65904b",Conference Paper,Scopus,2-s2.0-70349972977
"Borradaile, G., Klein, P.N., Mathieu, C.","A polynomial-time approximation scheme for euclidean steiner forest",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690946,"115","124",,10,10.1109/FOCS.2008.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949110002&doi=10.1109%2fFOCS.2008.59&partnerID=40&md5=6a13100ed035c5c1e928ae3814437787",Conference Paper,Scopus,2-s2.0-57949110002
"Borradaile, G., Klein, P.","The two-edge connectivity survivable network problem in planar graphs",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"485","501",,7,10.1007/978-3-540-70575-8_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049084452&doi=10.1007%2f978-3-540-70575-8_40&partnerID=40&md5=d1ce6af53aa3edeb5af636933a3ca835",Conference Paper,Scopus,2-s2.0-49049084452
"Klein, P.N.","A Linear-time approximation scheme for TSP in undirected planar graphs with edge-weights",2007,"SIAM Journal on Computing","37","6",,"1926","1952",,31,10.1137/060649562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249098651&doi=10.1137%2f060649562&partnerID=40&md5=6b1661813f748303afd2c6b839c361ac",Conference Paper,Scopus,2-s2.0-55249098651
"Borradaile, G., Klein, P.N., Mathieu, C.","Steiner tree in planar graphs: An O(n log n) approximation scheme with singly-exponential dependence on epsilon",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4619 LNCS",,,"275","286",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149006341&partnerID=40&md5=24bcc9991bda30988b72deb1f7a322b8",Conference Paper,Scopus,2-s2.0-38149006341
"Klein, P., Grüter, R., Loffeld, O.","Real-time estimation of the exhaust gas recirculation ratio based on cylinder pressure signals",2007,"SAE Technical Papers",,,,"","",,7,10.4271/2007-01-0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877411114&doi=10.4271%2f2007-01-0493&partnerID=40&md5=30b05f77fbec0d58c81ec6d1dda14fb5",Conference Paper,Scopus,2-s2.0-84877411114
"Klein, P., Schmidt, M., Loffeld, O.","Estimation of the cylinder pressure offset and polytropic exponent using extended Kalman filter",2007,"IFAC Proceedings Volumes (IFAC-PapersOnline)","5","PART 1",,"175","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955545716&partnerID=40&md5=d853d3d0b6f5b33b6d5acac558ab9030",Conference Paper,Scopus,2-s2.0-79955545716
"Borradaile, G., Kenyon-Mathieu, C., Klein, P.","A polynomial-time approximation scheme for Steiner tree in planar graphs",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1285","1294",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969151285&partnerID=40&md5=efca3a54f2271abf6594e429803e3c45",Conference Paper,Scopus,2-s2.0-84969151285
"Klein, P.N.","A subset spanner for planar graphs, with application to subset TSP",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"749","756",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748105775&partnerID=40&md5=42e305d2c60e6d703480a6e2344c5938",Conference Paper,Scopus,2-s2.0-33748105775
"Borradaile, G., Klein, P.","An O (n log n) algorithm for maximum st-flow in a directed planar graph",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"524","533",,15,10.1145/1109557.1109615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244488008&doi=10.1145%2f1109557.1109615&partnerID=40&md5=63568164c3b5e36b323a4bef68614ec6",Conference Paper,Scopus,2-s2.0-33244488008
"Klein, P.N.","A linear-time approximation scheme for planar weighted TSP",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530756,"647","656",,23,10.1109/SFCS.2005.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748123393&doi=10.1109%2fSFCS.2005.7&partnerID=40&md5=d6db1e56be0f372a7b6c855458159e67",Conference Paper,Scopus,2-s2.0-33748123393
"Klein, P.N.","Multiple-source shortest paths in planar graphs",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"146","155",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452901&partnerID=40&md5=60b485d7f293ad701a1de0027cd18ee9",Conference Paper,Scopus,2-s2.0-20744452901
"Klein, P.N., Krishnan, R., Raghavachari, B., Ravi, R.","Approximation algorithms for finding low-degree subgraphs",2004,"Networks","44","3",,"203","215",,20,10.1002/net.20031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644275367&doi=10.1002%2fnet.20031&partnerID=40&md5=c380d2c285e2b5cd134db3d7090f7ef6",Article,Scopus,2-s2.0-4644275367
"Karger, D.R., Klein, P., Stein, C., Thorup, M., Young, N.E.","Rounding algorithms for a geometric embedding of minimum multiway cut",2004,"Mathematics of Operations Research","29","3",,"436","461",,47,10.1287/moor.1030.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544261007&doi=10.1287%2fmoor.1030.0086&partnerID=40&md5=a555d823ed6fb717450b8675cc5940ff",Article,Scopus,2-s2.0-5544261007
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","Recognition of shapes by editing their shock graphs",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","26","5",,"550","571",,456,10.1109/TPAMI.2004.1273924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042664533&doi=10.1109%2fTPAMI.2004.1273924&partnerID=40&md5=b0c8945887c460cae48d0467df6af796",Article,Scopus,2-s2.0-3042664533
"Klein, P.N., Lu, H.-I., Netzer, R.H.B.","Detecting race conditions in parallel programs that use semaphores",2003,"Algorithmica (New York)","35","4",,"321","345",,8,10.1007/s00453-002-1004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279285&doi=10.1007%2fs00453-002-1004-3&partnerID=40&md5=dc4787f10f9d135102016bf15ab68d26",Article,Scopus,2-s2.0-0942279285
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","On aligning curves",2003,"IEEE Transactions on Pattern Analysis and Machine Intelligence","25","1",,"116","125",,258,10.1109/TPAMI.2003.1159951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037252214&doi=10.1109%2fTPAMI.2003.1159951&partnerID=40&md5=696e34b286987e18c703862411879688",Article,Scopus,2-s2.0-0037252214
"Klein, P.","Preprocessing an undirected planar network to enable fast approximate distance queries",2002,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","06-08-January-2002",,,"820","827",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052798911&partnerID=40&md5=3977951ec0e7b1b818c6ab3a164361ba",Conference Paper,Scopus,2-s2.0-80052798911
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","Shock-based indexing into large shape databases",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2352",,,"731","746",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949958654&partnerID=40&md5=50f3b0821aa19d64458e005d949a3dd6",Conference Paper,Scopus,2-s2.0-84949958654
"Klein, P.N., Sebastian, T.B., Kimia, B.B.","Shape matching using edit-distance: An implementation",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"781","790",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044227208&partnerID=40&md5=4fec2df33c7daa9ab02daea8efacee25",Conference Paper,Scopus,2-s2.0-5044227208
"Sebastian, T.B., Klein, P.N., Kimia, B.B.","Alignment-based recognition of shape outlines",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2059",,,"606","618",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573368&partnerID=40&md5=5bf717de2da37e61039e04ac64ff781f",Conference Paper,Scopus,2-s2.0-84957573368
"Doeppner, T.W., Klein, P.N., Koyfman, A.","Using router stamping to identify the source of IP packets",2000,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"184","189",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034448864&partnerID=40&md5=3a729e9251875345e9e48416052be0a6",Conference Paper,Scopus,2-s2.0-0034448864
"Klein, Philip","Finding the closest lattice vector when it's unusually close",2000,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"937","941",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033896372&partnerID=40&md5=db14556a97f777ffa73ec05a6422bfb0",Conference Paper,Scopus,2-s2.0-0033896372
"Klein, Philip, Tirthapura, Srikanta, Sharvit, Daniel, Kimia, Ben","Tree-edit-distance algorithm for comparing simple, closed shapes",2000,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"696","704",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033881365&partnerID=40&md5=1396abc785ac4434a0deb119c47d6b44",Conference Paper,Scopus,2-s2.0-0033881365
"Sebastian, Thomas B., Crisco, Joseph J., Klein, Philip N., Kimia, Benjamin B.","Constructing 2D curve atlases",2000,"Proceedings of the Workshop on Mathematical Methods in Biomedical Image Analysis",,,,"70","77",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033704660&partnerID=40&md5=9a39c288604f46fab23d596b877f03bc",Conference Paper,Scopus,2-s2.0-0033704660
"Klein, P., Young, N.","On the number of iterations for dantzig-wolfe optimization and packing-covering approximation algorithms",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1610",,,"320","327",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948978415&partnerID=40&md5=8c7f9891cfe2dde15224c0bf8760ea32",Conference Paper,Scopus,2-s2.0-84948978415
"Karger, David R., Klein, Philip, Stein, Cliff, Thorup, Mikkel, Young, Neal E.","Rounding algorithms for a geometric embedding of minimum multiway cut",1999,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"668","678",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650092&partnerID=40&md5=0dab259d6473702c11c85e8e9a588228",Article,Scopus,2-s2.0-0032650092
"Klein, P.N., Lu, H.-I.","Space-efficient approximation algorithms for MAXCUT and COLORING semidefinite programs",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1533 LNCS",,,"387","398",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944528568&partnerID=40&md5=ac79dabcc533407ab16d4288ea298fd0",Conference Paper,Scopus,2-s2.0-24944528568
"Klein, P.N., Subramanian, S.","A fully dynamic approximation scheme for shortest paths in planar graphs",1998,"Algorithmica (New York)","22","3",,"235","249",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006543215&partnerID=40&md5=6c76dd833b92ae047ff0434ab735f54d",Article,Scopus,2-s2.0-0006543215
"Tirthapura, S., Sharvit, D., Klein, P., Kimia, B.B.","Indexing based on edit-distance matching of shape graphs",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3527",,,"25","36",,27,10.1117/12.325825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037734237&doi=10.1117%2f12.325825&partnerID=40&md5=f5ad38477d67e5a7d3b5be731ae852b9",Conference Paper,Scopus,2-s2.0-0037734237
"Arora, Sanjeev, Grigni, Michelangelo, Karger, David, Klein, Philip, Woloszyn, Andrzej","Polynomial-time approximation scheme for weighted planar graph TSP",1998,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"33","41",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032266869&partnerID=40&md5=a574148cee0bd8d7c5712de58f486f0a",Conference Paper,Scopus,2-s2.0-0032266869
