Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avestruz, C., Nagai, D., Lau, E.T., Nelson, K.","NON-EQUILIBRIUM ELECTRONS in the OUTSKIRTS of GALAXY CLUSTERS",2015,"Astrophysical Journal","808","2", 176,"","",,5,10.1088/0004-637X/808/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154711&doi=10.1088%2f0004-637X%2f808%2f2%2f176&partnerID=40&md5=94f9a6a7fe7e18021ff00f7f8b12b767",Article,Scopus,2-s2.0-84942154711
"Wetzel, A.R., Nagai, D.","The physical nature of the cosmic accretion of baryons and dark matter into halos and their galaxies",2015,"Astrophysical Journal","808","1", 40,"","",,11,10.1088/0004-637X/808/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940370142&doi=10.1088%2f0004-637X%2f808%2f1%2f40&partnerID=40&md5=473cf25941ed0647b7ab2ea61f529a0e",Article,Scopus,2-s2.0-84940370142
"Yu, L., Nelson, K., Nagai, D.","THE INFLUENCE OF MERGERS ON SCATTER AND EVOLUTION IN SUNYAEV-ZEL'DOVICH EFFECT SCALING RELATIONS",2015,"Astrophysical Journal","807","1", 12,"","",,7,10.1088/0004-637X/807/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774120&doi=10.1088%2f0004-637X%2f807%2f1%2f12&partnerID=40&md5=8b50b974d4d932a982e546540c8bb655",Article,Scopus,2-s2.0-84936774120
"Lau, E.T., Nagai, D., Avestruz, C., Nelson, K., Vikhlinin, A.","MASS ACCRETION and ITS EFFECTS on the SELF-SIMILARITY of GAS PROFILES in the OUTSKIRTS of GALAXY CLUSTERS",2015,"Astrophysical Journal","806","1", 68,"","",,18,10.1088/0004-637X/806/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934993123&doi=10.1088%2f0004-637X%2f806%2f1%2f68&partnerID=40&md5=58d421e4f4405bf7cc0a79652d67b593",Article,Scopus,2-s2.0-84934993123
"Shi, X., Komatsu, E., Nelson, K., Nagai, D.","Analytical model for non-thermal pressure in galaxy clusters - II. Comparison with cosmological hydrodynamics simulation",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"1020","1029",,4,10.1093/mnras/stv036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934889005&doi=10.1093%2fmnras%2fstv036&partnerID=40&md5=6c465988be8b8ba985e13cd79a9f8bcf",Article,Scopus,2-s2.0-84934889005
"Nagai, D., Arnaud, M., Dasadia, S., McDonald, M., Mitsuishi, I., Morandi, A.","Cluster physics &amp; evolution",2015,"Proceedings of the International Astronomical Union","11","A29B",,"70","78",,,10.1017/S1743921316004543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992646089&doi=10.1017%2fS1743921316004543&partnerID=40&md5=f8c9c7e6240f2ccfce80caa5064a97e9",Conference Paper,Scopus,2-s2.0-84992646089
"Massey, R., Williams, L., Smit, R., Swinbank, M., Kitching, T.D., Harvey, D., Jauzac, M., Israel, H., Clowe, D., Edge, A., Hilton, M., Jullo, E., Leonard, A., Liesenborgs, J., Merten, J., Mohammed, I., Nagai, D., Richard, J., Robertson, A., Saha, P., Santana, R., Stott, J., Tittley, E.","The behaviour of dark matter associated with four bright cluster galaxies in the 10 kpc core of Abell 3827",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"3393","3406",,65,10.1093/mnras/stv467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930038682&doi=10.1093%2fmnras%2fstv467&partnerID=40&md5=7ea14f80a126eddfc03944c5b255007a",Article,Scopus,2-s2.0-84930038682
"Nelson, K., Lau, E.T., Nagai, D.","Hydrodynamic simulation of non-thermal pressure profiles of galaxy clusters",2014,"Astrophysical Journal","792","1", 25,"","",,28,10.1088/0004-637X/792/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906267897&doi=10.1088%2f0004-637X%2f792%2f1%2f25&partnerID=40&md5=4c0806a6a6dd88d7c5452d229167f739",Article,Scopus,2-s2.0-84906267897
"Gaspari, M., Churazov, E., Nagai, D., Lau, E.T., Zhuravleva, I.","The relation between gas density and velocity power spectra in galaxy clusters: High-resolution hydrodynamic simulations and the role of conduction",2014,"Astronomy and Astrophysics","569",, A60,"","",,1,10.1051/0004-6361/201424043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907465629&doi=10.1051%2f0004-6361%2f201424043&partnerID=40&md5=6c4c5d6a9352aa37b9840bc5bf4848b5",Article,Scopus,2-s2.0-84907465629
"Avestruz, C., Lau, E.T., Nagai, D., Vikhlinin, A.","Testing x-ray measurements of galaxy cluster outskirts with cosmological simulations",2014,"Astrophysical Journal","791","2", 117,"","",,4,10.1088/0004-637X/791/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693817&doi=10.1088%2f0004-637X%2f791%2f2%2f117&partnerID=40&md5=7cc16bb94583476fb767bee3efd29691",Article,Scopus,2-s2.0-84905693817
"Rasia, E., Lau, E.T., Borgani, S., Nagai, D., Dolag, K., Avestruz, C., Granato, G.L., Mazzotta, P., Murante, G., Nelson, K., Ragone-Figueroa, C.","Temperature structure of the intracluster medium from smoothed-particle hydrodynamics and adaptive-mesh refinement simulations",2014,"Astrophysical Journal","791","2", 96,"","",,16,10.1088/0004-637X/791/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639687&doi=10.1088%2f0004-637X%2f791%2f2%2f96&partnerID=40&md5=51d0d95530d87a87cc7c0caf5eceefc8",Article,Scopus,2-s2.0-84905639687
"Zhuravleva, I., Churazov, E.M., Schekochihin, A.A., Lau, E.T., Nagai, D., Gaspari, M., Allen, S.W., Nelson, K., Parrish, I.J.","The relation between gas density and velocity power spectra in galaxy clusters: Qualitative treatment and cosmological simulations",2014,"Astrophysical Journal Letters","788","1", L13,"","",,15,10.1088/2041-8205/788/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901687357&doi=10.1088%2f2041-8205%2f788%2f1%2fL13&partnerID=40&md5=595d9dfbf2b5792f9619c8f4155c26d9",Article,Scopus,2-s2.0-84901687357
"Van Engelen, A., Bhattacharya, S., Sehgal, N., Holder, G.P., Zahn, O., Nagai, D.","CMB lensing power spectrum biases from galaxies and clusters using high-angular resolution temperature maps",2014,"Astrophysical Journal","786","1", 13,"","",,17,10.1088/0004-637X/786/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898956519&doi=10.1088%2f0004-637X%2f786%2f1%2f13&partnerID=40&md5=e918b829cda068d9255d57a193de54f4",Article,Scopus,2-s2.0-84898956519
"Nelson, K., Lau, E.T., Nagai, D., Rudd, D.H., Yu, L.","Weighing galaxy clusters with gas. II. on the origin of hydrostatic mass bias in ΛcDM galaxy clusters",2014,"Astrophysical Journal","782","2", 107,"","",,37,10.1088/0004-637X/782/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503704&doi=10.1088%2f0004-637X%2f782%2f2%2f107&partnerID=40&md5=02922ab9a88aa3caf41854daad3e3230",Article,Scopus,2-s2.0-84893503704
"Nagai, D.","Cosmology and astrophysics with galaxy clusters",2014,"AIP Conference Proceedings","1632",,,"88","106",,,10.1063/1.4902845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006181470&doi=10.1063%2f1.4902845&partnerID=40&md5=dba1a686d7560349b9b2f5ea815598e0",Conference Paper,Scopus,2-s2.0-85006181470
"Harvey, D., Tittley, E., Massey, R., Kitching, T.D., Taylor, A., Pike, S.R., Kay, S.T., Lau, E.T., Nagai, D.","On the cross-section of dark matter using substructure infall into galaxy clusters",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"404","416",,9,10.1093/mnras/stu337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027480&doi=10.1093%2fmnras%2fstu337&partnerID=40&md5=0c800137b79b4ea15d7c0ed7cc12fd69",Article,Scopus,2-s2.0-84900027480
"Morandi, A., Nagai, D., Cui, W.","Non-parametric method for measuring gas inhomogeneities from X-ray observations of galaxy clusters",2013,"Monthly Notices of the Royal Astronomical Society","436","2",,"1123","1129",,8,10.1093/mnras/stt1636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888048687&doi=10.1093%2fmnras%2fstt1636&partnerID=40&md5=e21ca9a71ea6a348f9336fac158e3acb",Article,Scopus,2-s2.0-84888048687
"Lau, E.T., Nagai, D., Nelson, K.","Weighing galaxy clusters with gas. I. on the methods of computing hydrostatic mass bias",2013,"Astrophysical Journal","777","2", 151,"","",,20,10.1088/0004-637X/777/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886788681&doi=10.1088%2f0004-637X%2f777%2f2%2f151&partnerID=40&md5=124f6173230ea25fbefb0ca1cf79c181",Article,Scopus,2-s2.0-84886788681
"Nagai, D., Lau, E.T., Avestruz, C., Nelson, K., Rudd, D.H.","Predicting merger-induced gas motions in ΛcDM galaxy clusters",2013,"Astrophysical Journal","777","2", 137,"","",,20,10.1088/0004-637X/777/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886715038&doi=10.1088%2f0004-637X%2f777%2f2%2f137&partnerID=40&md5=716015138c317fa4f06759ab6de9155e",Article,Scopus,2-s2.0-84886715038
"Morandi, A., Nagai, D., Cui, W.","Reconstructing three-dimensional parameters of galaxy clusters via multifrequency sunyaev-zeldovich observations",2013,"Monthly Notices of the Royal Astronomical Society","431","2",,"1240","1251",,5,10.1093/mnras/stt252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876873183&doi=10.1093%2fmnras%2fstt252&partnerID=40&md5=32a78073b10ab99a2c05c35ada117f80",Article,Scopus,2-s2.0-84876873183
"Chluba, J., Switzer, E., Nelson, K., Nagai, D.","Sunyaev-Zeldovich signal processing and temperature-velocity moment method for individual clusters",2013,"Monthly Notices of the Royal Astronomical Society","430","4",,"3054","3069",,8,10.1093/mnras/stt110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791024&doi=10.1093%2fmnras%2fstt110&partnerID=40&md5=94ee6cd4deb4caf0eb940508c25b1266",Article,Scopus,2-s2.0-84876791024
"Khedekar, S., Churazov, E., Kravtsov, A., Zhuravleva, I., Lau, E.T., Nagai, D., Sunyaev, R.","Bias from gas inhomogeneities in the pressure profiles as measured from X-ray and Sunyaev-Zeldovich observations",2013,"Monthly Notices of the Royal Astronomical Society","431","1",,"954","965",,16,10.1093/mnras/stt224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783436&doi=10.1093%2fmnras%2fstt224&partnerID=40&md5=3ce338421f6a9e97e91123df01aa8165",Article,Scopus,2-s2.0-84876783436
"Zhuravleva, I., Churazov, E., Kravtsov, A., Lau, E.T., Nagai, D., Sunyaev, R.","Quantifying properties of ICM inhomogeneities",2013,"Monthly Notices of the Royal Astronomical Society","428","4",,"3274","3287",,36,10.1093/mnras/sts275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873716014&doi=10.1093%2fmnras%2fsts275&partnerID=40&md5=83af185d0b905b19b5189c829e934470",Article,Scopus,2-s2.0-84873716014
"Bhattacharya, S., Nagai, D., Shaw, L., Crawford, T., Holder, G.P.","Bispectrum of the sunyaev-zel'dovich effect",2012,"Astrophysical Journal","760","1", 5,"","",,17,10.1088/0004-637X/760/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868249694&doi=10.1088%2f0004-637X%2f760%2f1%2f5&partnerID=40&md5=492e71ff98682c393c5d8e109a01fef7",Article,Scopus,2-s2.0-84868249694
"Chluba, J., Nagai, D., Sazonov, S., Nelson, K.","A fast and accurate method for computing the Sunyaev-Zel'dovich signal of hot galaxy clusters",2012,"Monthly Notices of the Royal Astronomical Society","426","1",,"510","530",,16,10.1111/j.1365-2966.2012.21741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866540556&doi=10.1111%2fj.1365-2966.2012.21741.x&partnerID=40&md5=5d3b9a3d374018ec817b7bb85720debc",Article,Scopus,2-s2.0-84866540556
"Lau, E.T., Nagai, D., Kravtsov, A.V., Vikhlinin, A., Zentner, A.R.","Constraining cluster physics with the shape of X-ray clusters: Comparison of local X-ray clusters versus ΛcDM clusters",2012,"Astrophysical Journal","755","2", 116,"","",,9,10.1088/0004-637X/755/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864699785&doi=10.1088%2f0004-637X%2f755%2f2%2f116&partnerID=40&md5=33590a084a9967815cd0d3160461f636",Article,Scopus,2-s2.0-84864699785
"Richardson, J., Zheng, Z., Chatterjee, S., Nagai, D., Shen, Y.","The Halo occupation distribution of sdss quasars",2012,"Astrophysical Journal","755","1", 30,"","",,35,10.1088/0004-637X/755/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864444461&doi=10.1088%2f0004-637X%2f755%2f1%2f30&partnerID=40&md5=c541bcd0a8afb1e69f452429966bf101",Article,Scopus,2-s2.0-84864444461
"Ando, S., Nagai, D.","Fermi-LAT constraints on dark matter annihilation cross section from observations of the Fornax cluster",2012,"Journal of Cosmology and Astroparticle Physics","2012","7", 17,"","",,49,10.1088/1475-7516/2012/07/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864438976&doi=10.1088%2f1475-7516%2f2012%2f07%2f017&partnerID=40&md5=2c9d484070e866afeafc1dbf4f90efe6",Review,Scopus,2-s2.0-84864438976
"Nelson, K., Rudd, D.H., Shaw, L., Nagai, D.","Evolution of the merger-induced hydrostatic mass bias in galaxy clusters",2012,"Astrophysical Journal","751","2", 121,"","",,38,10.1088/0004-637X/751/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861158260&doi=10.1088%2f0004-637X%2f751%2f2%2f121&partnerID=40&md5=4f5f76104f7d71494318021384385dd9",Article,Scopus,2-s2.0-84861158260
"Eckert, D., Vazza, F., Ettori, S., Molendi, S., Nagai, D., Lau, E.T., Roncarelli, M., Rossetti, M., Snowden, S.L., Gastaldello, F.","The gas distribution in the outer regions of galaxy clusters",2012,"Astronomy and Astrophysics","541",, A57,"","",,71,10.1051/0004-6361/201118281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290578&doi=10.1051%2f0004-6361%2f201118281&partnerID=40&md5=fa70aaa3c87d54b24e7c5fcab1b50d62",Article,Scopus,2-s2.0-84860290578
"Shaw, L.D., Rudd, D.H., Nagai, D.","Deconstructing the kinetic SZ power spectrum",2012,"Astrophysical Journal","756","1", 15,"","",,29,10.1088/0004-637X/756/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865163479&doi=10.1088%2f0004-637X%2f756%2f1%2f15&partnerID=40&md5=c79a6b98845df565b4a733b9285013fb",Article,Scopus,2-s2.0-84865163479
"Chatterjee, S., Degraf, C., Richardson, J., Zheng, Z., Nagai, D., di Matteo, T.","The halo occupation distribution of active galactic nuclei",2012,"Monthly Notices of the Royal Astronomical Society","419","3",,"2657","2669",,27,10.1111/j.1365-2966.2011.19917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855357949&doi=10.1111%2fj.1365-2966.2011.19917.x&partnerID=40&md5=a71dd7f9a288f8163a4280000c7dfbb9",Article,Scopus,2-s2.0-84855357949
"Degraf, C., Oborski, M., di Matteo, T., Chatterjee, S., Nagai, D., Richardson, J., Zheng, Z.","The halo occupation distribution of black holes",2011,"Monthly Notices of the Royal Astronomical Society","416","2",,"1591","1600",,13,10.1111/j.1365-2966.2011.19157.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052375570&doi=10.1111%2fj.1365-2966.2011.19157.x&partnerID=40&md5=ebbb6d400b9a322f91496db9e5c2e867",Article,Scopus,2-s2.0-80052375570
"Lau, E.T., Nagai, D., Kravtsov, A.V., Zentner, A.R.","Shapes of gas, gravitational potential, and dark matter in ΛCDM clusters",2011,"Astrophysical Journal","734","2", 93,"","",,38,10.1088/0004-637X/734/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958274150&doi=10.1088%2f0004-637X%2f734%2f2%2f93&partnerID=40&md5=ad060f5dbc32bcc37a6341db7cfeb931",Article,Scopus,2-s2.0-79958274150
"Massey, R., Kitching, T., Nagai, D.","Cluster bulleticity",2011,"Monthly Notices of the Royal Astronomical Society","413","3",,"1709","1716",,16,10.1111/j.1365-2966.2011.18246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955770670&doi=10.1111%2fj.1365-2966.2011.18246.x&partnerID=40&md5=291029eea8a86b7eb3ceaa030fbc1a45",Article,Scopus,2-s2.0-79955770670
"Nagai, D., Lau, E.T.","Gas clumping in the outskirts of ΛcDM clusters",2011,"Astrophysical Journal Letters","731","1 PART II", L10,"","",,84,10.1088/2041-8205/731/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955571981&doi=10.1088%2f2041-8205%2f731%2f1%2fL10&partnerID=40&md5=2e0e28335b21df0fbc2b9a349618b1ae",Article,Scopus,2-s2.0-79955571981
"Shaw, L.D., Nagai, D., Bhattacharya, S., Lau, E.T.","Impact of cluster physics on the Sunyaev-Zel'dovich power spectrum",2010,"Astrophysical Journal","725","2",,"1452","1465",,109,10.1088/0004-637X/725/2/1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109812&doi=10.1088%2f0004-637X%2f725%2f2%2f1452&partnerID=40&md5=37f72758da0250eb0b4637c9f7148728",Article,Scopus,2-s2.0-78650109812
"Lau, E.T., Nagai, D., Kravtsov, A.V.","Effects of baryon dissipation on the dark matter virial scaling relation",2010,"Astrophysical Journal","708","2",,"1419","1425",,21,10.1088/0004-637X/708/2/1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950205037&doi=10.1088%2f0004-637X%2f708%2f2%2f1419&partnerID=40&md5=211416f807e8d6ae0269aa42da778df9",Article,Scopus,2-s2.0-77950205037
"Chluba, J., Nagai, D., Sazonov, S., Nelson, K.","A fast and accurate method for computing the sunyaev-zel'dovich signal of hot galaxy clusters",2009,"Proceedings of the International Astronomical Union","5","S261",,"510","530",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884935362&partnerID=40&md5=5c69f2d19b9ed2e566307f896993c25e",Article,Scopus,2-s2.0-84884935362
"Peng, F., Nagai, D.","Effect of helium sedimentation on X-ray measurements of galaxy clusters",2009,"Astrophysical Journal","693","1",,"839","846",,21,10.1088/0004-637X/693/1/839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649138776&doi=10.1088%2f0004-637X%2f693%2f1%2f839&partnerID=40&md5=384a709b5bfd575bb7bbfbdb63525705",Article,Scopus,2-s2.0-73649138776
"Vikhlinin, A., Kravtsov, A.V., Burenin, R.A., Ebeling, H., Forman, W.R., Hornstrup, A., Jones, C., Murray, S.S., Nagai, D., Quintana, H., Voevodkin, A.","Chandra cluster cosmology project III: Cosmological parameter constraints",2009,"Astrophysical Journal","692","2",,"1060","1074",,597,10.1088/0004-637X/692/2/1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260241&doi=10.1088%2f0004-637X%2f692%2f2%2f1060&partnerID=40&md5=57dd692593354de8a5c9552b73025759",Article,Scopus,2-s2.0-85021260241
"Vikhlinin, A., Burenin, R.A., Ebeling, H., Forman, W.R., Hornstrup, A., Jones, C., Kravtsov, A.V., Murray, S.S., Nagai, D., Quintana, H., Voevodkin, A.","Chandra cluster cosmology project. II. Samples and X-ray data reduction",2009,"Astrophysical Journal","692","2",,"1033","1059",,361,10.1088/0004-637X/692/2/1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902690504&doi=10.1088%2f0004-637X%2f692%2f2%2f1033&partnerID=40&md5=9995d87aa106b497a1f36f7021c3c5d7",Article,Scopus,2-s2.0-84902690504
"Rudd, D.H., Nagai, D.","Nonequilibrium electrons and the sunyaev-zel'dovich effect of galaxy clusters",2009,"Astrophysical Journal","701","1 PART 2",,"L16","L19",,42,10.1088/0004-637X/701/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849132159&doi=10.1088%2f0004-637X%2f701%2f1%2fL16&partnerID=40&md5=583d0d5680dd2c6016fd6d8262189e01",Article,Scopus,2-s2.0-72849132159
"Peng, F., Nagai, D.","Helium sedimentation and the ultraviolet upturn in brightest cluster galaxies",2009,"Astrophysical Journal","705","1 PART 2",,"L58","L61",,12,10.1088/0004-637X/705/1/L58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949533401&doi=10.1088%2f0004-637X%2f705%2f1%2fL58&partnerID=40&md5=676125864765d3eaec3ef527eb8ec8ae",Article,Scopus,2-s2.0-77949533401
"Lau, E.T., Kravtsov, A.V., Nagai, D.","Residual gas motions in the intracluster medium and bias in hydrostatic measurements of mass profiles of clusters",2009,"Astrophysical Journal","705","2",,"1129","1138",,221,10.1088/0004-637X/705/2/1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450220292&doi=10.1088%2f0004-637X%2f705%2f2%2f1129&partnerID=40&md5=fa85085ee7280449fc08a701d60efdf8",Article,Scopus,2-s2.0-70450220292
"Mroczkowski, T., Bonamente, M., Carlstrom, J.E., Culverhouse, T.L., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Lamb, J.W., Leitch, E.M., Loh, M., Maughan, B., Marrone, D.P., Miller, A., Muchovej, S., Nagai, D., Pryke, C., Sharp, M., Woody, D.","Application of a self-similar pressure profile to sunyaev-zel'dovich effect data from galaxy clusters",2009,"Astrophysical Journal","694","2",,"1034","1044",,50,10.1088/0004-637X/694/2/1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651137564&doi=10.1088%2f0004-637X%2f694%2f2%2f1034&partnerID=40&md5=477b972e4be19020f1b9569122fde831",Article,Scopus,2-s2.0-67651137564
"Rozo, E., Nagai, D., Keeton, C., Kravtsov, A.","The impact of baryonic cooling on giant arc abundances",2008,"Astrophysical Journal","687","1",,"22","38",,33,10.1086/589955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949147717&doi=10.1086%2f589955&partnerID=40&md5=ba010da11dcac4ba3e8f295df7d5eece",Article,Scopus,2-s2.0-54949147717
