Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dow, G.J., Bergmann, D.C., Berry, J.A.","An integrated model of stomatal development and leaf physiology",2014,"New Phytologist","201","4",,"1218","1226",,34,10.1111/nph.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374041&doi=10.1111%2fnph.12608&partnerID=40&md5=68d8de551701028cd94b6327d3c7daeb",Article,Scopus,2-s2.0-84893374041
"Dow, G.J., Berry, J.A., Bergmann, D.C.","The physiological importance of developmental mechanisms that enforce proper stomatal spacing in Arabidopsis thaliana",2014,"New Phytologist","201","4",,"1205","1217",,38,10.1111/nph.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893381056&doi=10.1111%2fnph.12586&partnerID=40&md5=833c2f9ada73e755a43e8f052e1aa7a2",Article,Scopus,2-s2.0-84893381056
"Bergmann, D.","Dominique Bergmann: Passionate about plant polarity",2014,"Journal of Cell Biology","207","6",,"680","681",,,10.1083/jcb.2076pi,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930434726&doi=10.1083%2fjcb.2076pi&partnerID=40&md5=8101fbf56b4a169e5aa3b5cffdf7e711",Note,Scopus,2-s2.0-84930434726
"Dow, G.J., Bergmann, D.C.","Patterning and processes: How stomatal development defines physiological potential",2014,"Current Opinion in Plant Biology","21",,,"67","74",,20,10.1016/j.pbi.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904619840&doi=10.1016%2fj.pbi.2014.06.007&partnerID=40&md5=4a321848f78061976815bb51ba712709",Review,Scopus,2-s2.0-84904619840
"Axelrod, J.D., Bergmann, D.C.","Coordinating cell polarity: Heading in the right direction?",2014,"Development (Cambridge)","141","17",,"3298","3302",,2,10.1242/dev.111484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906266125&doi=10.1242%2fdev.111484&partnerID=40&md5=1fe9a71759d5d4aae9953f03dd4306d8",Article,Scopus,2-s2.0-84906266125
"Kumari, A., Jewaria, P.K., Bergmann, D.C., Kakimoto, T.","Arabidopsis reduces growth under osmotic stress by decreasing SPEECHLESS protein",2014,"Plant and Cell Physiology","55","12",,"2037","2046",,6,10.1093/pcp/pcu159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922446672&doi=10.1093%2fpcp%2fpcu159&partnerID=40&md5=8f31731d9e89f14a4a35b7212fedaf52",Article,Scopus,2-s2.0-84922446672
"Lampard, G.R., Wengier, D.L., Bergmann, D.C.","Manipulation of mitogen-activated protein kinase kinase signaling in the arabidopsis stomatal lineage reveals motifs that contribute to protein localization and signaling specificity",2014,"Plant Cell","26","8",,"3358","3371",,3,10.1105/tpc.114.127415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452459&doi=10.1105%2ftpc.114.127415&partnerID=40&md5=fcf7636a5a3c2f0826aa289b7ad7d749",Article,Scopus,2-s2.0-84907452459
"Vatén, A., Bergmann, D.C.","Correction to Mechanisms of stomatal development: An evolutionary view [EvoDevo, 3 (2012) 11]",2013,"EvoDevo","4","1", 11,"","",,1,10.1186/2041-9139-4-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876028702&doi=10.1186%2f2041-9139-4-11&partnerID=40&md5=a3553faca64cbbe69e96878f82092a87",Erratum,Scopus,2-s2.0-84876028702
"Bargmann, B.O.R., Vanneste, S., Krouk, G., Nawy, T., Efroni, I., Shani, E., Choe, G., Friml, J., Bergmann, D.C., Estelle, M., Birnbaum, K.D.","A map of cell type-specific auxin responses",2013,"Molecular Systems Biology","9","1", 688,"","",,42,10.1038/msb.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894849355&doi=10.1038%2fmsb.2013.40&partnerID=40&md5=5badc25c808f490f81eee379f2598755",Article,Scopus,2-s2.0-84894849355
"Wengier, D.L., Bergmann, D.C.","On fate and flexibility in stomatal development",2012,"Cold Spring Harbor Symposia on Quantitative Biology","77",,,"53","62",,10,10.1101/sqb.2013.77.015883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881536014&doi=10.1101%2fsqb.2013.77.015883&partnerID=40&md5=25710204ef79384bfcb3994abf383bdf",Article,Scopus,2-s2.0-84881536014
"Lau, O.S., Bergmann, D.C.","Stomatal development: A plant's perspective on cell polarity, cell fate transitions and intercellular communication",2012,"Development (Cambridge)","139","20",,"3683","3692",,70,10.1242/dev.080523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866482723&doi=10.1242%2fdev.080523&partnerID=40&md5=a4a8f1ae45dd0135aa6c69eee0b390b3",Article,Scopus,2-s2.0-84866482723
"Vatén, A., Bergmann, D.C.","Mechanisms of stomatal development: An evolutionary view",2012,"EvoDevo","3","1", 11,"","",,32,10.1186/2041-9139-3-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863561709&doi=10.1186%2f2041-9139-3-11&partnerID=40&md5=b1128dd3e60ba0d4bfe65543381ca3b8",Review,Scopus,2-s2.0-84863561709
"Kim, T.-W., Michniewicz, M., Bergmann, D.C., Wang, Z.-Y.","Brassinosteroid regulates stomatal development by GSK3-mediated inhibition of a MAPK pathway",2012,"Nature","482","7385",,"419","422",,185,10.1038/nature10794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777850&doi=10.1038%2fnature10794&partnerID=40&md5=d399931fd2bcf67b7065276847cd2e4a",Article,Scopus,2-s2.0-84862777850
"Robinson, S., De Reuille, P.B., Chan, J., Bergmann, D., Prusinkiewicz, P., Coen, E.","Generation of spatial patterns through cell polarity switching",2011,"Science","333","6048",,"1436","1440",,58,10.1126/science.1202185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052623925&doi=10.1126%2fscience.1202185&partnerID=40&md5=2c73f5d00bec0e8566e7f7af4a435433",Article,Scopus,2-s2.0-80052623925
"Abrash, E.B., Davies, K.A., Bergmann, D.C.","Generation of signaling specificity in Arabidopsis by spatially restricted buffering of ligand-receptor interactions",2011,"Plant Cell","23","8",,"2864","2879",,60,10.1105/tpc.111.086637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053177619&doi=10.1105%2ftpc.111.086637&partnerID=40&md5=135d9ed3ae2891cfe4f71a3fc5d5ef89",Article,Scopus,2-s2.0-80053177619
"Katsir, L., Davies, K.A., Bergmann, D.C., Laux, T.","Peptide signaling in plant development",2011,"Current Biology","21","9",,"R356","R364",,66,10.1016/j.cub.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955652217&doi=10.1016%2fj.cub.2011.03.012&partnerID=40&md5=54c1970799d2478541f4c97f192a3cc1",Review,Scopus,2-s2.0-79955652217
"Macalister, C.A., Bergmann, D.C.","Sequence and function of basic helix-loop-helix proteins required for stomatal development in Arabidopsis are deeply conserved in land plants",2011,"Evolution and Development","13","2",,"182","192",,41,10.1111/j.1525-142X.2011.00468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734017&doi=10.1111%2fj.1525-142X.2011.00468.x&partnerID=40&md5=9cb0ec952f9960b09e9e8ce31beede1e",Article,Scopus,2-s2.0-79952734017
"Hachez, C., Ohashi-Ito, K., Dong, J., Bergmann, D.C.","Differentiation of arabidopsis guard cells: Analysis of the networks incorporating the basic helix-loop-helix transcription factor, FAMA",2011,"Plant Physiology","155","3",,"1458","1472",,23,10.1104/pp.110.167718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285130&doi=10.1104%2fpp.110.167718&partnerID=40&md5=aa6680d6829387bc297d269d55cf34a8",Article,Scopus,2-s2.0-79952285130
"Paciorek, T., Bergmann, D.C.","The secret to life is being different: Asymmetric divisions in plant development",2010,"Current Opinion in Plant Biology","13","6",,"661","669",,12,10.1016/j.pbi.2010.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649635772&doi=10.1016%2fj.pbi.2010.09.016&partnerID=40&md5=8aed3b99c0f8c39840ce106da5a0eeb2",Review,Scopus,2-s2.0-78649635772
"Rowe, M.H., Bergmann, D.C.","Complex signals for simple cells: the expanding ranks of signals and receptors guiding stomatal development",2010,"Current Opinion in Plant Biology","13","5",,"548","555",,24,10.1016/j.pbi.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049248859&doi=10.1016%2fj.pbi.2010.06.002&partnerID=40&md5=ef0efd08e4ff397f0d819a6ad4998c67",Review,Scopus,2-s2.0-78049248859
"Dong, J., Bergmann, D.C.","Stomatal patterning and development",2010,"Current Topics in Developmental Biology","91","C",,"267","297",,42,10.1016/S0070-2153(10)91009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955479144&doi=10.1016%2fS0070-2153%2810%2991009-0&partnerID=40&md5=ff96f20ce5c73b6dbc1a52fa3849ff8b",Article,Scopus,2-s2.0-77955479144
"Metzinger, C.A., Bergmann, D.C.","Plant asymmetric cell division regulators: Pinch-hitting for PARs?",2010,"F1000 Biology Reports","2","1", 25,"","",,2,10.3410/B2-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955071831&doi=10.3410%2fB2-25&partnerID=40&md5=61fa522b6b5b3f3744e96b8ae6bb123d",Review,Scopus,2-s2.0-77955071831
"Abrash, E.B., Bergmann, D.C.","Regional specification of stomatal production by the putative ligand CHALLAH",2010,"Development","137","3",,"447","455",,73,10.1242/dev.040931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349100501&doi=10.1242%2fdev.040931&partnerID=40&md5=80775053f9531f4860dc47063bf8b3d2",Article,Scopus,2-s2.0-74349100501
"Bergmann, D.C., Fleming, A.J.","From molecule to model, from environment to evolution: an integrated view of growth and development",2010,"Current Opinion in Plant Biology","13","1",,"1","4",,3,10.1016/j.pbi.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749107037&doi=10.1016%2fj.pbi.2009.12.001&partnerID=40&md5=ac1e02acc17444e62ab6cbc28b6f8cfb",Editorial,Scopus,2-s2.0-74749107037
"Lampard, G.R., Lukowitz, W., Ellis, B.E., Bergmann, D.C.","Novel and expanded roles for MAPK signaling in Arabidopsis Stomatal cell fate revealed by cell type-specific manipulations",2009,"Plant Cell","21","11",,"3506","3517",,87,10.1105/tpc.109.070110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249120849&doi=10.1105%2ftpc.109.070110&partnerID=40&md5=cc9f534f4d66a066b101ba0f1663f23c",Article,Scopus,2-s2.0-73249120849
"Liu, T., Ohashi-Ito, K., Bergmann, D.C.","Orthologs of Arabidopsis thaliana stomatal bHLH genes and regulation of stomatal development in grasses",2009,"Development","136","13",,"2265","2276",,55,10.1242/dev.032938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549134106&doi=10.1242%2fdev.032938&partnerID=40&md5=d376659c5ca33588a3a6a6f1bb8a35c2",Article,Scopus,2-s2.0-69549134106
"Dong, J., MacAlister, C.A., Bergmann, D.C.","BASL Controls Asymmetric Cell Division in Arabidopsis",2009,"Cell","137","7",,"1320","1330",,103,10.1016/j.cell.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949112020&doi=10.1016%2fj.cell.2009.04.018&partnerID=40&md5=10328350aaa0818d87aadab872ffee06",Article,Scopus,2-s2.0-66949112020
"Abrash, E.B., Bergmann, D.C.","Asymmetric Cell Divisions: A View from Plant Development",2009,"Developmental Cell","16","6",,"783","796",,54,10.1016/j.devcel.2009.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949128691&doi=10.1016%2fj.devcel.2009.05.014&partnerID=40&md5=b775152faeb487620bca8d360d7a3fa2",Review,Scopus,2-s2.0-66949128691
"Lampard, G.R., MacAlister, C.A., Bergmann, D.C.","Arabidopsis stomatal initiation is controlled by MAPK-mediated regulation of the bHLH SPEECHLESS",2008,"Science","322","5904",,"1113","1116",,185,10.1126/science.1162263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449126420&doi=10.1126%2fscience.1162263&partnerID=40&md5=0b4cedf42fb579b407fd6b17145cdf5c",Article,Scopus,2-s2.0-56449126420
"Ohashi-Ito, K., Bergmann, D.C.","Regulation of the Arabidopsis root vascular initial population by Lonesome highway",2007,"Development","134","16",,"2959","2968",,74,10.1242/dev.006296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548552729&doi=10.1242%2fdev.006296&partnerID=40&md5=d22c0ad97a119384c76a03b9a22fdf23",Article,Scopus,2-s2.0-34548552729
"Hara, K., Kajita, R., Torii, K.U., Bergmann, D.C., Kakimoto, T.","The secretory peptide gene EPF1 enforces the stomatal one-cell-spacing rule",2007,"Genes and Development","21","14",,"1720","1725",,220,10.1101/gad.1550707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447522197&doi=10.1101%2fgad.1550707&partnerID=40&md5=fc123dedbc2010faea20f76006f71792",Article,Scopus,2-s2.0-34447522197
"Bergmann, D.C., Sack, F.D.","Stomatal development",2007,"Annual Review of Plant Biology","58",,,"163","181",,211,10.1146/annurev.arplant.58.032806.104023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947188409&doi=10.1146%2fannurev.arplant.58.032806.104023&partnerID=40&md5=561a24df35d74dc1091256c3cb32b3e3",Review,Scopus,2-s2.0-33947188409
"Lampard, G.R., Bergmann, D.C.","A shout-out to stomatal development - How the bHLH proteins SPEECHLESS, MUTE and FAMA regulate cell division and cell fate (Plant Signaling and Behavior)",2007,"Plant Signaling and Behavior","2","4",,"290","292",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348827308&partnerID=40&md5=909c289b6fc42e0044c1d554aa76fbf5",Note,Scopus,2-s2.0-35348827308
"MacAlister, C.A., Ohashi-Ito, K., Bergmann, D.C.","Transcription factor control of asymmetric cell divisions that establish the stomatal lineage",2007,"Nature","445","7127",,"537","540",,213,10.1038/nature05491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846666465&doi=10.1038%2fnature05491&partnerID=40&md5=1f755a372923be81be86e6722d710c61",Article,Scopus,2-s2.0-33846666465
"Bergmann, D.","Stomatal development: from neighborly to global communication",2006,"Current Opinion in Plant Biology","9","5",,"478","483",,21,10.1016/j.pbi.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747873017&doi=10.1016%2fj.pbi.2006.07.001&partnerID=40&md5=151c01dcde89eebd5f80a6038bfd2b7b",Review,Scopus,2-s2.0-33747873017
"Ohashi-Ito, K., Bergmann, D.C.","Arabidopsis FAMA controls the final proliferation/differentiation switch during stomatal development",2006,"Plant Cell","18","10",,"2493","2505",,180,10.1105/tpc.106.046136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751002969&doi=10.1105%2ftpc.106.046136&partnerID=40&md5=c996bb0789870ecfcbfeac9c8f8fe5d1",Article,Scopus,2-s2.0-33751002969
"Bergmann, D.","Stomatal patterning: How do cells choose their fate?",2005,"Biologist","52","3",,"139","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444441222&partnerID=40&md5=7ed26e39523d1c4fb9cc2be1b5d54a48",Article,Scopus,2-s2.0-21444441222
"Bergmann, D.C., Lukowitz, W., Somerville, C.R.","Stomatal development and pattern controlled by a MAPKK kinase",2004,"Science","304","5676",,"1494","1497",,290,10.1126/science.1096014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642567650&doi=10.1126%2fscience.1096014&partnerID=40&md5=7bfc41555c1921a27e367e6b31335b90",Article,Scopus,2-s2.0-2642567650
"Bergmann, D.C.","Integrating signals in stomatal development",2004,"Current Opinion in Plant Biology","7","1",,"26","32",,56,10.1016/j.pbi.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642485663&doi=10.1016%2fj.pbi.2003.10.001&partnerID=40&md5=d000edddf69350159662e8e7755167d8",Review,Scopus,2-s2.0-1642485663
"Bergmann, D.C., Lee, M., Robertson, B., Tsou, M.-F.B., Rose, L.S., Wood, W.B.","Embryonic handedness choice in C. elegans involves the Gα protein GPA-16",2003,"Development","130","23",,"5731","5740",,48,10.1242/dev.00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347706226&doi=10.1242%2fdev.00839&partnerID=40&md5=44a020e20fe22d611ed067db39aa3f4a",Article,Scopus,2-s2.0-0347706226
"Bergmann, D.C.","SECuring the perimeter",2001,"Trends in Plant Science","6","6",,"235","237",,3,10.1016/S1360-1385(01)01959-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035210076&doi=10.1016%2fS1360-1385%2801%2901959-8&partnerID=40&md5=a3d200d9e2798c632d3147adf0d2b6e7",Article,Scopus,2-s2.0-0035210076
"Skop, A.R., Bergmann, D., Mohler, W.A., White, J.G.","Completion of cytokinesis in C. elegans requires a brefeldin A-sensitive membrane accumulation at the cleavage furrow apex",2001,"Current Biology","11","10",,"735","746",,174,10.1016/S0960-9822(01)00231-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874020&doi=10.1016%2fS0960-9822%2801%2900231-7&partnerID=40&md5=4fbbcf1b3fc53ab536a1c75e85dac168",Article,Scopus,2-s2.0-0035874020
"Bergmann, D.C., Crew, J.R., Kramer, J.M., Wood, W.B.","Cuticle chirality and body handedness in Caenorhabditis elegans",1998,"Developmental Genetics","23","3",,"164","174",,19,10.1002/(SICI)1520-6408(1998)23:3&lt;164::AID-DVG2&gt;3.0.CO;2-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031772845&doi=10.1002%2f%28SICI%291520-6408%281998%2923%3a3%26lt%3b164%3a%3aAID-DVG2%26gt%3b3.0.CO%3b2-C&partnerID=40&md5=907797b2ace7e0af19447b37d72c5724",Article,Scopus,2-s2.0-0031772845
"Wood, W.B., Bergmann, D., Florance, A.","Maternal effect of low temperature on handedness determination in C. elegans embryos",1996,"Developmental Genetics","19","3",,"222","230",,15,10.1002/(SICI)1520-6408(1996)19:3&lt;222::AID-DVG5&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029851754&doi=10.1002%2f%28SICI%291520-6408%281996%2919%3a3%26lt%3b222%3a%3aAID-DVG5%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=49f1d49111edf77cd174e81b822e8a47",Article,Scopus,2-s2.0-0029851754
