Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hellerstein, L., Kletenik, D., Sellie, L., Servedio, R.","Tight bounds on proper equivalence query learning of DNF",2012,"Journal of Machine Learning Research","23",,,"31.1","31.18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898409109&partnerID=40&md5=1ab14c338f5c794e9adf27799589acd7",Conference Paper,Scopus,2-s2.0-84898409109
"Hellerstein, L., Özkan, Ö., Sellie, L.","Max-throughput for (conservative) k-of-n testing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7074 LNCS",,,"703","713",,,10.1007/978-3-642-25591-5_72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193610&doi=10.1007%2f978-3-642-25591-5_72&partnerID=40&md5=7550a9c73fe1fbff97bb6a6e48cee450",Conference Paper,Scopus,2-s2.0-84055193610
"Hellerstein, L., Roseli, B., Bach, E., Ray, S., Page, D.","Exploiting product distributions to identify relevant variables of correlation immune functions",2009,"Journal of Machine Learning Research","10",,,"2375","2411",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267501&partnerID=40&md5=73122c1d7b67ea48bec9633283af05d7",Article,Scopus,2-s2.0-70450267501
"Condon, A., Deshpande, A., Hellerstein, L., Wu, N.","Algorithms for distributional and adversarial pipelined filter ordering problems",2009,"ACM Transactions on Algorithms","5","2", 24,"","",,6,10.1145/1497290.1497300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149136164&doi=10.1145%2f1497290.1497300&partnerID=40&md5=d06fb23800156a2632b46104f3bac102",Article,Scopus,2-s2.0-67149136164
"Hellerstein, L., Simon, H.U.","Special Issue: Learning Theory 2006",2009,"Journal of Computer and System Sciences","75","1",,"1","",,,10.1016/j.jcss.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249083511&doi=10.1016%2fj.jcss.2008.07.002&partnerID=40&md5=c3ca5b88932248d7e16a183b0e54adf1",Editorial,Scopus,2-s2.0-56249083511
"Allender, E., Hellerstein, L., Mccabe, P., Pitassi, T., Saks, M.","Minimizing disjunctive normal form formulas and AC0 circuits given a truth table",2008,"SIAM Journal on Computing","38","1",,"63","84",,18,10.1137/060664537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249100776&doi=10.1137%2f060664537&partnerID=40&md5=e5ae4e559e3fa0964d6c17b121cae15a",Article,Scopus,2-s2.0-55249100776
"Deshpande, A., Hellerstein, L.","Flow algorithms for parallel query optimization",2008,"Proceedings - International Conference on Data Engineering",,, 4497484,"754","763",,16,10.1109/ICDE.2008.4497484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649111582&doi=10.1109%2fICDE.2008.4497484&partnerID=40&md5=2fe5fb484732507ce87745bbc6d8502b",Conference Paper,Scopus,2-s2.0-52649111582
"Hellerstein, L., Servedio, R.A.","On PAC learning algorithms for rich Boolean function classes",2007,"Theoretical Computer Science","384","1",,"66","76",,7,10.1016/j.tcs.2007.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548203510&doi=10.1016%2fj.tcs.2007.05.018&partnerID=40&md5=bb2731bc3bb744d6160bf6fa47b40ef2",Article,Scopus,2-s2.0-34548203510
"Condon, A., Deshpande, A., Hellerstein, L., Wu, N.","Flow algorithms for two pipelined filter ordering problems",2006,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"193","202",,19,10.1145/1142351.1142379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250677320&doi=10.1145%2f1142351.1142379&partnerID=40&md5=5568ea3a49906d3e7d4b46f73be48a89",Conference Paper,Scopus,2-s2.0-34250677320
"Allender, E., Hellerstein, L., McCabe, P., Pitassi, T., Saks, M.","Inimizing DNF formulas and AC<inf>d</inf>0 circuits given a truth table",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663741,"237","251",,9,10.1109/CCC.2006.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522421&doi=10.1109%2fCCC.2006.27&partnerID=40&md5=eba53b1ad9687b543c7d25649757dfbb",Conference Paper,Scopus,2-s2.0-34247522421
"Rosell, B., Hellerstein, L., Ray, S., Page, D.","Why skewing works: Learning difficult boolean functions with greedy tree learners",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"729","736",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844437084&partnerID=40&md5=50a5f64392962d340914322cfcf54390",Conference Paper,Scopus,2-s2.0-31844437084
"Marton, Y., Wu, N., Hellerstein, L.","On compression-based text classification",2005,"Lecture Notes in Computer Science","3408",,,"300","314",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644522810&partnerID=40&md5=9148049eae25916fc8c34b3fc9fdfbf7",Conference Paper,Scopus,2-s2.0-24644522810
"Hellerstein, L., Raghavan, V.","Exact learning of DNF formulas using DNF hypotheses",2005,"Journal of Computer and System Sciences","70","4",,"435","470",,8,10.1016/j.jcss.2004.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444399680&doi=10.1016%2fj.jcss.2004.10.001&partnerID=40&md5=ff8ad11185a01da0d4f34e37d6297841",Conference Paper,Scopus,2-s2.0-17444399680
"Hellerstein, L., Raghavan, V.","Exact learning of DNF formulas using DNF hypotheses",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"465","473",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036663&partnerID=40&md5=861d9eb466688be8c2519f76b1ed8ed7",Conference Paper,Scopus,2-s2.0-0036036663
"Hellerstein, L.","On generalized constraints and certificates",2001,"Discrete Mathematics","226","1-3",,"211","232",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142610318&partnerID=40&md5=c635b97b98ccd6205e76c6175d56e5eb",Article,Scopus,2-s2.0-3142610318
"Ekin, O., Foldes, S., Hammer, P.L., Hellerstein, L.","Equational characterizations of Boolean function classes",2000,"Discrete Mathematics","211","1-3",,"27","51",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002328242&partnerID=40&md5=002d91af1014ac4975d82dcbc360cd36",Article,Scopus,2-s2.0-0002328242
"Condon, A., Hellerstein, L., Pottle, S., Wigderson, A.","On the power of finite automata with both nondeterministic and probabilistic states",1998,"SIAM Journal on Computing","27","3",,"739","762",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038246725&partnerID=40&md5=ae067fbe4344f5d721a36d9cb81f3868",Article,Scopus,2-s2.0-0038246725
"Aizenstein, H., Hegedus, T., Hellerstein, L., Pitt, L.","Complexity theoretic hardness results for query learning",1998,"Computational Complexity","7","1",,"19","53",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032361270&partnerID=40&md5=ff1e0ad6f9ea598b281b80f763d364a6",Article,Scopus,2-s2.0-0032361270
"Bshouty, N., Hellerstein, L.","Attribute-Efficient Learning in Query and Mistake-Bound Models",1998,"Journal of Computer and System Sciences","56","3",,"310","319",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032090599&partnerID=40&md5=29bbd14d039ff33fc276f7482e2bf61d",Article,Scopus,2-s2.0-0032090599
"Feigelson, A., Hellerstein, L.","Conjunctions of Unate DNF Formulas: Learning and Structure",1998,"Information and Computation","140","2",,"203","228",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346968409&partnerID=40&md5=5717fa3cce8f73fa2319a02b7598be1a",Article,Scopus,2-s2.0-0346968409
"Hellerstein, J.M., Hellerstein, L., Kollios, G.","On the generation of 2-dimensional index workloads",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1540",,,"113","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205723&partnerID=40&md5=0f22fa510ce2d1cb9e9d8c6c8d5120d0",Conference Paper,Scopus,2-s2.0-84947205723
"Feigelson, A., Hellerstein, L.","The forbidden projections of unate functions",1997,"Discrete Applied Mathematics","77","3",,"221","236",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344385002&partnerID=40&md5=b06f1ab1858368f3671fc0993faa404a",Article,Scopus,2-s2.0-16344385002
"Coullard, C.R., Hellerstein, L.","Independence and port oracles for matroids, with an application to computational learning theory",1996,"Combinatorica","16","2",,"189","208",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040521673&partnerID=40&md5=e450a2cffeb64901ef54181597e683ad",Article,Scopus,2-s2.0-0040521673
"Bshouty, Nader H., Hellerstein, Lisa","Attribute-efficient learning in query and mistake-bound models",1996,"Proceedings of the Annual ACM Conference on Computational Learning Theory",,,,"235","243",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030389398&partnerID=40&md5=a60c031d81f1a542c7a4a4367e3c02d4",Article,Scopus,2-s2.0-0030389398
"Feigelson, Aaron, Hellerstein, Lisa","Learning conjunctions of two unate DNF formulas: Computational and informational results",1996,"Proceedings of the Annual ACM Conference on Computational Learning Theory",,,,"255","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030382734&partnerID=40&md5=93ecf958ccb95a9dbcc499e396724a70",Article,Scopus,2-s2.0-0030382734
"Hellerstein, L., Pillaipakkamnatt, K., Raghavan, V., Wilkins, D.","How many queries are needed to learn?",1996,"Journal of the ACM","43","5",,"840","862",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030230237&partnerID=40&md5=b8578a4c6018a4f9bbde6fe292818825",Article,Scopus,2-s2.0-0030230237
"Bshouty, N.H., Hancock, T.R., Hellerstein, L.","Learning Boolean Read-Once Formulas over Generalized Bases",1995,"Journal of Computer and System Sciences","50","3",,"521","542",,20,10.1006/jcss.1995.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029326814&doi=10.1006%2fjcss.1995.1042&partnerID=40&md5=2e37ab15ad78021bef9e52d871d95eef",Article,Scopus,2-s2.0-0029326814
"Blum, A., Hellerstein, L., Littlestone, N.","Learning in the Presence of Finitely or Infinitely Many Irrelevant Attributes",1995,"Journal of Computer and System Sciences","50","1",,"32","40",,43,10.1006/jcss.1995.1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254047&doi=10.1006%2fjcss.1995.1004&partnerID=40&md5=219ddf5af353e37d132f94a80a67394f",Article,Scopus,2-s2.0-0029254047
"Hellerstein, L., Gibson, G.A., Karp, R.M., Katz, R.H., Patterson, D.A.","Coding techniques for handling failures in large disk arrays",1994,"Algorithmica","12","2-3",,"182","208",,74,10.1007/BF01185210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028483751&doi=10.1007%2fBF01185210&partnerID=40&md5=8afe096c5301209f4b04dc961171a830",Article,Scopus,2-s2.0-0028483751
"Bshouty, N.H., Hancock, T.R., Hellerstein, L., Karpinski, M.","An algorithm to learn read-once threshold formulas, and transformations between learning models",1994,"Computational Complexity","4","1",,"37","61",,10,10.1007/BF01205054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008165967&doi=10.1007%2fBF01205054&partnerID=40&md5=598252058f70e69f8a98e9bca74742bd",Article,Scopus,2-s2.0-0008165967
"Hellerstein, L.","Guest Editor's Introduction",1994,"Machine Learning","17","2",,"111","114",,,10.1023/A:1022663416032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249771423&doi=10.1023%2fA%3a1022663416032&partnerID=40&md5=4fee44047c2519d7a3b8c62233874056",Editorial,Scopus,2-s2.0-34249771423
"Hellerstein, Lisa, Coullard, Collette","Learning binary matroid ports",1994,"Proceedings of the Annual ACM SIAM Symposium on Discrete Algorithms",,,,"328","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028333235&partnerID=40&md5=2aec810db91934c9711a497c55e9388e",Conference Paper,Scopus,2-s2.0-0028333235
"Condon, Anne, Hellerstein, Lisa, Pottle, Samuel, Wigderson, Avi","On the power of finite automata with both nondeterministic and probabilistic states",1994,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"676","685",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027929414&partnerID=40&md5=493ce5e4ad8db0fd0851b05fc4ca7ebe",Conference Paper,Scopus,2-s2.0-0027929414
"Hellerstein, L.","Functions that are read-once on a subset of their inputs",1993,"Discrete Applied Mathematics","46","3",,"235","251",,,10.1016/0166-218X(93)90105-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949164291&doi=10.1016%2f0166-218X%2893%2990105-W&partnerID=40&md5=622e5a2686843cea0bd2184bbdb192d3",Article,Scopus,2-s2.0-43949164291
"Angluin, D., Hellerstein, L., Karpinski, M.","Learning Read-Once Formulas with Queries",1993,"Journal of the ACM (JACM)","40","1",,"185","210",,96,10.1145/138027.138061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027341861&doi=10.1145%2f138027.138061&partnerID=40&md5=38f6f94fc40343b613a9309e635b9017",Article,Scopus,2-s2.0-0027341861
"Bshouty, Nader H., Hancock, Thomas R., Hellerstein, Lisa","Learning arithmetic read-once formulas",1992,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"370","381",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026981387&partnerID=40&md5=dd51b8a87d49c88dcb600691575ff8e1",Conference Paper,Scopus,2-s2.0-0026981387
"Bshouty, Nader H., Hancock, Thomas R., Hellerstein, Lisa","Learning boolean read-once formulas with arbitrary symmetric and constant fan-in gates",1992,"Proceedings of the Fifth Annual ACM Workshop on Computational Learning Theory",,,,"1","15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026976842&partnerID=40&md5=1c6232e27aed7b3f85e7fc78a5a05f17",Conference Paper,Scopus,2-s2.0-0026976842
"Hellerstein, L., Klein, P., Wilber, R.","On the time-space complexity of reachability queries for preprocessed graphs",1990,"Information Processing Letters","35","5",,"261","267",,2,10.1016/0020-0190(90)90055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025476023&doi=10.1016%2f0020-0190%2890%2990055-3&partnerID=40&md5=e1d4b96bd41b8f4079916937ac0bbe7e",Article,Scopus,2-s2.0-0025476023
"Gibson, Garth A., Hellerstein, Lisa, Karp, Richard M., Katz, Randy H., Patterson, David A.","Failure correction techniques for large disk arrays",1989,,,,,"123","132",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024866388&partnerID=40&md5=cefc0a0774d49f72aa4a24541f38844d",Conference Paper,Scopus,2-s2.0-0024866388
"Taylor, S., Hellerstein, L., Safra, S., Shapiro, E.","Notes on the complexity of systolic programs",1987,"Journal of Parallel and Distributed Computing","4","3",,"250","265",,1,10.1016/0743-7315(87)90036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023366247&doi=10.1016%2f0743-7315%2887%2990036-0&partnerID=40&md5=ce2f6a2b8f0f0952eb43d1ec7abeaf45",Article,Scopus,2-s2.0-0023366247
"Hellerstein, Lisa, Shapiro, Ehud","IMPLEMENTING PARALLEL ALGORITHMS IN CONCURRENT PROLOG: THE MAXFLOW EXPERIENCE.",1984,,,,,"99","115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021133847&partnerID=40&md5=7beb26de7eec9584f14fb8fcd04fd9e0",Conference Paper,Scopus,2-s2.0-0021133847
