Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saini, A., Mapolelo, D.T., Chahal, H.K., Johnson, M.K., Outten, F.W.","SufD and SufC ATPase activity are required for iron acquisition during in vivo Fe-S cluster formation on SufB",2010,"Biochemistry","49","43",,"9402","9412",,45,10.1021/bi1011546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049288246&doi=10.1021%2fbi1011546&partnerID=40&md5=eebc6e1822ad56158904a3fc95593232",Article,Scopus,2-s2.0-78049288246
"Chahal, H.K., Dai, Y., Saini, A., Ayala-Castro, C., Outten, F.W.","The SufBCD Fe-S scaffold complex interacts with sufa for Fe-s cluster transfer",2009,"Biochemistry","48","44",,"10644","10653",,55,10.1021/bi901518y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449455583&doi=10.1021%2fbi901518y&partnerID=40&md5=29928f5eb6c89cae1bd7d1fe280cff0b",Article,Scopus,2-s2.0-70449455583
"Gupta, V., Sendra, M., Naik, S.G., Chahal, H.K., Huynh, B.H., Outten, F.W., Fontecave, M., De Choudens, S.O.","Native escherichia coli SufA coexpressed with SufBCDSE purifies as a [2Fe-2S] protein and acts as an Fe-S transporter to Fe-S target enzymes",2009,"Journal of the American Chemical Society","131","17",,"6149","6153",,56,10.1021/ja807551e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949162828&doi=10.1021%2fja807551e&partnerID=40&md5=680c31fe3b946a92a898fd9ee73b921f",Article,Scopus,2-s2.0-69949162828
"Outten, F.W., Theil, E.C.","Iron-based redox switches in biology",2009,"Antioxidants and Redox Signaling","11","5",,"1029","1046",,33,10.1089/ars.2008.2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549129166&doi=10.1089%2fars.2008.2296&partnerID=40&md5=4746e00b6de2cf309bab825f5891bf30",Review,Scopus,2-s2.0-64549129166
"Wada, K., Sumi, N., Nagai, R., Iwasaki, K., Sato, T., Suzuki, K., Hasegawa, Y., Kitaoka, S., Minami, Y., Outten, F.W., Takahashi, Y., Fukuyama, K.","Molecular Dynamism of Fe-S Cluster Biosynthesis Implicated by the Structure of the SufC2-SufD2 Complex",2009,"Journal of Molecular Biology","387","1",,"245","258",,22,10.1016/j.jmb.2009.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349186317&doi=10.1016%2fj.jmb.2009.01.054&partnerID=40&md5=08fa3be17b686989cd7d43b06b978b6e",Article,Scopus,2-s2.0-61349186317
"Wu, Y., Outten, F.W.","IscR controls iron-dependent biofilm formation in Escherichia coli by regulating type I fimbria expression",2009,"Journal of Bacteriology","191","4",,"1248","1257",,73,10.1128/JB.01086-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099323&doi=10.1128%2fJB.01086-08&partnerID=40&md5=60bfaedc5d2082e170998013061ccade",Article,Scopus,2-s2.0-60849099323
"Mettert, E.L., Outten, F.W., Wanta, B., Kiley, P.J.","The Impact of O<inf>2</inf> on the Fe-S Cluster Biogenesis Requirements of Escherichia coli FNR",2008,"Journal of Molecular Biology","384","4",,"798","811",,36,10.1016/j.jmb.2008.09.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249090364&doi=10.1016%2fj.jmb.2008.09.080&partnerID=40&md5=3995c44079bc1f932b223b868b6ce961",Article,Scopus,2-s2.0-56249090364
"Ayala-Castro, C., Saini, A., Outten, F.W.","Fe-S cluster assembly pathways in bacteria",2008,"Microbiology and Molecular Biology Reviews","72","1",,"110","125",,141,10.1128/MMBR.00034-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849124148&doi=10.1128%2fMMBR.00034-07&partnerID=40&md5=87d93a24b094cdd62e9d21d81cc23c26",Review,Scopus,2-s2.0-40849124148
"Layer, G., Aparna Gaddam, S., Ayala-Castro, C.N., Choudens, S.O.-D., Lascoux, D., Fontecave, M., Outten, F.W.","SufE transfers sulfur from SufS to SufB for iron-sulfur cluster assembly",2007,"Journal of Biological Chemistry","282","18",,"13342","13350",,91,10.1074/jbc.M608555200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250316177&doi=10.1074%2fjbc.M608555200&partnerID=40&md5=9a123ee1e869ec800bd7a45aa84e3c31",Article,Scopus,2-s2.0-34250316177
"Outten, F.W.","Iron-sulfur clusters as oxygen-responsive molecular switches",2007,"Nature Chemical Biology","3","4",,"206","207",,15,10.1038/nchembio0407-206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947327038&doi=10.1038%2fnchembio0407-206&partnerID=40&md5=5b4358d06944a38b50d24ffff0831a46",Short Survey,Scopus,2-s2.0-33947327038
"Wang, X., Mukhopadhyay, P., Wood, M.J., Outten, F.W., Opdyke, J.A., Storz, G.","Mutational analysis to define an activating region on the redox-sensitive transcriptional regulator OxyR",2006,"Journal of Bacteriology","188","24",,"8335","8342",,16,10.1128/JB.01318-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845410556&doi=10.1128%2fJB.01318-06&partnerID=40&md5=6a451aeddd2683c0f7d9214d641b6be4",Article,Scopus,2-s2.0-33845410556
"Djaman, O., Outten, F.W., Imlay, J.A.","Repair of oxidized iron-sulfur clusters in Escherichia coli",2004,"Journal of Biological Chemistry","279","43",,"44590","44599",,109,10.1074/jbc.M406487200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244239273&doi=10.1074%2fjbc.M406487200&partnerID=40&md5=8daeec7a7e3c194cb43a73d2acc3ddb9",Article,Scopus,2-s2.0-7244239273
"Outten, F.W., Djaman, O., Storz, G.","A suf operon requirement for Fe-S cluster assembly during iron starvation in Escherichia coli",2004,"Molecular Microbiology","52","3",,"861","872",,246,10.1111/j.1365-2958.2004.04025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442567822&doi=10.1111%2fj.1365-2958.2004.04025.x&partnerID=40&md5=6035a263887a04891eb9bcd74484de30",Article,Scopus,2-s2.0-2442567822
"Outten, F.W., Wood, M.J., Muñoz, F.M., Storz, G.","The SufE Protein and the SufBCD Complex Enhance SufS Cysteine Desulfurase Activity as Part of a Sulfur Transfer Pathway for Fe-S Cluster Assembly in Escherichia coli",2003,"Journal of Biological Chemistry","278","46",,"45713","45719",,166,10.1074/jbc.M308004200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242664733&doi=10.1074%2fjbc.M308004200&partnerID=40&md5=d844ce72b03e0195975118021a67faad",Article,Scopus,2-s2.0-0242664733
"Huffman, D.L., Huyett, J., Outten, F.W., Doan, P.E., Finney, L.A., Hoffman, B.M., O'Halloran, T.V.","Spectroscopy of Cu(II)-PcoC and the multicopper oxidase function of PcoA, two essential components of Escherichia coli pco copper resistance operon",2002,"Biochemistry","41","31",,"10046","10055",,57,10.1021/bi0259960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031263&doi=10.1021%2fbi0259960&partnerID=40&md5=90dc3b007e8dc1cdc589966ab9d129ec",Article,Scopus,2-s2.0-0037031263
"Outten, F.W., Huffman, D.L., Hale, J.A., O'Halloran, T.V.","The Independent cue and cus Systems Confer Copper Tolerance during Aerobic and Anaerobic Growth in Escherichia coli",2001,"Journal of Biological Chemistry","276","33",,"30670","30677",,276,10.1074/jbc.M104122200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035903128&doi=10.1074%2fjbc.M104122200&partnerID=40&md5=4bad4ad96b8c085c6d68aff4c033bf38",Article,Scopus,2-s2.0-0035903128
"Outten, F.W., Outten, C.E., Hale, J., O'Halloran, T.V.","Transcriptional activation of an Escherichia coli copper efflux regulon by the chromosomal MerR homologue, CueR",2000,"Journal of Biological Chemistry","275","40",,"31024","31029",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034613337&partnerID=40&md5=7c3b247992a234737cebdf81b00e3a6c",Article,Scopus,2-s2.0-0034613337
"Munson, G.P., Lam, D.L., Outten, F.W., O'Halloran, T.V.","Identification of a copper-responsive two-component system on the chromosome of Escherichia coli K-12",2000,"Journal of Bacteriology","182","20",,"5864","5871",,173,10.1128/JB.182.20.5864-5871.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813832&doi=10.1128%2fJB.182.20.5864-5871.2000&partnerID=40&md5=cbc5192681535400d353ade3ff1b9849",Article,Scopus,2-s2.0-0033813832
"Outten, C.E., Outten, F.W., O'Halloran, T.V.","DNA distortion mechanism for transcriptional activation by ZntR, a Zn(II)-responsive MerR homologue in Escherichia coli",1999,"Journal of Biological Chemistry","274","53",,"37517","37524",,129,10.1074/jbc.274.53.37517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033621407&doi=10.1074%2fjbc.274.53.37517&partnerID=40&md5=a31e222a7ea3ee945afb2be113128069",Article,Scopus,2-s2.0-0033621407
