Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nathan, V., Akkaya, I., Jafari, R.","A particle filter framework for the estimation of heart rate from ECG signals corrupted by motion artifacts",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319896,"6560","6565",,2,10.1109/EMBC.2015.7319896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953239476&doi=10.1109%2fEMBC.2015.7319896&partnerID=40&md5=c15bf42f3b7b20907663560b868cda62",Conference Paper,Scopus,2-s2.0-84953239476
"Wu, J., Tian, Z., Sun, L., Estevez, L., Jafari, R.","Real-time American Sign Language Recognition using wrist-worn motion and surface EMG sensors",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299393,"","",,5,10.1109/BSN.2015.7299393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961647419&doi=10.1109%2fBSN.2015.7299393&partnerID=40&md5=4acf5336da91b512ed3b8ebef056a0df",Conference Paper,Scopus,2-s2.0-84961647419
"Kuni, R., Prathivadi, Y., Wu, J., Bennett, T.R., Jafari, R.","Exploration of interactions detectable by wearable IMU sensors",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299394,"","",,1,10.1109/BSN.2015.7299394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961669711&doi=10.1109%2fBSN.2015.7299394&partnerID=40&md5=1443a44da45ed8afd2afc723a48bebbb",Conference Paper,Scopus,2-s2.0-84961669711
"Nathan, V., Jafari, R.","Design Principles and Dynamic Front End Reconfiguration for Low Noise EEG Acquisition with Finger Based Dry Electrodes",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","5", 7294675,"631","640",,2,10.1109/TBCAS.2015.2471080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522377&doi=10.1109%2fTBCAS.2015.2471080&partnerID=40&md5=b37ecfc05cc3f81dff4f2cd4cd2a3972",Article,Scopus,2-s2.0-84959522377
"Bennett, T.R., Gans, N., Jafari, R.","Multi-sensor data-driven synchronization using wearable sensors",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"113","116",,1,10.1145/2802083.2808393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960357244&doi=10.1145%2f2802083.2808393&partnerID=40&md5=ac5b2c0f8e266c77c27bb244409f41ed",Conference Paper,Scopus,2-s2.0-84960357244
"Birjandtalab, J., Zhang, Q., Jafari, R.","A case study on minimum energy operation for dynamic time warping signal processing in wearable computers",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134074,"415","420",,,10.1109/PERCOMW.2015.7134074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100595&doi=10.1109%2fPERCOMW.2015.7134074&partnerID=40&md5=d0552746b9212cf1d4bcc9b4b28085e1",Conference Paper,Scopus,2-s2.0-84946100595
"Sangiovanni-Vincentelli, A., Jafari, R., Rowe, A.","Message from the general chair and the technical program committee chairs of the second international workshop on the swarm at the edge of the cloud",2015,"2nd International Workshop on the Swarm at the Edge of the Cloud, SWEC 2015 - CPSWEEK 2015",,,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663104&partnerID=40&md5=db660e62e6a76f238e149783103c6873",Editorial,Scopus,2-s2.0-84979663104
"Bennett, T.R., Gans, N., Jafari, R.","A data-driven synchronization technique for cyber-physical systems",2015,"2nd International Workshop on the Swarm at the Edge of the Cloud, SWEC 2015 - CPSWEEK 2015",,, 2756763,"49","54",,2,10.1145/2756755.2756763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715976&doi=10.1145%2f2756755.2756763&partnerID=40&md5=a984b7611014099c353d3daea21b05f4",Conference Paper,Scopus,2-s2.0-84979715976
"Chen, C., Jafari, R., Kehtarnavaz, N.","Improving human action recognition using fusion of depth camera and inertial sensors",2015,"IEEE Transactions on Human-Machine Systems","45","1", 6934998,"51","61",,46,10.1109/THMS.2014.2362520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921402052&doi=10.1109%2fTHMS.2014.2362520&partnerID=40&md5=aaf52420e45d0af7c8b61868462df3fc",Article,Scopus,2-s2.0-84921402052
"Wang, H., Jafari, R., Zhou, G., Venkatasubramanian, K.K., Stella Sun, J., Bonato, P., Wu, D.","Guest editorial special issue on internet of things for smart and connected health",2015,"IEEE Internet of Things Journal","2","1", 7042375,"1","4",,1,10.1109/JIOT.2015.2394696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254128&doi=10.1109%2fJIOT.2015.2394696&partnerID=40&md5=43745fabc06daab2e9bf087f81afee00",Editorial,Scopus,2-s2.0-84961254128
"Mortazavi, B., Pourhomayoun, M., Ghasemzadeh, H., Jafari, R., Roberts, C.K., Sarrafzadeh, M.","Context-Aware Data Processing to Enhance Quality of Measurements in Wireless Health Systems: An Application to MET Calculation of Exergaming Actions",2015,"IEEE Internet of Things Journal","2","1", 6932440,"84","93",,5,10.1109/JIOT.2014.2364407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960498723&doi=10.1109%2fJIOT.2014.2364407&partnerID=40&md5=bb6ca1286d4e3cce00517f78a40243fd",Article,Scopus,2-s2.0-84960498723
"Chen, C., Jafari, R., Kehtarnavaz, N.","Action recognition from depth sequences using depth motion maps-based local binary patterns",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7046004,"1092","1099",,41,10.1109/WACV.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445530&doi=10.1109%2fWACV.2015.150&partnerID=40&md5=df0568bc29cb8d5fe820125deb103116",Conference Paper,Scopus,2-s2.0-84925445530
"Chen, C., Jafari, R., Kehtarnavaz, N.","Improving Human Action Recognition Using Fusion of Depth Camera and Inertial Sensors",2014,"IEEE Transactions on Human-Machine Systems",,,,"","",,1,10.1109/THMS.2014.2362520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908101964&doi=10.1109%2fTHMS.2014.2362520&partnerID=40&md5=835ce61d147945360a49e411c09de959",Article in Press,Scopus,2-s2.0-84908101964
"Loseu, V., Wu, J., Jafari, R.","Mining Techniques for Body Sensor Network Data Repository",2014,"Wearable Sensors: Fundamentals, Implementation and Applications",,,,"383","407",,,10.1016/B978-0-12-418662-0.00017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941901376&doi=10.1016%2fB978-0-12-418662-0.00017-9&partnerID=40&md5=3384adaa3bc918aa8238ae4b15071d00",Book Chapter,Scopus,2-s2.0-84941901376
"Nathan, V., Jafari, R.","Reducing the noise level of EEG signal acquisition through reconfiguration of dry contact electrodes",2014,"IEEE 2014 Biomedical Circuits and Systems Conference, BioCAS 2014 - Proceedings",,, 6981790,"572","575",,3,10.1109/BioCAS.2014.6981790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920517869&doi=10.1109%2fBioCAS.2014.6981790&partnerID=40&md5=965cdba232c3a6d98c624f652eedd0af",Conference Paper,Scopus,2-s2.0-84920517869
"Nathan, V., Jafari, R.","Characterizing contact impedance, signal quality and robustness as a function of the cardinality and arrangement of fingers on dry contact EEG electrodes",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3755","3758",,2,10.1109/EMBC.2014.6944440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946912413&doi=10.1109%2fEMBC.2014.6944440&partnerID=40&md5=909db2681fb484369517b86ff5b50c37",Article,Scopus,2-s2.0-84946912413
"Wu, J., Jafari, R.","Zero-effort camera-assisted calibration techniques for wearable motion sensors",2014,"Proceedings - Wireless Health 2014, WH 2014",,, 2668888,"","",,,10.1145/2668883.2668888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343821&doi=10.1145%2f2668883.2668888&partnerID=40&md5=6ab691b49cc0b5339417f3a97807ea72",Conference Paper,Scopus,2-s2.0-84919343821
"Nathan, V., Jafari, R.","Characterizing contact impedance, signal quality and robustness as a function of the cardinality and arrangement of fingers on dry contact EEG electrodes",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944440,"3755","3758",,1,10.1109/EMBC.2014.6944440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484348&doi=10.1109%2fEMBC.2014.6944440&partnerID=40&md5=d33adbdf4865ed6ece95ff643d7b901a",Conference Paper,Scopus,2-s2.0-84929484348
"Zou, Y., Dehzangi, O., Nathan, V., Jafari, R.","Automatic removal of EEG artifacts using electrode-scalp impedance",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853960,"2054","2058",,2,10.1109/ICASSP.2014.6853960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266161&doi=10.1109%2fICASSP.2014.6853960&partnerID=40&md5=682995d6e281ef8f466c656f1f075347",Conference Paper,Scopus,2-s2.0-84905266161
"Liu, K., Chen, C., Jafari, R., Kehtarnavaz, N.","Multi-HMM classification for hand gesture recognition using two differing modality sensors",2014,"2014 IEEE Dallas Circuits and Systems Conference: Enabling an Internet of Things - From Sensors to Servers, DCAS 2014",,, 6965338,"","",,8,10.1109/DCAS.2014.6965338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543130&doi=10.1109%2fDCAS.2014.6965338&partnerID=40&md5=9a89ce4c3d532089c40e2ace85240eaa",Conference Paper,Scopus,2-s2.0-84918543130
"Baccelli, E., Jafari, R., Mangharam, R., Zheng, R.","Message from the general chairs of MobileHealth 2014",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2014-August","August",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358403&partnerID=40&md5=1fae0bb436ba86fb486e8d5a305dc141",Editorial,Scopus,2-s2.0-84938358403
"Prathivadi, Y., Wu, J., Bennett, T.R., Jafari, R.","Robust activity recognition using wearable IMU sensors",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985041,"486","489",,2,10.1109/ICSENS.2014.6985041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931066211&doi=10.1109%2fICSENS.2014.6985041&partnerID=40&md5=fa0d00e81447c355d3d4bf5b2c41a82f",Conference Paper,Scopus,2-s2.0-84931066211
"Chen, C., Kehtarnavaz, N., Jafari, R.","A medication adherence monitoring system for pill bottles based on a wearable inertial sensor",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944743,"4983","4986",,18,10.1109/EMBC.2014.6944743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925456794&doi=10.1109%2fEMBC.2014.6944743&partnerID=40&md5=eeb005ddd77066b49f4ee993f97cdecd",Conference Paper,Scopus,2-s2.0-84925456794
"Bennett, T.R., Jafari, R., Gans, N.","Motion based acceleration correction for improved sensor orientation estimates",2014,"Proceedings - 11th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2014",,, 6855626,"109","114",,3,10.1109/BSN.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905994836&doi=10.1109%2fBSN.2014.17&partnerID=40&md5=67009660ebb25ad9ab8188a93063792f",Conference Paper,Scopus,2-s2.0-84905994836
"Reagor, M.K., Zong, C., Jafari, R.","Maximizing information transfer rates in an SSVEP-based BCI using individualized Bayesian probability measures",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"654","657",,,10.1109/EMBC.2014.6943676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974688211&doi=10.1109%2fEMBC.2014.6943676&partnerID=40&md5=30cd503be99b797085f70f1f8bdc3c7a",Article,Scopus,2-s2.0-84974688211
"Chen, C., Kehtarnavaz, N., Jafari, R.","A medication adherence monitoring system for pill bottles based on a wearable inertial sensor",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4983","4986",,1,10.1109/EMBC.2014.6944743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979093427&doi=10.1109%2fEMBC.2014.6944743&partnerID=40&md5=5b753781b42da299f13feef7dc806c63",Article,Scopus,2-s2.0-84979093427
"Reagor, M.K., Zong, C., Jafari, R.","Maximizing information transfer rates in an SSVEP-based BCI using individualized Bayesian probability measures",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943676,"654","657",,2,10.1109/EMBC.2014.6943676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484323&doi=10.1109%2fEMBC.2014.6943676&partnerID=40&md5=30da9ef3aac5b43d9a43f62f4ea2ddb2",Conference Paper,Scopus,2-s2.0-84929484323
"Chen Chen, Kui Liu, Jafari, R., Kehtarnavaz, N.","Home-based Senior Fitness Test measurement system using collaborative inertial and depth sensors",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4135","4138",,8,10.1109/EMBC.2014.6944534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942090304&doi=10.1109%2fEMBC.2014.6944534&partnerID=40&md5=9c974488d3ad433e8e4bc8cf9e3e23de",Article,Scopus,2-s2.0-84942090304
"Jafari, R., Dehzangi, O., Zong, C., Nathan, V.","BCIBench: A benchmarking suite for EEG-based brain computer interface",2014,"ACM International Conference Proceeding Series",,,,"19","24",,,10.1145/2568326.2568330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786686&doi=10.1145%2f2568326.2568330&partnerID=40&md5=ff015959fddab44bb6761fc2cfe487eb",Conference Paper,Scopus,2-s2.0-84898786686
"Liu, K., Chen, C., Jafari, R., Kehtarnavaz, N.","Fusion of inertial and depth sensor data for robust hand gesture recognition",2014,"IEEE Sensors Journal","14","6", 6739134,"1898","1903",,38,10.1109/JSEN.2014.2306094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899512999&doi=10.1109%2fJSEN.2014.2306094&partnerID=40&md5=feae51d6af6a7e593b15c90586679089",Article,Scopus,2-s2.0-84899512999
"Chen, C., Liu, K., Jafari, R., Kehtarnavaz, N.","Home-based Senior Fitness Test measurement system using collaborative inertial and depth sensors",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944534,"4135","4138",,5,10.1109/EMBC.2014.6944534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396881&doi=10.1109%2fEMBC.2014.6944534&partnerID=40&md5=9c793953870475eede6c9d67e76e3352",Conference Paper,Scopus,2-s2.0-84925396881
"Wu, J., Wang, Z., Raghuraman, S., Prabhakaran, B., Jafari, R.","Demonstration abstract: Upper body motion capture system using inertial sensors",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"351","352",,1,10.1109/IPSN.2014.6846798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904618917&doi=10.1109%2fIPSN.2014.6846798&partnerID=40&md5=dd0c4cf0cb7ea549da222fb3ab243386",Conference Paper,Scopus,2-s2.0-84904618917
