Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szynkman, A., Kiers, K., London, D.","CP violation in supersymmetric theories: t 2→t 1HH, t 2→t 1ZZ, t 2→t 1W+W-, t 2→t 1ZH",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","7", 075009,"","",,10,10.1103/PhysRevD.75.075009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247259576&doi=10.1103%2fPhysRevD.75.075009&partnerID=40&md5=368447e283609fa2b7d48d68062e19b0",Article,Scopus,2-s2.0-34247259576
"Datta, A., Kiers, K., London, D., O'Donnell, P.J., Szynkman, A.","CP violation in hadronic τ decays",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","7", 074007,"","",,12,10.1103/PhysRevD.75.074007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247161298&doi=10.1103%2fPhysRevD.75.074007&partnerID=40&md5=010dd9835caac4f4bc0be43f2d657c15",Article,Scopus,2-s2.0-34247161298
"Kiers, K., Szynkman, A., London, D.","CP violation in supersymmetric theories: T 2→t 1τ-τ+",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","3", 035004,"","",,15,10.1103/PhysRevD.74.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747073543&doi=10.1103%2fPhysRevD.74.035004&partnerID=40&md5=0d8c11a89ac4fcf58a1096147884764a",Article,Scopus,2-s2.0-33747073543
"Kiers, K., Szynkman, A., London, D.","CP violation in supersymmetric theories: T <inf>̃2</inf>→t <inf>̃1</inf>τ -τ +",2006,"Physical Review D","74","3", 035004,"","",,1,10.1103/PhysRevD.74.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867817313&doi=10.1103%2fPhysRevD.74.035004&partnerID=40&md5=7658515641e7a0c723ecfbb1854c0bff",Article,Scopus,2-s2.0-84867817313
"Kiers, K., Assis, M., Simons, D., Petrov, A.A., Soni, A.","Neutrinos in a left-right model with a horizontal symmetry",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","3", 033009,"","",,10,10.1103/PhysRevD.73.033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644545407&doi=10.1103%2fPhysRevD.73.033009&partnerID=40&md5=09a9ba3e90d6d68787d0bf2af074327f",Article,Scopus,2-s2.0-33644545407
"Kiers, K., Assis, M., Petrov, A.A.","Higgs sector of the left-right model with explicit CP violation",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","11", 115015,"","",,16,10.1103/PhysRevD.71.115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644547724&doi=10.1103%2fPhysRevD.71.115015&partnerID=40&md5=200db168ab8e2fa73c9e45a92a3416a9",Article,Scopus,2-s2.0-33644547724
"Kiers, K., Klein, T., Kolb, J., Price, S., Sprott, J.C.","Chaos in a nonlinear analog computer",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","14","8",,"2867","2873",,8,10.1142/S0218127404010898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944231787&doi=10.1142%2fS0218127404010898&partnerID=40&md5=6675d9f3ec9a1b154697dd318f8bdc56",Article,Scopus,2-s2.0-4944231787
"Kiers, K., Schmidt, D., Sprott, J.C.","Precision measurements of a simple chaotic circuit",2004,"American Journal of Physics","72","4",,"503","509",,28,10.1119/1.1621031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842664390&doi=10.1119%2f1.1621031&partnerID=40&md5=9dc98e84ed0437fe42d46f9ea2a40791",Article,Scopus,2-s2.0-1842664390
"Van Dijk, W., Kiers, K.A., Nogami, Y., Platt, A., Spyksma, K.","Quantum mechanical and semi-classical treatment of quantum excitations due to the passage of a particle",2003,"Journal of Physics A: Mathematical and General","36","20",,"5625","5643",,4,10.1088/0305-4470/36/20/318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038176543&doi=10.1088%2f0305-4470%2f36%2f20%2f318&partnerID=40&md5=e2d7a1708d318e1db31e54358f12723e",Article,Scopus,2-s2.0-0038176543
"Kiers, K., Kolb, J., Lee, J., Soni, A., Wu, G.-H.","Ubiquitous CP violation in a top-inspired left-right model",2002,"Physical Review D","66","9", 095002,"","",,34,10.1103/PhysRevD.66.095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036871481&doi=10.1103%2fPhysRevD.66.095002&partnerID=40&md5=1b948c44bff89ddf0d0b5eaf012cb46e",Article,Scopus,2-s2.0-0036871481
"Kiers, K., Soni, A., Wu, G.-H.","Direct CP violation in radiative b decays in and beyond the standard model",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","11", 116004,"1","12",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644383909&partnerID=40&md5=99dd0f6ec309c69cb3459b2778a3ad32",Article,Scopus,2-s2.0-16644383909
"Kiers, K., Tytgat, M.H.G.","The neutrino ground state in a neutron star",1999,"Nuclear Physics B - Proceedings Supplements","77","1-3",,"445","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243398890&partnerID=40&md5=120aef151a29e47fddab07130a5acf90",Article,Scopus,2-s2.0-4243398890
"Kiers, K., Soni, A., Wu, G.-H.","CP violation in a two-Higgs doublet model for the top quark: B→ψKS",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","9",,"1","5",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644406092&partnerID=40&md5=447a065cd7ad6c189331d285b7ea902c",Article,Scopus,2-s2.0-17644406092
"Kiers, K., Tytgat, M.H.G.","Neutrino ground state in a dense star",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","10",,"5970","5981",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000082233&partnerID=40&md5=5051f50307ca057c4d80ac838c54285a",Article,Scopus,2-s2.0-0000082233
"Kiers, K., Weiss, N.","Neutrino oscillations in a model with a source and detector",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","5",,"3091","3105",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000117690&partnerID=40&md5=20a00499971edd241edd347a76e8d693",Article,Scopus,2-s2.0-0000117690
"Kiers, K., Weiss, N.","Coherent neutrino interactions in a dense medium",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","9",,"5776","5785",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000566053&partnerID=40&md5=45fbe643146cc1b6fd271a3ddd0cfacf",Article,Scopus,2-s2.0-0000566053
"Kiers, K., Soni, A.","Improving constraints on tanβ/mH using B→D τν̄",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","9",,"5786","5793",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000509793&partnerID=40&md5=482e4fae9aac6be6fa3d72bd21eb049f",Article,Scopus,2-s2.0-0000509793
"Wu, G.-H., Kiers, K., Ng, J.N.","Polarization measurements and T violation in exclusive semileptonic B decays",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","9",,"5413","5430",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000458469&partnerID=40&md5=5c1501cc5d6507692614f9dd0da46c52",Article,Scopus,2-s2.0-0000458469
"Wu, G.-H., Kiers, K., Ng, J.N.","Testing time reversal invariance in exclusive semileptonic B meson decays",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","402","1-2",,"159","166",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043130252&partnerID=40&md5=99cc26bd6e3faeca83277620cd0b4f25",Article,Scopus,2-s2.0-0043130252
"Kiers, K.A., Van Dijk, W.","Scattering in one dimension: The coupled Schrödinger equation, threshold behaviour and Levinson's theorem",1996,"Journal of Mathematical Physics","37","12",,"6033","6059",,26,10.1063/1.531762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030366602&doi=10.1063%2f1.531762&partnerID=40&md5=2d8e9ce8e1f7a463e88ce7ff12632c96",Article,Scopus,2-s2.0-0030366602
"Kiers, K., Ng, J.N., Wu, G.","Supersymmetric signatures at an eγ collider",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","381","1-3",,"177","184",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000449855&partnerID=40&md5=e102c1f61e876b2b66f35ef67e62bb8f",Article,Scopus,2-s2.0-0000449855
"Kiers, K., Nussinov, S., Weiss, N.","Coherence effects in neutrino oscillations",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","53","1",,"537","547",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000460195&partnerID=40&md5=bffea4811b63267b822672f3f59aa63f",Article,Scopus,2-s2.0-0000460195
"Kiers, K., Weiss, N.","Scattering from a two-dimensional array of flux tubes: A study of the validity of mean field theory",1994,"Physical Review D","49","4",,"2081","2091",,6,10.1103/PhysRevD.49.2081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243705975&doi=10.1103%2fPhysRevD.49.2081&partnerID=40&md5=65b0a3b9ce46f25cfa9257275c45e775",Article,Scopus,2-s2.0-4243705975
