Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urschel, J.C., Xu, J., Hu, X., Zikatanov, L.T.","A cascadic multigrid algorithm for computing the Fiedler vector of graph Laplacians",2015,"Journal of Computational Mathematics","33","2",,"209","226",,5,10.4208/jcm.1412-m2014-0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625101&doi=10.4208%2fjcm.1412-m2014-0041&partnerID=40&md5=21fb02213aab35a11751d51dbcd7a8ae",Article,Scopus,2-s2.0-84929625101
"Brannick, J., Hu, X., Rodrigo, C., Zikatanov, L.","Local Fourier Analysis of Multigrid Methods with Polynomial Smoothers and Aggressive Coarsening",2015,"Numerical Mathematics","8","1",,"1","21",,,10.4208/nmtma.2015.w01si,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965419&doi=10.4208%2fnmtma.2015.w01si&partnerID=40&md5=0f94f136a326be4fe241bef15e221b63",Article,Scopus,2-s2.0-84993965419
"Antonietti, P.F., Verani, M., Zikatanov, L.","A two-level method for mimetic finite difference discretizations of elliptic problems",2015,"Computers and Mathematics with Applications","70","11",,"2674","2687",,2,10.1016/j.camwa.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869249&doi=10.1016%2fj.camwa.2015.06.010&partnerID=40&md5=f78070aa9be5fc9ee14bf37560277e4c",Article,Scopus,2-s2.0-84947869249
"Rodrigo, C., Gaspar, F.J., Hu, X., Zikatanov, L.","A finite element framework for some mimetic finite difference discretizations",2015,"Computers and Mathematics with Applications","70","11",,"2661","2673",,,10.1016/j.camwa.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868153&doi=10.1016%2fj.camwa.2015.07.012&partnerID=40&md5=0c11bfc1362e982e5ea8c80b0b9e11b8",Article,Scopus,2-s2.0-84947868153
"Urschel, J.C., Zikatanov, L.T.","Spectral bisection of graphs and connectedness",2014,"Linear Algebra and Its Applications","449",,,"1","16",,3,10.1016/j.laa.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894807155&doi=10.1016%2fj.laa.2014.02.007&partnerID=40&md5=726f78ca870e86b4560bbab4274925aa",Article,Scopus,2-s2.0-84894807155
"De Dios, B.A., Holst, M., Zhu, Y., Zikatanov, L.","Multilevel preconditioners for discontinuous Galerkin approximations of elliptic problems with jump coefficients",2014,"Mathematics of Computation","83","287",,"1083","1120",,11,10.1090/S0025-5718-2013-02760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894709431&doi=10.1090%2fS0025-5718-2013-02760-3&partnerID=40&md5=f1f75f62aac69011bc22e8401bf6957e",Article,Scopus,2-s2.0-84894709431
"de Dios, B.A., Zikatanov, L.","Space decompositions and solvers for discontinuous galerkin methods",2014,"Lecture Notes in Computational Science and Engineering","98",,,"3","15",,,10.1007/978-3-319-05789-7__1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621007&doi=10.1007%2f978-3-319-05789-7__1&partnerID=40&md5=73fae1d7c3b523ff54f958c51fe652a9",Conference Paper,Scopus,2-s2.0-84910621007
"Vassilevski, P.S., Zikatanov, L.T.","Commuting projections on graphs",2014,"Numerical Linear Algebra with Applications","21","3",,"297","315",,3,10.1002/nla.1872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898803010&doi=10.1002%2fnla.1872&partnerID=40&md5=d613c2cb518dc80c1af56e8e49fda3e9",Article,Scopus,2-s2.0-84898803010
"De Dios, B.A., Brezzi, F., Marini, L.D., Xu, J., Zikatanov, L.","A simple preconditioner for a Discontinuous Galerkin method for the Stokes problem",2014,"Journal of Scientific Computing","58","3",,"517","547",,5,10.1007/s10915-013-9758-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899453877&doi=10.1007%2fs10915-013-9758-0&partnerID=40&md5=7f00d07f5731bc94c8d0b27c97b8c68b",Article,Scopus,2-s2.0-84899453877
"Adler, J.H., Petkov, V., Zikatanov, L.T.","Numerical approximation of asymptotically disappearing solutions of maxwell's equations",2013,"SIAM Journal on Scientific Computing","35","5",,"S386","S401",,,10.1137/120879385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886868859&doi=10.1137%2f120879385&partnerID=40&md5=25c20a74431067669a533414a3d87cc4",Conference Paper,Scopus,2-s2.0-84886868859
"Brannick, J., Chen, Y., Kraus, J., Zikatanov, L.","Algebraic multilevel preconditioners for the graph laplacian based on matching in graphs",2013,"SIAM Journal on Numerical Analysis","51","3",,"1805","1827",,5,10.1137/120876083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013804&doi=10.1137%2f120876083&partnerID=40&md5=5b30e117a73af13eef70d49023071710",Article,Scopus,2-s2.0-84885013804
"Yu, G., Xu, J., Zikatanov, L.T.","Analysis of a two-level method for anisotropic diffusion equations on aligned and nonaligned grids",2013,"Numerical Linear Algebra with Applications","20","5",,"832","851",,2,10.1002/nla.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766349&doi=10.1002%2fnla.1847&partnerID=40&md5=2a5d9742224ac4f7352750ea50cda858",Article,Scopus,2-s2.0-84883766349
"Ayuso De Dios, B., Georgiev, I., Kraus, J., Zikatanov, L.","A subspace correction method for discontinuous Galerkin discretizations of linear elasticity equations",2013,"ESAIM: Mathematical Modelling and Numerical Analysis","47","5",,"1315","1333",,2,10.1051/m2an/2013070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880191306&doi=10.1051%2fm2an%2f2013070&partnerID=40&md5=789cc16696ee28dc59a73a36e519db2f",Article,Scopus,2-s2.0-84880191306
"de Dios, B.A., Lombardi, A., Pietra, P., Zikatanov, L.","A Block Solver for the Exponentially Fitted IIPG-0 Method",2013,"Lecture Notes in Computational Science and Engineering","91",,,"239","246",,1,10.1007/978-3-642-35275-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880475422&doi=10.1007%2f978-3-642-35275-1_27&partnerID=40&md5=612c954b1b704a3de7dd480948a450b5",Article,Scopus,2-s2.0-84880475422
"Karer, E., Kraus, J.K., Zikatanov, L.T.","A Subspace Correction Method for Nearly Singular Linear Elasticity Problems",2013,"Lecture Notes in Computational Science and Engineering","91",,,"159","166",,,10.1007/978-3-642-35275-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880481797&doi=10.1007%2f978-3-642-35275-1_17&partnerID=40&md5=1e4319718813bd92e210f017d50d7533",Article,Scopus,2-s2.0-84880481797
"Brannick, J., Chen, Y., Kraus, J., Zikatanov, L.","An Algebraic Multigrid Method Based on Matching in Graphs",2013,"Lecture Notes in Computational Science and Engineering","91",,,"143","150",,1,10.1007/978-3-642-35275-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880484247&doi=10.1007%2f978-3-642-35275-1_15&partnerID=40&md5=a649e1ddb6b2080e9ea9531a818ed8a7",Article,Scopus,2-s2.0-84880484247
"De Dios, B.A., Holst, M., Zhu, Y., Zikatanov, L.","Multigrid Preconditioner for Nonconforming Discretization of Elliptic Problems with Jump Coefficients",2013,"Lecture Notes in Computational Science and Engineering","91",,,"183","190",,,10.1007/978-3-642-35275-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880453473&doi=10.1007%2f978-3-642-35275-1_20&partnerID=40&md5=3278be5db5329de3d45d54c1521c26f7",Article,Scopus,2-s2.0-84880453473
"Hu, X., Wu, S., Wu, X.-H., Xu, J., Zhang, C.-S., Zhang, S., Zikatanov, L.","Combined preconditioning with applications in reservoir simulation",2013,"Multiscale Modeling and Simulation","11","2",,"507","521",,6,10.1137/120885188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879702121&doi=10.1137%2f120885188&partnerID=40&md5=781a823f9a96f324d8422c995d2b6b89",Article,Scopus,2-s2.0-84879702121
"Deutsch, F., Hundal, H., Zikatanov, L.","Visible Points in Convex Sets and Best Approximation",2013,"Springer Proceedings in Mathematics and Statistics","50",,,"349","364",,,10.1007/978-1-4614-7621-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884276287&doi=10.1007%2f978-1-4614-7621-4_15&partnerID=40&md5=069940d6cc89a3fe3b61ba3544348bff",Conference Paper,Scopus,2-s2.0-84884276287
"Kraus, J., Vassilevski, P., Zikatanov, L.","Polynomial of best uniform approximation to 1/x and smoothing in two-level methods",2012,"Computational Methods in Applied Mathematics","12","4",,"448","468",,13,10.2478/cmam-2012-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868622600&doi=10.2478%2fcmam-2012-0026&partnerID=40&md5=9bcfe477d88aacb939ce829ebde14af2",Article,Scopus,2-s2.0-84868622600
"Scheichl, R., Vassilevski, P.S., Zikatanov, L.T.","Multilevel methods for elliptic problems with highly varying coefficients on nonaligned coarse grids",2012,"SIAM Journal on Numerical Analysis","50","3",,"1675","1694",,15,10.1137/100805248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865592671&doi=10.1137%2f100805248&partnerID=40&md5=7ab5db87ea4870a88dbe50a5d982e43a",Article,Scopus,2-s2.0-84865592671
"Boyanova, P., Georgiev, I., Margenov, S., Zikatanov, L.","Multilevel preconditioning of graph-Laplacians: Polynomial approximation of the pivot blocks inverses",2012,"Mathematics and Computers in Simulation","82","10",,"1964","1971",,1,10.1016/j.matcom.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865706927&doi=10.1016%2fj.matcom.2012.06.009&partnerID=40&md5=ec704a0bf5ff67384f7f1b973533560b",Conference Paper,Scopus,2-s2.0-84865706927
"Brannick, J., Chen, Y., Zikatanov, L.","An algebraic multilevel method for anisotropic elliptic equations based on subgraph matching",2012,"Numerical Linear Algebra with Applications","19","2",,"279","295",,7,10.1002/nla.1804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795443&doi=10.1002%2fnla.1804&partnerID=40&md5=670e3443f5d11e30115bfa347da95772",Article,Scopus,2-s2.0-84862795443
"Scheichl, R., Vassilevski, P.S., Zikatanov, L.T.","Weak approximation properties of elliptic projections with functional constraints",2011,"Multiscale Modeling and Simulation","9","4",,"1677","1699",,13,10.1137/110821639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856540404&doi=10.1137%2f110821639&partnerID=40&md5=cde4b7b17accbd282a1f4bbf10a12de9",Article,Scopus,2-s2.0-84856540404
"Adler, J.H., Brannick, J., Liu, C., Manteuffel, T., Zikatanov, L.","First-order system least squares and the energetic variational approach for two-phase flow",2011,"Journal of Computational Physics","230","17",,"6647","6663",,6,10.1016/j.jcp.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959805136&doi=10.1016%2fj.jcp.2011.05.002&partnerID=40&md5=d90bf50c0fdf14bad1a9b0afd29c2f69",Article,Scopus,2-s2.0-79959805136
"Ayuso, B., Georgiev, I., Kraus, J., Zikatanov, L.","A simple preconditioner for the SIPG discretization of linear elasticity equations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6046 LNCS",,,"353","361",,,10.1007/978-3-642-18466-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951964975&doi=10.1007%2f978-3-642-18466-6_42&partnerID=40&md5=e982dec990c8a43d3648ad694eca251c",Conference Paper,Scopus,2-s2.0-79951964975
"Ayuso, B., Zikatanov, L.T.","A simple uniformly convergent iterative method for the non-symmetric incomplete interior penalty discontinuous Galerkin Discretization",2011,"Lecture Notes in Computational Science and Engineering","78 LNCSE",,,"335","342",,2,10.1007/978-3-642-11304-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651544935&doi=10.1007%2f978-3-642-11304-8_38&partnerID=40&md5=6c93066f88c756c94bd40d759166ab36",Conference Paper,Scopus,2-s2.0-78651544935
"Brannick, J., Frommer, A., Kahl, K., MacLachlan, S., Zikatanov, L.","Adaptive reduction-based multigrid for nearly singular and highly disordered physical systems",2010,"Electronic Transactions on Numerical Analysis","37",,,"276","295",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651470202&partnerID=40&md5=d2027780f7670285d29ddc48168c9f10",Article,Scopus,2-s2.0-78651470202
"Dubois, O., Mishev, I.D., Zikatanov, L.","Energy minimizing bases for efficient multiscale modeling and linear solvers in reservoir simulation",2009,"SPE Reservoir Simulation Symposium Proceedings","2",,,"965","974",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449562836&partnerID=40&md5=72e6ecf04fb1cee9569a942f7daee4ae",Conference Paper,Scopus,2-s2.0-70449562836
"Ayuso De Dios, B., Zikatanov, L.","Uniformly convergent iterative methods for discontinuous Galerkin discretizations",2009,"Journal of Scientific Computing","40","1-3",,"4","36",,32,10.1007/s10915-009-9293-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349258011&doi=10.1007%2fs10915-009-9293-1&partnerID=40&md5=e702180338b04f698db07fbeaf88c38c",Article,Scopus,2-s2.0-67349258011
"Duo, J.I., Azmy, Y.Y., Zikatanov, L.T.","A posteriori error estimator and AMR for discrete ordinates nodal transport methods",2009,"Annals of Nuclear Energy","36","3",,"268","273",,15,10.1016/j.anucene.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349157276&doi=10.1016%2fj.anucene.2008.12.008&partnerID=40&md5=b7462a7a3051afea74aac398bf7444f3",Article,Scopus,2-s2.0-61349157276
"Dobrev, V.A., Lazarov, R.D., Zikatanov, L.T.","Preconditioning of symmetric interior penalty discontinuous galerkin FEM for elliptic problems",2008,"Lecture Notes in Computational Science and Engineering","60",,,"33","44",,5,10.1007/978-3-540-75199-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651527355&doi=10.1007%2f978-3-540-75199-1_3&partnerID=40&md5=df699aadcbde91690e986022e96b9406",Conference Paper,Scopus,2-s2.0-78651527355
"Duo, J.I., Azmy, Y.Y., Zikatanov, L.T.","A posteriori error estimator and AMR for discrete ordinates nodal transport methods",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","1",,,"477","484",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953855891&partnerID=40&md5=c94b645a5f1381b0ccf6d3292dc14a1d",Conference Paper,Scopus,2-s2.0-79953855891
"Wu, J., Lee, Y.-J., Xu, J., Zikatanov, L.","Convergence analysis on iterative methods for semidefinite systems",2008,"Journal of Computational Mathematics","26","6",,"797","815",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149101208&partnerID=40&md5=01ef80cd6cb0125fb7e97a8d2998e2b0",Article,Scopus,2-s2.0-57149101208
"Ivanov, B., Zikatanov, L., Ivanov, K.","Feasibility study on embedded transport core calculations",2008,"Societe Francaise d'Energie Nucleaire - International Congress on Advances in Nuclear Power Plants - ICAPP 2007, ""The Nuclear Renaissance at Work""","2",,,"817","823",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249122391&partnerID=40&md5=9405b64ec48bbace853a9069f7e9178e",Conference Paper,Scopus,2-s2.0-52249122391
"Zikatanov, L.T.","Two-sided bounds on the convergence rate of two-level methods",2008,"Numerical Linear Algebra with Applications","15","5 SPEC. ISS.",,"439","454",,20,10.1002/nla.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449106109&doi=10.1002%2fnla.556&partnerID=40&md5=14b89001ca2557f44a896a4495d26676",Conference Paper,Scopus,2-s2.0-51449106109
"Vassilevski, P.S., Zikatanov, L.T.","Advanced multigrid methods for systems of PDEs",2008,"Numerical Linear Algebra with Applications","15","5 SPEC. ISS.",,"393","",,,10.1002/nla.557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120958&doi=10.1002%2fnla.557&partnerID=40&md5=6ef1f2cfff2c69b757996c3a275438f3",Conference Paper,Scopus,2-s2.0-51449120958
"Lee, Y.-J., Wu, J., Xu, J., Zikatanov, L.","A sharp convergence estimate for the method of subspace corrections for singular systems of equations",2008,"Mathematics of Computation","77","262",,"831","850",,13,10.1090/S0025-5718-07-02052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349093616&doi=10.1090%2fS0025-5718-07-02052-2&partnerID=40&md5=6a76397e01bd9c86bd74afd83cdbf805",Article,Scopus,2-s2.0-42349093616
"Brannick, J.J., Li, H., Zikatanov, L.T.","Uniform convergence of the multigrid V -cycle on graded meshes for corner singularities",2008,"Numerical Linear Algebra with Applications","15","2-3 SPEC. ISS.",,"291","306",,14,10.1002/nla.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449095708&doi=10.1002%2fnla.574&partnerID=40&md5=85240c9e31c3d2c1010bc37b5cb85613",Conference Paper,Scopus,2-s2.0-51449095708
"Brannick, J., Zikatanov, L.","Algebraic Multigrid Methods Based on Compatible Relaxation and Energy Minimization",2007,"Lecture Notes in Computational Science and Engineering","55",,,"15","26",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878786891&partnerID=40&md5=ca7a0de02c96cfe06fc81bf5f6a387b6",Article,Scopus,2-s2.0-84878786891
"Brannick, J., Brezina, M., Keyes, D., Livne, O., Livshits, I., MacLachlan, S., Manteuffel, T., McCormick, S., Ruge, J., Zikatanov, L.","Adaptive Smoothed Aggregation in Lattice QCD",2007,"Lecture Notes in Computational Science and Engineering","55",,,"505","512",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549115490&partnerID=40&md5=c2bb004c59a3e5b9afd0d3f2b143aadb",Article,Scopus,2-s2.0-55549115490
"Lee, Y.-J., Wu, J., Xu, J., Zikatanov, L.","Robust subspace correction methods for nearly singular systems",2007,"Mathematical Models and Methods in Applied Sciences","17","11",,"1937","1963",,18,10.1142/S0218202507002522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248960491&doi=10.1142%2fS0218202507002522&partnerID=40&md5=2a48e9e04c6251bc7f34b2307fe8cf38",Article,Scopus,2-s2.0-36248960491
"Cho, D., Zikatanov, L.","A multilevel preconditioning for generalized finite element method problems on unstructured simplicial meshes",2007,"Journal of Numerical Mathematics","15","3",,"163","180",,6,10.1515/jnma.2007.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749016215&doi=10.1515%2fjnma.2007.008&partnerID=40&md5=55bdb557f2a87b7c565487d9604729e4",Article,Scopus,2-s2.0-36749016215
"Ryham, R., Liu, C., Zikatanov, L.","Mathematical models for the deformation of electrolyte droplets",2007,"Discrete and Continuous Dynamical Systems - Series B","8","3",,"649","661",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348967424&partnerID=40&md5=c22b69f6c5b1e831038ec4891b21b33f",Conference Paper,Scopus,2-s2.0-35348967424
"Bacuta, C., Nistor, V., Zikatanov, L.T.","Improving the rate of convergence of high-order finite elements on polyhedra II: Mesh refinements and interpolation",2007,"Numerical Functional Analysis and Optimization","28","7-8",,"775","824",,21,10.1080/01630560701493263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547962871&doi=10.1080%2f01630560701493263&partnerID=40&md5=b4344b0121343be175bfe6c75c79be71",Article,Scopus,2-s2.0-34547962871
"Lee, Y.-J., Wu, J., Xu, J., Zikatanov, L.","On the convergence of iterative methods for semidefinite linear systems",2006,"SIAM Journal on Matrix Analysis and Applications","28","3",,"634","641",,20,10.1137/050644197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547210117&doi=10.1137%2f050644197&partnerID=40&md5=3a4383690100234e498380ecb3b7989c",Article,Scopus,2-s2.0-34547210117
"Dobrev, V.A., Lazarov, R.D., Vassilevski, P.S., Zikatanov, L.T.","Two-level preconditioning of discontinuous Galerkin approximations of second-order elliptic equations",2006,"Numerical Linear Algebra with Applications","13","9",,"753","770",,41,10.1002/nla.504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750694584&doi=10.1002%2fnla.504&partnerID=40&md5=f9151bba8ef96b17bebd278d552919cf",Article,Scopus,2-s2.0-33750694584
"Vassilevski, P.S., Zikatanov, L.T.","Multiple vector preserving interpolation mappings in algebraic multigrid",2006,"SIAM Journal on Matrix Analysis and Applications","27","4",,"1040","1055",,11,10.1137/040618205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750175378&doi=10.1137%2f040618205&partnerID=40&md5=9f83ffefa156f0583b0baa989b994772",Conference Paper,Scopus,2-s2.0-33750175378
"Brannick, J., Brezina, M., Falgout, R., Manteuffel, T., McCormick, S., Ruge, J., Sheehan, B., Xu, J., Zikatanov, L.","Extending the applicability of multigrid methods",2006,"Journal of Physics: Conference Series","46","1", 061,"443","452",,5,10.1088/1742-6596/46/1/061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749050146&doi=10.1088%2f1742-6596%2f46%2f1%2f061&partnerID=40&md5=9a6a706ceb47ce507de1935379393178",Conference Paper,Scopus,2-s2.0-33749050146
"Bacuta, C., Chen, J., Huang, Y., Xu, J., Zikatanov, L.","Partition of unity method on nonmatching grids for the Stokes problem",2005,"Journal of Numerical Mathematics","13","3",,"157","169",,4,10.1163/156939505774286148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544496773&doi=10.1163%2f156939505774286148&partnerID=40&md5=c1641fb1b7165949b4349a11349c2424",Article,Scopus,2-s2.0-27544496773
"Bacuta, C., Nistor, V., Zikatanov, L.","Improving the rate of convergence of high-order finite elements on polyhedra I: A priori estimates",2005,"Numerical Functional Analysis and Optimization","26","6",,"613","639",,29,10.1080/01630560500377295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044437906&doi=10.1080%2f01630560500377295&partnerID=40&md5=cc1c623ce26e94deaac8f9634215f136",Article,Scopus,2-s2.0-29044437906
"Falgout, R.D., Vassilevski, P.S., Zikatanov, L.T.","On two-grid convergence estimates",2005,"Numerical Linear Algebra with Applications","12","5-6",,"471","494",,54,10.1002/nla.437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144444957&doi=10.1002%2fnla.437&partnerID=40&md5=1c11d25ceed58b2eb9ee707fdba50077",Article,Scopus,2-s2.0-22144444957
"Bǎcuţǎ, C., Nistor, V., Zikatanov, L.T.","Improving the rate of convergence of 'high order finite elements' on polygons and domains with cusps",2005,"Numerische Mathematik","100","2",,"165","184",,43,10.1007/s00211-005-0588-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444419688&doi=10.1007%2fs00211-005-0588-3&partnerID=40&md5=56c94b6c00adf175e526834569a74abd",Article,Scopus,2-s2.0-17444419688
"Thonhauser, T., Mahan, G.D., Zikatanov, L., Roe, J.","Improved supercooling in transient thermoelectrics",2004,"Applied Physics Letters","85","15",,"3247","3249",,33,10.1063/1.1806276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644235078&doi=10.1063%2f1.1806276&partnerID=40&md5=e8e309c4df3e506564e1be2dd203aa15",Article,Scopus,2-s2.0-8644235078
"Kim, H., Xu, J., Zikatanov, L.","Uniformly convergent multigrid methods for convection-diffusion problems without any constraint on coarse grids",2004,"Advances in Computational Mathematics","20","4",,"385","399",,7,10.1023/A:1027378015262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043129615&doi=10.1023%2fA%3a1027378015262&partnerID=40&md5=18e435d29f01d6d60521a2258048a895",Article,Scopus,2-s2.0-4043129615
