Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., DeGraw, J.W., Bahnfleth, W., Leicht, R.M., Messner, J.I.","BIM-based processes and standardized information exchanges for multizone airflow analysis",2014,"2014 ASHRAE/IBPSA-USA Building Simulation Conference",,,,"129","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938896353&partnerID=40&md5=affc0db02e83dd5527cd35e7163c223f",Conference Paper,Scopus,2-s2.0-84938896353
"Castronovo, F., Nikolic, D., Zappe, S.E., Leicht, R.M., Messner, J.I.","Enhancement of learning objectives in construction engineering education: A step toward simulation assessment",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"339","348",,1,10.1061/9780784413517.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607774&doi=10.1061%2f9780784413517.0035&partnerID=40&md5=0ea61ea02684b6a34f709e4482500ec8",Conference Paper,Scopus,2-s2.0-84904607774
"Jallow, A.K., Liu, F., Anumba, C.J., Messner, J.","The need for change and dependency management in energy efficient retrofit projects",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"132","143",,,10.1061/9780784412909.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887325154&doi=10.1061%2f9780784412909.014&partnerID=40&md5=bc185dcd3cf68c49ddd05212bb6796b5",Conference Paper,Scopus,2-s2.0-84887325154
"Liu, F., Jallow, A.K., Anumba, C.J., Messner, J.I.","Integration of change and knowledge management processes in energy-efficient retrofit projects",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"226","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339032&partnerID=40&md5=9dfb6261bd0d155c244c8dd4d72f5c7a",Conference Paper,Scopus,2-s2.0-84887339032
"Chunduri, S., Kreider, R., Messner, J.I.","A case study implementation of the bim planning procedures for facility owners",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"691","701",,4,10.1061/9780784412909.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887375401&doi=10.1061%2f9780784412909.068&partnerID=40&md5=8466a3d110c3d17e6ff4544ec0d09104",Conference Paper,Scopus,2-s2.0-84887375401
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Assessing the impact of using photographic images to influence building retrofit design education",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"33","42",,2,10.1061/9780784412909.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887384417&doi=10.1061%2f9780784412909.004&partnerID=40&md5=04281765510d7a4d4f289bfedc57a427",Conference Paper,Scopus,2-s2.0-84887384417
"Jallow, A.K., Lee, S., Castronovo, F., Zhang, Y., Chunduri, S., Messner, J.I.","Process-based information exchanges mapping for energy efficient retrofit projects",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"234","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887327870&partnerID=40&md5=01b41abe519bee516d33b2a062c930d0",Conference Paper,Scopus,2-s2.0-84887327870
"Yang, X., Liu, Y., Ergan, S., Akinci, B., Leicht, R.M., Messner, J.I.","Lessons learned from developing immersive virtual mock-ups to support energy-efficient retrofit decision making",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"211","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353335&partnerID=40&md5=b14b741629422c4e9a3ffce71dbfdff8",Conference Paper,Scopus,2-s2.0-84887353335
"Yu, N., Jiang, Y., Luo, L., Lee, S., Jallow, A., Wu, D., Messner, J.I., Leicht, R.M., Yen, J.","Integrating BIMserver and OpenStudio for energy efficient building",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"516","523",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887378613&partnerID=40&md5=3f30e79edc0ef4fd5e64a3d7041f0ffb",Conference Paper,Scopus,2-s2.0-84887378613
"Won, J., Lee, G., Dossick, C., Messner, J.","Where to focus for successful adoption of building information modeling within organization",2013,"Journal of Construction Engineering and Management","139","11", 4013014,"","",,25,10.1061/(ASCE)CO.1943-7862.0000731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886578981&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000731&partnerID=40&md5=5a1036126170fe0a3107c9672d86f310",Article,Scopus,2-s2.0-84886578981
"Akanmu, A., Anumba, C., Messner, J.","SCenarios for cyber-physical systems integration in construction",2013,"Journal of Information Technology in Construction","18",,,"240","260",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055872&partnerID=40&md5=ddee505e82a87ece59e5a4077d55381f",Article,Scopus,2-s2.0-84880055872
"Esmaeili, B., Franz, B., Molenaar, K.R., Leicht, R.M., Messner, J.","A review of critical success factors and performance metrics on construction projects",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1","January",,"574","583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707973&partnerID=40&md5=b5ef02c6f6891d435882a8cc162b2053",Conference Paper,Scopus,2-s2.0-84904707973
"Messner, J.I., Leicht, R.M.","Experiencing digital design: Developing interactive workspaces for visualizing, editing and interacting with digital design artifacts",2012,"Computational Design Methods and Technologies: Applications in CAD, CAM and CAE Education",,,,"238","256",,,10.4018/978-1-61350-180-1.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898384598&doi=10.4018%2f978-1-61350-180-1.ch014&partnerID=40&md5=5cd3234ce46980683eac0ee8222c3df2",Book Chapter,Scopus,2-s2.0-84898384598
"Akanmu, A., Anumba, C.J., Messner, J.I., Lee, S.","Component level cyber-physical systems integration: A light fixtures example",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"437","444",,2,10.1061/9780784412343.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888329474&doi=10.1061%2f9780784412343.0055&partnerID=40&md5=2e5925deb205a2b3c0a78f2a86977b26",Conference Paper,Scopus,2-s2.0-84888329474
"Liu, Y., Leicht, R.M., Messner, J.I.","Identify information exchanges by mapping and analyzing the integrated heating, ventilating, and air conditioning (HVAC) design process",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"618","625",,1,10.1061/9780784412343.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377278&doi=10.1061%2f9780784412343.0078&partnerID=40&md5=d5e89879a9d5c87ee7dd42d144e011fe",Conference Paper,Scopus,2-s2.0-84888377278
"Akanmu, A.A., Anumba, C.J., Messner, J.I.","An RTLS-based approach to cyber-physical systems integration in design and construction",2012,"International Journal of Distributed Sensor Networks","2012",, 596845,"","",,2,10.1155/2012/596845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872813621&doi=10.1155%2f2012%2f596845&partnerID=40&md5=f691bff69cfb8f777865d58d3d85f868",Article,Scopus,2-s2.0-84872813621
"Jiang, Y., Ming, J., Wu, D., Yen, J., Mitra, P., Messner, J.I., Leicht, R.","BIM server requirements to support the energy efficient building lifecycle",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"365","372",,8,10.1061/9780784412343.0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325673&doi=10.1061%2f9780784412343.0046&partnerID=40&md5=1d59e20821c18f1db423c739a3e410aa",Conference Paper,Scopus,2-s2.0-84888325673
"Lee, S., Liu, Y., Chunduri, S., Solnosky, R.L., Messner, J.I., Leicht, R.M., Anumba, C.J.","Development of a process model to support integrated design for energy efficient buildings",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"261","268",,11,10.1061/9780784412343.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887340477&doi=10.1061%2f9780784412343.0033&partnerID=40&md5=8803b3d2effc2b7551b348e5f27afab5",Conference Paper,Scopus,2-s2.0-84887340477
"Nikolic, D., Jaruhar, S., Messner, J.I.","Closure to ""educational simulation in construction: Virtual construction simulator"" by dragana nikolic, shrimant jaruhar, and john I. messner",2012,"Journal of Computing in Civil Engineering","26","6",,"805","806",,,10.1061/(ASCE)CP.1943-5487.0000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869473206&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000231&partnerID=40&md5=6d0af2bfeb9777c91929b08136ed0309",Note,Scopus,2-s2.0-84869473206
"Nikolic, D., Messner, J.I.","Measuring the value of ""all play and no work"": Can rigorous assessment of simulation games drive innovative teaching in construction?",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2101","2110",,1,10.1061/9780784412329.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235154&doi=10.1061%2f9780784412329.211&partnerID=40&md5=7207043dbe1ea2f718cfe62107c54c3c",Conference Paper,Scopus,2-s2.0-84866235154
"Mohammadpour, A., Anumba, C., Bulbul, T., Messner, J.","Facilities management interaction with healthcare delivery process",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"728","736",,5,10.1061/9780784412329.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241762&doi=10.1061%2f9780784412329.074&partnerID=40&md5=b6b1603d9e65abbc868dbff38e6220f8",Conference Paper,Scopus,2-s2.0-84866241762
"Comu, S., Taylor, J.E., Messner, J.I.","Two-dimensional globalizing index and Globalizing Self-Assessment Tool for engineering and construction companies",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2520","2529",,5,10.1061/9780784412329.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866238641&doi=10.1061%2f9780784412329.253&partnerID=40&md5=07c57c17655a2173df492a910807a1fe",Conference Paper,Scopus,2-s2.0-84866238641
"Dubler, C.R., Kasprzak, C.M., Messner, J.I., Gannon, E.J.","Developing a building information modeling framework for future facility projects on the Pennsylvania State University Campus",2011,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","4",,,"2602","2610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855808110&partnerID=40&md5=d10eadb65eea7364d8abf75ea8050021",Conference Paper,Scopus,2-s2.0-84855808110
"Chen, C., Messner, J.","Characterizing entry modes for international construction markets: Paving the way to a selection model",2011,"Engineering, Construction and Architectural Management","18","6",,"547","567",,6,10.1108/09699981111180872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855199794&doi=10.1108%2f09699981111180872&partnerID=40&md5=5e26b1ee39601a009da6d01434a309b8",Article,Scopus,2-s2.0-81855199794
"Nikolic, D., Jaruhar, S., Messner, J.I.","Educational simulation in construction: Virtual construction simulator",2011,"Journal of Computing in Civil Engineering","25","6",,"421","429",,14,10.1061/(ASCE)CP.1943-5487.0000098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212441&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000098&partnerID=40&md5=ce824e14791e06f1ca41bc5a6fcf2384",Conference Paper,Scopus,2-s2.0-84055212441
"Lucas, J., Bulbul, T., Anumba, C.J., Messner, J.","Evaluating the role of healthcare facility information on health information technology initiatives from a patient safety perspective",2011,"Congress on Computing in Civil Engineering, Proceedings",,,,"720","727",,3,10.1061/41182(416)89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144976&doi=10.1061%2f41182%28416%2989&partnerID=40&md5=2688135000e8ba232228acb626ccb502",Conference Paper,Scopus,2-s2.0-80053144976
"Lee, S., Nikolic, D., Messner, J.I., Anumba, C.J.","The development of the virtual construction simulator 3: An interactive simulation environment for construction management education",2011,"Congress on Computing in Civil Engineering, Proceedings",,,,"454","461",,6,10.1061/41182(416)56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053159315&doi=10.1061%2f41182%28416%2956&partnerID=40&md5=2a38c38dbffbdbbe669473ab3bb12ccf",Conference Paper,Scopus,2-s2.0-80053159315
"Chen, C., Messner, J.I.","Permanent versus mobile entry decisions in international construction markets: Influence of home country-and firm-related factors",2011,"Journal of Management in Engineering","27","1",,"2","12",,13,10.1061/(ASCE)ME.1943-5479.0000029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650344704&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000029&partnerID=40&md5=33a43367ed24f5d77649d3e11223b60d",Article,Scopus,2-s2.0-78650344704
"Kumar, S., Hedrick, M., Wiacek, C., Messner, J.I.","Developing an experienced-based design review application for healthcare facilities using a 3D game engine",2011,"Electronic Journal of Information Technology in Construction","16",,,"84","103",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751481664&partnerID=40&md5=fe9b0111a98daa3eb5b1d61fef68d49b",Article,Scopus,2-s2.0-79751481664
"Dubler, C.R., Messner, J.I., Anumba, C.J.","Using lean theory to identify waste associated with information exchanges on a building project",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"708","716",,7,10.1061/41109(373)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300453&doi=10.1061%2f41109%28373%2971&partnerID=40&md5=e52a93657761d81c97a3def27a40bff7",Conference Paper,Scopus,2-s2.0-77956300453
"Anumba, C.J., Akanmu, A., Messner, J.","Towards a cyber-physical systems approach to construction",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"528","537",,10,10.1061/41109(373)53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956305933&doi=10.1061%2f41109%28373%2953&partnerID=40&md5=d4c7a7d85bb75791279e6210068c7305",Conference Paper,Scopus,2-s2.0-77956305933
"Enache-Pommer, E., Horman, M.J., Messner, J.I., Riley, D.","A unified process approach to healthcare project delivery: Synergies between greening strategies, lean principles and BIM",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"1376","1385",,9,10.1061/41109(373)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956312272&doi=10.1061%2f41109%28373%29138&partnerID=40&md5=78ba7dc91d23670c0f5519a658338f54",Conference Paper,Scopus,2-s2.0-77956312272
"Chen, C., Messner, J.I.","A recommended practices system for a global virtual engineering team",2010,"Architectural Engineering and Design Management","6","3",,"207","221",,11,10.3763/aedm.2010.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956278678&doi=10.3763%2faedm.2010.0121&partnerID=40&md5=70e4d8df3650db6ea9ee61a19b46e0f2",Article,Scopus,2-s2.0-77956278678
"Simpson, T.W., Hunter, S.T., Bryant-Arnold, C., Parkinson, M., Barton, R.R., Celento, D., Messner, J.","Interdisciplinary graduate design programs: Results and recommendations from a NSF workshop",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"553","563",,6,10.1115/DETC2009-86699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953784642&doi=10.1115%2fDETC2009-86699&partnerID=40&md5=eebaf365bf4565a23e047be4a39a7c9e",Conference Paper,Scopus,2-s2.0-77953784642
"Fox, S., Leicht, R.M., Messner, J.I.","Assessing the relevance of media synchronicity theory to the use of communication media in the AECO industry",2010,"Journal of Architectural Engineering","16","2",,"54","62",,8,10.1061/(ASCE)AE.1943-5568.0000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952940640&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000012&partnerID=40&md5=0526d619cca924a54117769f283ddee3",Article,Scopus,2-s2.0-77952940640
