Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pugin, B., Blamey, J.M., Baxter, B.K., Wiegel, J.","Amphibacillus cookii sp. nov., a facultatively aerobic, spore-forming, moderately halophilic, alkalithermotolerant bacterium",2012,"International Journal of Systematic and Evolutionary Microbiology","62","9",,"2090","2096",,5,10.1099/ijs.0.034629-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866095309&doi=10.1099%2fijs.0.034629-0&partnerID=40&md5=dce2571353083337558fc8fd71075a6a",Article,Scopus,2-s2.0-84866095309
"Baxter, B.K., Butler, J.K., Kleba, B.","Worth your salt: Halophiles in education",2012,"Advances in Understanding the Biology of Halophilic Microorganisms",,,,"217","226",,,10.1007/978-94-007-5539-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932119381&doi=10.1007%2f978-94-007-5539-0_9&partnerID=40&md5=6ed860be511a3ee7b5650a60eb2c48cf",Book Chapter,Scopus,2-s2.0-84932119381
"Baxter, B.K., Didone, L., Ogu, D., Schor, S., Krysan, D.J.","Identification, in vitro activity and mode of action of phosphoinositide-dependent-1 kinase inhibitors as antifungal molecules",2011,"ACS Chemical Biology","6","5",,"502","510",,21,10.1021/cb100399x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449178&doi=10.1021%2fcb100399x&partnerID=40&md5=523a35a695f0c517820475a2146885cf",Conference Paper,Scopus,2-s2.0-79957449178
"Didone, L., Scrimale, T., Baxter, B.K., Krysan, D.J.","A high-throughput assay of yeast cell lysis for drug discovery and genetic analysis",2010,"Nature Protocols","5","6",,"1107","1114",,12,10.1038/nprot.2010.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956678680&doi=10.1038%2fnprot.2010.47&partnerID=40&md5=fef0add8451d2d568dfdeaa750ec5ba3",Article,Scopus,2-s2.0-77956678680
"Griffith, J.D., Willcox, S., Powers, D.W., Nelson, R., Baxter, B.K.","Discovery of 250 Ma cellulose fibers in a deep permian halite layer poses unique challenges in TEM imaging and analysis",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"1248","1249",,,10.1017/S143192760808896X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549119534&doi=10.1017%2fS143192760808896X&partnerID=40&md5=e032babd65815c887864c1952a7ae729",Conference Paper,Scopus,2-s2.0-49549119534
"Griffith, J.D., Willcox, S., Powers, D.W., Nelson, R., Baxter, B.K.","Discovery of abundant cellulose microfibers encased in 250 Ma permian halite: A macromolecular target in the search for life on other planets",2008,"Astrobiology","8","2",,"215","228",,20,10.1089/ast.2007.0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049107700&doi=10.1089%2fast.2007.0196&partnerID=40&md5=560800a4dc703e36b8db5189b094db49",Conference Paper,Scopus,2-s2.0-42049107700
"Baxter, B.K., Eddington, B., Riddle, M.R., Webster, T.N., Avery, B.J.","Great Salt Lake halophilic microorganisms as models for astrobiology: Evidence for desiccation tolerance and ultraviolet irradiation resistance",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6694",, 669415,"","",,2,10.1117/12.732621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149172673&doi=10.1117%2f12.732621&partnerID=40&md5=bd5627d9a0cf37365e929f4ffb4e91b9",Conference Paper,Scopus,2-s2.0-42149172673
"Baxter, B.K., Abeliovich, H., Zhang, X., Stirling, A.G., Burlingame, A.L., Goldfarb, D.S.","Atg19p ubiquitination and the cytoplasm to vacuole trafficking pathway in yeast",2005,"Journal of Biological Chemistry","280","47",,"39067","39076",,30,10.1074/jbc.M508064200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244478026&doi=10.1074%2fjbc.M508064200&partnerID=40&md5=a4f7a494ae6721ceab6919f0518e123a",Article,Scopus,2-s2.0-28244478026
"Hawkins, B.A., Vine, A.K., Willis, J.M., Frueh, B., Itani, K., Kurtz, R.M., Sneed, S.R., Hayman, J.A., McGinn, C.J., Diaz, R., Lichter, A.S., Robertson, J.M., Schoeppel, S., Haken, R.T., Thompson, A.V., Meyer, K.A., Stanley, S.A., Martonyi, C., Elner, V., Kincaid, M., Wolter, R.J., Sternberg, P., Meredith, T.A., Brown, J.M., Aaberg T.M., Jr., Aaberg T.M., Sr., Wojno, T.H., Keller, J.W., Landry, J., Crocker, I.R., McLaren, J., Aguilera, C.A., Butker, E., Klee, K.A., Strongosky, D., Gibbs, D.K., Curtis, L.T., Fremstad, A., Waldron, R.G., Ward, A., Gilman, J., Myles, R.A., Snipes, C., Swords, R., Grossniklaus, H.E., Calhoun F.P., Jr., Campbell, W., Frank, J.H., Jarrett II, W.H., Halpern, R.L., Hagler, W.S., Jones, N., Schwaibold, F.P., Jones, M., Mondalek, P., Wynn, K.J., Degenhardt, G.A., Muncey, A.R., Aaron, J., Bolerjack, D.S., Cooper, C.E., Hulsey, E.K., Kailey, L., Lee, D.H., McCart, S.N., McCoy, G.A., Clark, M.E., Baxter, B., Robinson, B.P., Thompson, K.D., Wilson, K.K., Schachat, A.P., Doll W.T., Jr., Greenberg, E.F., Hartnett, M., Alexander, M., Kaiser, S., Sackett, C.S., Iliff, N.T., Lee, D.J., Jackson, J.F., Ianitto, J., Lam, W.-C., Pollack, L.T., DiBernardo, C., Cain, D., Emmert, D., George, T., Zakov, Z.N., Rice, T.A., Dempsey, K., Daley, G., Preseren, D., Pendergast, S.D., Zegarra, H., Shina, D., Began, N., Pillai, K., DuBois, K.A.","The COMS randomized trial of iodine 125 brachytherapy for choroidal melanoma, II: Characteristics of patients enrolled and not enrolled: COMS report no. 17",2001,"Archives of Ophthalmology","119","7",,"951","965",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034937991&partnerID=40&md5=7d2463064d24a142da54966336d4ba83",Article,Scopus,2-s2.0-0034937991
"Melia, B.M., Abramson, D.H., Albert, D.M., Boldt, H.C., Earle, J.D., Hanson, W.F., Montague, P., Moy, C.S., Schachat, A.P., Simpson, E.R., Straatsma, B.R., Vine, A.K., Weingeist, T.A., Willis, J.M., Kurtz, R.M., Sneed, S.R., Hayman, J.A., Lichter, A.S., McGinn, C.J., Robertson, J.M., Schoeppel, S., Diaz, R., Ten Haken, R., Thompson, A.V., Meyer, K.A., Martonyi, C., Stanley, S.A., McIver, F., Elner, V., Wolter, R.J., Kincaid, M., Sternberg, P., Meredith, T.A., Brown, J.M., Aaberg, T.M., Capone, A., Wojno, T.H., Keller, J.W., Landry, J., Crocker, I.R., McLaren, J., Butker, E., Klee, K.A., Aguilera, C.A., Strongosky, D., Gibbs, D.K., Fremstad, A., Curtis, L.T., Waldron, R.G., Ward, A., Gilman, J., Myles, R.A., Swords, R., Snipes, C., Grossniklaus, H., Calhoun, F.P., Campbell, W., Frank, J.H., Jarrett, W.H., Halpern, R.L., Hagler, W.S., Jones, N., Schwaibold, F.P., Wynn, K.J., Mondalek, P., Cooper, C.E., Degenhardt, G.A., Muncey, A.R., Hulsey, E.K., Lee, D.H., Kailey, L., McCart, S.N., McCoy, G.A., Aaron, J., Bolerjack, D.S., Thompson, K.D., Wilson, K.K., Robinson, B.P., Baxter, B., Doll, W.T., Greenberg, E.F., Hartnett, M., Alexander, M., Sackett, C.S., Kaiser, S., Torano, J.E., Goldberg, M.F., Hammer, L.H., Iliff, N.T., Lee, D.J., Chun, M.-S., Jackson, J.F., Lam, W.-C., Ianitto, J., Pollack, L.T., DiBernardo, C., Cain, D., Emmert, D.","Collaborative Ocular Melanoma Study (COMS) randomized trial of I-125 brachytherapy for medium choroidal melanoma: I. Visual acuity after 3 years, COMS Report No. 16",2001,"Ophthalmology","108","2",,"348","366",,55,10.1016/S0161-6420(00)00526-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035153825&doi=10.1016%2fS0161-6420%2800%2900526-1&partnerID=40&md5=6b2a9c5eaf2f9db6d3206ba05c7358ac",Article,Scopus,2-s2.0-0035153825
"Bressan, D.A., Baxter, B.K., Petrini, J.H.J.","The Mre11-Rad50-Xrs2 protein complex facilitates homologous recombination-based double-strand break repair in Saccharomyces cerevisiae",1999,"Molecular and Cellular Biology","19","11",,"7681","7687",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032721091&partnerID=40&md5=a814566ed08dfcf89321c0c6071a2766",Article,Scopus,2-s2.0-0032721091
"Baxter, B.K., Craig, E.A.","Suppression of an Hsp70 mutant phenotype in Saccharomyces cerevisiae through loss of function of the chromatin component Sin1p/Spt2p",1998,"Journal of Bacteriology","180","24",,"6484","6492",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032444813&partnerID=40&md5=775f99c8fe87157068335e7b7c457912",Article,Scopus,2-s2.0-0032444813
"Baxter, B.K., Smerdon, M.J.","Nucleosome unfolding during DNA repair in normal and xeroderma pigmentosum (group C) human cells",1998,"Journal of Biological Chemistry","273","28",,"17517","17524",,24,10.1074/jbc.273.28.17517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504244&doi=10.1074%2fjbc.273.28.17517&partnerID=40&md5=190701abe0cb1556b618256410713736",Article,Scopus,2-s2.0-0032504244
"Albert, D.M., Diener-West, M., Robinson, N.L., Grossniklaus, H.E., Green, W.R., Vine, A.K., Willis, J., Frueh, B., Kurtz, R.M., Elner, S., Johnson, M.W., Sneed, S.R., Hayman, J., Lichter, A.S., McGinn, C.J., Robertson, J.M., Schoeppel, S., Haken, R.T., Thompson, A.V., Meyer, K.A., Martonyi, C., Stanley, S.A., Elner, V., Kincaid, M., Wolter, R.J., Sternberg P., Jr., Brown, J.M., Aaberg T.M., Sr., Capone A., Jr., Wojno, T.H., Lim, J., Keller, J.W., Landry, J., Crocker, I., McLaren, J., Aguilera, C.A., Butler, E., Klee, K.A., Strongosky, D., Gibbs, D.K., Curtis, L.T., Fremstad, A., Waldron, R.G., Ward, A., Gilman, J., Myles, R.A., Swords, R., Grossniklaus, H., Calhoun, F.P., Campbell, W., Jarrett II, W.H., Hagler, W.S., Halpen, R.L., Jones, N., Schwaibold, F.P., Wynn, K.J., Mondalek, P., Degenhardt, G.A., Hulsey, E.K., Lee, D.H., Aaron, J., Bolerjak, D., McCart, S., McCoy, G., Thompson, K.D., Baxter, B., Robinson, B., Wilson, K., Schachat, A.P., Doll W.T., Jr., Greenberg, E.F., Alexander, M.F., Sackett, C.S., Goldberg, M.F., Hammer, L.H., Iliff, N.T., Lee, D.J., Chun, M., Jackson, J.F., Iannito, J., Lam, W.-C., Pollack, L., DiBernardo, C., Cain, D., Emmert, D., George, T., Zakov, Z.N., Rice, T.A., Hartnett, M., Lichterman, S.E., Dempsey, K., Preseren, D., Niffenegger, J.H., Novak, M.A., Pendergast, S.D., Singermann, L.J., Weidenthal, D., Zegarra, H., Antoszyk, J.","Histopathologic characteristics of uveal melanomas in eyes enucleated from the collaborative ocular melanoma study COMS report no. 6",1998,"American Journal of Ophthalmology","125","6",,"745","766",,140,10.1016/S0002-9394(98)00040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037751710&doi=10.1016%2fS0002-9394%2898%2900040-3&partnerID=40&md5=a22a60dac741450a572652b69a4d5b82",Article,Scopus,2-s2.0-0037751710
"Hawkins, B.S., Vine, A.K., Willis, J., Frueh, B., Kurtz, R.M., Elner, S., Johnson, M.W., Sneed, S.R., Hayman, J., Lichter, A.S., McGinn, C.J., Robertson, J.M., Schoeppel, S., Haken, R.T., Thompson, A.V., Meyer, K.A., Martonyi, C., Stanley, S.A., Elner, V., Kincaid, M., Wolter, R.J., Sternberg P., Jr., Brown, J.M., Aaberg T.M., Sr., Capone A., Jr., Wojno, T.H., Lim, J., Keller, J.W., Landry, J., Crocker, I., McLaren, J., Aguilera, C.A., Butker, E., Klee, K.A., Strongosky, D., Gibbs, D.K., Curtis, L.T., Fremstad, A., Waldron, R.G., Ward, A., Gilman, J., Myles, R.A., Swords, R., Grossniklaus, H., Calhoun, F.P., Campbell, W., Jarrett II, W.H., Hagler, W.S., Halpern, R.L., Jones, N., Schwaibold, F.P., Wynn, K.J., Mondalek, P., Degenhardt, G.A., Hulsey, E.K., Lee, D.H., Aaron, J., Bolerjak, D., McCart, S., McCoy, G., Thompson, K.D., Baxter, B., Robinson, B., Wilson, K., Schachat, A.P., Doll W.T., Jr., Greenberg, E.F., Alexander, M.F., Sackett, C.S., Goldberg, M.F., Hammer, L.H., Iliff, N.T., Lee, D.J., Chun, M., Jackson, J.F., Iannito, J., Lam, W.-C., Pollack, L., DiBernardo, C., Cain, D., Emmert, D., George, T., Zakov, Z.N., Rice, T.A., Hartnett, M., Lichterman, S.E., Dempsey, K., Preseren, D., Niffenegger, J.H., Novak, M.A., Pendergast, S.D., Singermann, L.J., Weidenthal, D., Zegarra, H., Antoszyk, J., Shina, D., Pillai, K., Knight, D., Coreno, K.","The Collaborative Ocular Melanoma Study (COMS) randomized trial of pre- enucleation radiation of large choroidal melanoma II: Initial mortality findings COMS report no. 10",1998,"American Journal of Ophthalmology","125","6",,"779","796",,120,10.1016/S0002-9394(98)00039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009454936&doi=10.1016%2fS0002-9394%2898%2900039-7&partnerID=40&md5=bd0bd79c809f2de12d6db8efb320d5be",Article,Scopus,2-s2.0-0009454936
"Hawkins, B.S., Vine, A.K., Willis, J., Frueh, B., Kurtz, R.M., Elner, S., Johnson, M.W., Sneed, S.R., Hayman, J., Lichter, A.S., McGinn, C.J., Robertson, J.M., Schoeppel, S., Haken, R.T., Thompson, A.V., Meyer, K.A., Martonyi, C., Stanley, S.A., Elner, V., Kincaid, M., Wolter, R.J., Sternberg P., Jr., Brown, J.M., Aaberg T.M., Sr., Capone A., Jr., Wojno, T.H., Lim, J., Keller, J.W., Landry, J., Crocker, I., McLaren, J., Aguilera, C.A., Butler, E., Klee, K.A., Strongosky, D., Gibbs, D.K., Curtis, L.T., Fremstad, A., Waldron, R.G., Ward, A., Gilman, J., Myles, R.A., Swords, R., Grossniklaus, H., Calhoun, F.P., Campbell, W., Jarrett II, W.H., Hagler, W.S., Halpen, R.L., Jones, N., Schwaibold, F.P., Wynn, K.J., Mondalek, P., Degenhardt, G.A., Hulsey, E.K., Lee, D.H., Aaron, J., Bolerjak, D., McCart, S., McCoy, G., Thompson, K.D., Baxter, B., Robinson, B., Wilson, K., Schachat, A.P., Doll W.T., Jr., Greenberg, E.F., Alexander, M.F., Sackett, C.S., Goldberg, M.F., Hammer, L.H., Iliff, N.T., Lee, D.J., Chun, M., Jackson, J.F., Iannito, J., Lam, W.-C., Pollack, L., DiBernardo, C., Cain, D., Emmert, D., George, T., Zakov, Z.N., Rice, T.A., Hartnett, M., Lichterman, S.E., Dempsey, K., Preseren, D., Niffenegger, J.H., Novak, M.A., Pendergast, S.D., Singermann, L.J., Weidenthal, D., Zegarra, H., Antoszyk, J., Shina, D., Pillai, K., Knight, D., Coreno, K.","The Collaborative Ocular Melanoma Study (COMS) randomized trial of pre- enucleation radiation of large choroidal melanoma I: Characteristics of patients enrolled and not enrolled COMS report no. 9",1998,"American Journal of Ophthalmology","125","6",,"767","778",,66,10.1016/S0002-9394(98)00038-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244427779&doi=10.1016%2fS0002-9394%2898%2900038-5&partnerID=40&md5=42919e533ec9ab748e2acd8828cabd6c",Article,Scopus,2-s2.0-18244427779
"Baxter, B.K., Craig, E.A.","Isolation of UBP3, encoding a de-ubiquitinating enzyme, as a multicopy suppressor of a heat-shock mutant strain of S. cerevisiae",1998,"Current Genetics","33","6",,"412","419",,17,10.1007/s002940050354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821736&doi=10.1007%2fs002940050354&partnerID=40&md5=dda035a96db1e5300228408a5f566527",Article,Scopus,2-s2.0-0031821736
"Baxter, B.K., James, P., Evans, T., Craig, E.A.","SSI1 encodes a novel Hsp70 of the Saccharomyces cerevisiae endoplasmic reticulum",1996,"Molecular and Cellular Biology","16","11",,"6444","6456",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029802682&partnerID=40&md5=3d2f9cf70ae52fc43aaea5c68c75045f",Article,Scopus,2-s2.0-0029802682
"Yang, C.C., Baxter, B.K., Topal, M.D.","DNA Cleavage by NaeI: Protein Purification, Rate-Limiting Step, and Accuracy",1994,"Biochemistry","33","49",,"14918","14925",,16,10.1021/bi00253a031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028592634&doi=10.1021%2fbi00253a031&partnerID=40&md5=c717829db0e05ccc7a6f8c12c6cf05b7",Article,Scopus,2-s2.0-0028592634
"Baxter, B.K., Topal, M.D.","Formation of a Cleavasome: Enhancer DNA-2 Stabilizes an Active Conformation of NaeI Dimer",1993,"Biochemistry","32","32",,"8291","8298",,23,10.1021/bi00083a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027163769&doi=10.1021%2fbi00083a033&partnerID=40&md5=d3704ca1a4dd34c24e74dc4bcaae1562",Article,Scopus,2-s2.0-0027163769
