Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J., Wittrock, J., Parmer, G.","Predictable, efficient system-level fault tolerance in C3",2013,"Proceedings - Real-Time Systems Symposium",,, 6728858,"21","32",,8,10.1109/RTSS.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358262&doi=10.1109%2fRTSS.2013.11&partnerID=40&md5=3ee0e1961265895b2a02af3fc40d1f85",Conference Paper,Scopus,2-s2.0-84894358262
"Parmer, G., West, R.","Predictable and configurable component-Based scheduling in the composite OS",2013,"Transactions on Embedded Computing Systems","13","1 SUPPL.", 32,"","",,,10.1145/2536747.2536754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890352493&doi=10.1145%2f2536747.2536754&partnerID=40&md5=7a0b70377b21d4ae5c152e895d23c214",Conference Paper,Scopus,2-s2.0-84890352493
"Chen, J., Venkataramani, G., Parmer, G.","The need for power debugging in the multi-core environment",2012,"IEEE Computer Architecture Letters","11","2", 6133251,"57","60",,2,10.1109/L-CA.2012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871007098&doi=10.1109%2fL-CA.2012.1&partnerID=40&md5=56f11475ff05b81ce356ea6840c32fc7",Article,Scopus,2-s2.0-84871007098
"Wang, Q., Song, J., Parmer, G., Sweeney, A., Venkataramani, G.","Increasing memory utilization with transient memory scheduling",2012,"Proceedings - Real-Time Systems Symposium",,, 6424808,"248","259",,1,10.1109/RTSS.2012.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874291967&doi=10.1109%2fRTSS.2012.76&partnerID=40&md5=1951d8a716ad9c390c7a6a29ba2fb3ad",Conference Paper,Scopus,2-s2.0-84874291967
"Bloom, G., Parmer, G., Narahari, B., Simha, R.","Shared hardware data structures for hard real-time systems",2012,"EMSOFT'12 - Proceedings of the 10th ACM International Conference on Embedded Software 2012, Co-located with ESWEEK",,,,"133","142",,7,10.1145/2380356.2380382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066355&doi=10.1145%2f2380356.2380382&partnerID=40&md5=cfd0b55f51f4322ac44f9e88bb187014",Conference Paper,Scopus,2-s2.0-84869066355
"Parmer, G., West, R.","Mutable protection domains: Adapting system fault isolation for reliability and efficiency",2012,"IEEE Transactions on Software Engineering","38","4", 5928356,"875","888",,1,10.1109/TSE.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864629584&doi=10.1109%2fTSE.2011.61&partnerID=40&md5=f5aa309bf64245c20227eb3bcc116534",Article,Scopus,2-s2.0-84864629584
"Wang, Q., Song, J., Parmer, G.","Execution stack management for hard real-time computation in a component-based OS",2011,"Proceedings - Real-Time Systems Symposium",,, 6121428,"78","89",,2,10.1109/RTSS.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863061333&doi=10.1109%2fRTSS.2011.15&partnerID=40&md5=c7507143aeb5c21bf5edcc424f7a7d04",Conference Paper,Scopus,2-s2.0-84863061333
"Parmer, G., West, R.","HiRes: A system for predictable hierarchical resource management",2011,"Real-Time Technology and Applications - Proceedings",,, 5767150,"180","190",,6,10.1109/RTAS.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957595378&doi=10.1109%2fRTAS.2011.25&partnerID=40&md5=61d5d83947b16dcae55cd4058a3bc775",Conference Paper,Scopus,2-s2.0-79957595378
"West, R., Parmer, G.","Application-specific service technologies for commodity operating systems in real-time environments",2011,"Transactions on Embedded Computing Systems","10","3", 30,"","",,,10.1145/1952522.1952523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161159&doi=10.1145%2f1952522.1952523&partnerID=40&md5=12518a592b35035043a00d5609071be1",Article,Scopus,2-s2.0-79956161159
"Parmer, G., West, R.","Predictable interrupt management and scheduling in the composite component-based system",2008,"Proceedings - Real-Time Systems Symposium",,, 4700438,"232","243",,17,10.1109/RTSS.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249113140&doi=10.1109%2fRTSS.2008.13&partnerID=40&md5=0d3241218e82dc08f6903ea8016027e3",Conference Paper,Scopus,2-s2.0-67249113140
"Parmer, G., West, R.","Mutable protection domains: Towards a component-based system for dependable and predictable computing",2007,"Proceedings - Real-Time Systems Symposium",,, 4408320,"365","375",,5,10.1109/RTSS.2007.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649089638&doi=10.1109%2fRTSS.2007.27&partnerID=40&md5=78879696d4f81d32704b372248392f90",Conference Paper,Scopus,2-s2.0-48649089638
"Parmer, G., West, R.","Hijack: Taking control of COTS systems for real-time user-level services",2007,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4155317,"133","144",,15,10.1109/RTAS.2007.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126478&doi=10.1109%2fRTAS.2007.14&partnerID=40&md5=3f314f64b640cda86cca2c6bbcc8ec02",Conference Paper,Scopus,2-s2.0-34548126478
"West, R., Parmer, G.","Application-specific service technologies for commodity operating systems in real-time environments",2006,"Real-Time Technology and Applications - Proceedings",,, 1613318,"3","13",,,10.1109/RTAS.2006.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884408286&doi=10.1109%2fRTAS.2006.12&partnerID=40&md5=4251db0a1eeb4afb9135d1139e534adf",Conference Paper,Scopus,2-s2.0-84884408286
"West, R., Parmer, G.","Application-specific service technologies for commodity operating systems in real-time environments",2006,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2006",, 1613318,"3","13",,4,10.1109/RTAS.2006.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749594689&doi=10.1109%2fRTAS.2006.12&partnerID=40&md5=bf2a3c2ed1f410357b1c5d34fa3f5397",Conference Paper,Scopus,2-s2.0-33749594689
"Qi, X., Parmer, G., West, R.","An efficient end-host architecture for cluster communication services",2004,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,,,"83","92",,8,10.1109/CLUSTR.2004.1392605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444484812&doi=10.1109%2fCLUSTR.2004.1392605&partnerID=40&md5=56edecbf666f9d96d32829e0730e7d50",Conference Paper,Scopus,2-s2.0-20444484812
