Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, T., Chiang, P.Y.","14.4-GS/s, 5-bit, 50mW time-interleaved ADC with distributed track-and-hold and sampling instant synchronization for ADC-based SerDes",2015,"2015 IEEE International Wireless Symposium, IWS 2015",,, 7164567,"","",,,10.1109/IEEE-IWS.2015.7164567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909612&doi=10.1109%2fIEEE-IWS.2015.7164567&partnerID=40&md5=b9e7a9ba71828bba1234f05629de6914",Conference Paper,Scopus,2-s2.0-84944909612
"Qi, N., Li, X., Li, H., Xiao, X., Wang, L., Li, Z., Gao, Z., Yu, Y., Miki, M., Chiang, P.","A 25Gb/s, 520mW, 6.4Vpp silicon-photonic mach-zehnder modulator with distributed driver in CMOS",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930907893&partnerID=40&md5=46631a5b95453dc2be164a7082243386",Conference Paper,Scopus,2-s2.0-84930907893
"Li, H., Xuan, Z., Titriku, A., Li, C., Yu, K., Wang, B., Shafik, A., Qi, N., Liu, Y., Ding, R., Baehr-Jones, T., Fiorentino, M., Hochberg, M., Palermo, S., Chiang, P.Y.","A 25Gb/s 4.4V-swing AC-coupled Si-photonic microring transmitter with 2-tap asymmetric FFE and dynamic thermal tuning in 65nm CMOS",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063100,"410","411",,9,10.1109/ISSCC.2015.7063100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749163&doi=10.1109%2fISSCC.2015.7063100&partnerID=40&md5=ee03f5e5a3b20e42bdc5fcedea56c68d",Conference Paper,Scopus,2-s2.0-84940749163
"Cheng, J., Qi, N., Chiang, P.Y., Natarajan, A.","A low-power, low-voltage WBAN-compatible sub-sampling PSK receiver in 65 nm CMOS",2014,"IEEE Journal of Solid-State Circuits","49","12", 6936938,"3018","3030",,7,10.1109/JSSC.2014.2362840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913585921&doi=10.1109%2fJSSC.2014.2362840&partnerID=40&md5=d672fb996dcab7e00ee8b9a389b8ca39",Article,Scopus,2-s2.0-84913585921
"Song, Y.-H., Yang, H.-W., Li, H., Chiang, P.Y., Palermo, S.","An 8-16 Gb/s, 0.65-1.05 pJ/b, Voltage-mode transmitter with analog impedance modulation equalization and sub-3 ns power-state transitioning",2014,"IEEE Journal of Solid-State Circuits","49","11", 6898885,"2631","2643",,5,10.1109/JSSC.2014.2353795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462286&doi=10.1109%2fJSSC.2014.2353795&partnerID=40&md5=38a47fd2fbb8c669975d81f962016784",Article,Scopus,2-s2.0-84908462286
"Bai, R., Palermo, S., Chiang, P.Y.","2.5 A 0.25pJ/b 0.7V 16Gb/s 3-tap decision-feedback equalizer in 65nm CMOS",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757331,"46","47",,8,10.1109/ISSCC.2014.6757331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898071405&doi=10.1109%2fISSCC.2014.6757331&partnerID=40&md5=08d6920225d7e22f896ac51b485e90a4",Conference Paper,Scopus,2-s2.0-84898071405
"Song, Y.-H., Yang, H.-W., Li, H., Chiang, P.Y., Palermo, S.","26.5 An 8-to-16Gb/s 0.65-to-1.05pJ/b 2-tap impedance-modulated voltage-mode transmitter with fast power-state transitioning in 65nm CMOS",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757507,"446","447",,8,10.1109/ISSCC.2014.6757507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074234&doi=10.1109%2fISSCC.2014.6757507&partnerID=40&md5=7ca3a491044a3378aa3b04288ca16d43",Conference Paper,Scopus,2-s2.0-84898074234
"Chen, C.-H., Li, C., Shafik, A., Fiorentino, M., Chiang, P., Palermo, S., Beausoleil, R.","A WDM silicon photonic transmitter based on carrier-injection microring modulators",2014,"HP Laboratories Technical Report",,"11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894658100&partnerID=40&md5=6936a628262c99f9df42c830aa7b0385",Article,Scopus,2-s2.0-84894658100
"Xia, L., Cheng, J., Glover, N.E., Chiang, P.","0.56 V, -20 dBm RF-powered, multi-node wireless body area network system-on-a-chip with harvesting-efficiency tracking loop",2014,"IEEE Journal of Solid-State Circuits","49","6", 6746186,"1345","1355",,25,10.1109/JSSC.2014.2305074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902112784&doi=10.1109%2fJSSC.2014.2305074&partnerID=40&md5=65285c6f41998b0f1e0d50a66fa924af",Article,Scopus,2-s2.0-84902112784
"Cheng, J., Qi, N., Chiang, P.Y., Natarajan, A.","A 1.3mW 0.6V WBAN-compatible sub-sampling PSK receiver in 65nm CMOS",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757385,"168","169",,6,10.1109/ISSCC.2014.6757385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075139&doi=10.1109%2fISSCC.2014.6757385&partnerID=40&md5=629e8b3235fc3a522d2cc6d4c6280264",Conference Paper,Scopus,2-s2.0-84898075139
"Chen, C.-H., Li, C., Shafik, A., Fiorentino, M., Chiang, P., Palermo, S., Beausoleil, R.","A WDM silicon photonic transmitter based on carrier-injection microring modulators",2014,"2014 IEEE Optical Interconnects Conference, OI 2014",,, 6886109,"121","122",,9,10.1109/OIC.2014.6886109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906984889&doi=10.1109%2fOIC.2014.6886109&partnerID=40&md5=de2e189fd30387d4fc1447d3b73aafff",Conference Paper,Scopus,2-s2.0-84906984889
"Wang, J., Sun, L., Wang, Z., Qi, N., Chiang, P.Y., Hong, Z.","25 Gb/s VCSEL driver with pulse equalization technique",2014,"2014 IEEE Optical Interconnects Conference, OI 2014",,, 6886068,"55","56",,,10.1109/OIC.2014.6886068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906971455&doi=10.1109%2fOIC.2014.6886068&partnerID=40&md5=3201220a425965cd66d8c386afac37a0",Conference Paper,Scopus,2-s2.0-84906971455
"Wang, Z., Bai, R., Wang, J., Jing, X., Nan, Q., Sun, L., Yue, C.P., Hong, Z., Chiang, P.Y.","A 25Gbps, 2x-oversampling CDR using a zero-crossing linearizing phase detector",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851717,"271","274",,2,10.1109/RFIC.2014.6851717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905013248&doi=10.1109%2fRFIC.2014.6851717&partnerID=40&md5=7914d958cdd821b8ab4ec3d3412a1249",Conference Paper,Scopus,2-s2.0-84905013248
"Li, H., Chen, S., Yang, L., Bai, R., Hu, W., Zhong, F.Y., Palermo, S., Chiang, P.Y.","A 0.8V, 560fJ/bit, 14Gb/s injection-locked receiver with input duty-cycle distortion tolerable edge-rotating 5/4X sub-rate CDR in 65nm CMOS",2014,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6858399,"","",,1,10.1109/VLSIC.2014.6858399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652759&doi=10.1109%2fVLSIC.2014.6858399&partnerID=40&md5=3d181af543d8e14447e4c3a9f3360a81",Conference Paper,Scopus,2-s2.0-84905652759
"Li, C., Bai, R., Shafik, A., Tabasy, E.Z., Wang, B., Tang, G., Ma, C., Chen, C.-H., Peng, Z., Fiorentino, M., Beausoleil, R.G., Chiang, P., Palermo, S.","Silicon photonic transceiver circuits with microring resonator bias-based wavelength stabilization in 65 nm CMOS",2014,"IEEE Journal of Solid-State Circuits","49","6", 6819094,"1419","1436",,36,10.1109/JSSC.2014.2321574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902085614&doi=10.1109%2fJSSC.2014.2321574&partnerID=40&md5=618238d0ea77ce9de79cd2383c095dd1",Article,Scopus,2-s2.0-84902085614
"Ma, C., Hu, C., Cheng, J., Xia, L., Chiang, P.Y.","A near-threshold, 0.16 nJ/b OOK-transmitter with 0.18 nJ/b noise-cancelling super-regenerative receiver for the medical implant communications service",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","6", 6523221,"841","850",,16,10.1109/TBCAS.2013.2253555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893830529&doi=10.1109%2fTBCAS.2013.2253555&partnerID=40&md5=2ec57720a1d04184f8f01a15ae543a53",Article,Scopus,2-s2.0-84893830529
"Querbach, B., Puligundla, S., Becerra, D., Schoenborn, Z.T., Chiang, P.","Comparison of hardware based and software based stress testing of memory IO interface",2013,"Midwest Symposium on Circuits and Systems",,, 6674729,"637","640",,2,10.1109/MWSCAS.2013.6674729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893166171&doi=10.1109%2fMWSCAS.2013.6674729&partnerID=40&md5=f559c687ae0727cda238c11512d15eda",Conference Paper,Scopus,2-s2.0-84893166171
"Chen, S., Li, H., Yang, L., Yang, Z., Hu, W., Chiang, P.Y.","A 1.2 pJ/b 6.4 Gb/s 8+1-lane forwarded-clock receiver with PVT-variation-tolerant all-digital clock and data recovery in 28nm CMOS",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658549,"","",,2,10.1109/CICC.2013.6658549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892632527&doi=10.1109%2fCICC.2013.6658549&partnerID=40&md5=1855f25226d772c4bd43fd24e882130a",Conference Paper,Scopus,2-s2.0-84892632527
"Wan, L., Qin, Y., Chiang, P., Chen, G., Liu, R., Hong, Z.","High-sensitivity photodetection sensor front-end, detecting organophosphourous compounds for food safety",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658511,"","",,,10.1109/CICC.2013.6658511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892634915&doi=10.1109%2fCICC.2013.6658511&partnerID=40&md5=1177cde78be779bc5072836f484dcbb6",Conference Paper,Scopus,2-s2.0-84892634915
"Chen, C.-H., Li, C., Bai, R., Shafik, A., Fiorentlnu, M., Peng, Z., Chiang, P., Palermo, S., Beausoleil, R.","Hybrid integrated DWDM silicon photonic transceiver with self-adaptive CMOS circuits",2013,"2013 Optical Interconnects Conference, OI 2013",,, 6552955,"122","123",,5,10.1109/OIC.2013.6552955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882965061&doi=10.1109%2fOIC.2013.6552955&partnerID=40&md5=5d66223e606638c218eac5008f6790e5",Conference Paper,Scopus,2-s2.0-84882965061
"Postman, J., Krishna, T., Edmonds, C., Peh, L.-S., Chiang, P.","SWIFT: A low-power network-on-chip implementing the token flow control router architecture with swing-reduced interconnects",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","8", 6291847,"1432","1446",,16,10.1109/TVLSI.2012.2211904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115715&doi=10.1109%2fTVLSI.2012.2211904&partnerID=40&md5=2efeca8b29e7e6b06e831bf427e5a0b6",Article,Scopus,2-s2.0-84881115715
"Song, Y.-H., Bai, R., Hu, K., Yang, H.-W., Chiang, P.Y., Palermo, S.","A 0.47-0.66 pJ/bit, 4.8-8 Gb/s I/O transceiver in 65 nm CMOS",2013,"IEEE Journal of Solid-State Circuits","48","5",,"1276","1289",,24,10.1109/JSSC.2013.2249812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001660&doi=10.1109%2fJSSC.2013.2249812&partnerID=40&md5=fab0045620eaf57fa7fe352e37aa3e60",Article,Scopus,2-s2.0-84893001660
"Li, C., Bai, R., Shafik, A., Tabasy, E.Z., Tang, G., Ma, C., Chen, C.-H., Peng, Z., Fiorentino, M., Chiang, P., Palermo, S.","A ring-resonator-based silicon photonics transceiver with bias-based wavelength stabilization and adaptive-power-sensitivity receiver",2013,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","56",, 6487665,"124","125",,39,10.1109/ISSCC.2013.6487665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876553314&doi=10.1109%2fISSCC.2013.6487665&partnerID=40&md5=09298cf8d0a4c3393dde6325ae9f3f81",Conference Paper,Scopus,2-s2.0-84876553314
"Luo, Y., Winstead, C., Chiang, P.","125Mbps ultra-wideband system evaluation for cortical implant devices",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346047,"779","782",,4,10.1109/EMBC.2012.6346047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870794293&doi=10.1109%2fEMBC.2012.6346047&partnerID=40&md5=6e4585da72f56d496e86b4f10942c834",Conference Paper,Scopus,2-s2.0-84870794293
"Morton, T., Weeks, A., House, S., Chiang, P., Scaffidi, C.","Location and activity tracking with the cloud",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347323,"5846","5849",,3,10.1109/EMBC.2012.6347323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870807750&doi=10.1109%2fEMBC.2012.6347323&partnerID=40&md5=19704c1eb1040cde3166561c851e1044",Conference Paper,Scopus,2-s2.0-84870807750
"Luo, Y., Winstead, C., Chiang, P.","125Mbps ultra-wideband system evaluation for cortical implant devices.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"779","782",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883587861&partnerID=40&md5=48cad9a02df297d9b837c8e54d0254cc",Article,Scopus,2-s2.0-84883587861
"Pu, X., Wan, L., Sheng, Y., Chiang, P., Qin, Y., Hong, Z.","A wireless 8-channel ECG biopotential acquisition system for dry electrodes",2012,"Proceedings of the 2012 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2012",,, 6401640,"140","142",,,10.1109/RFIT.2012.6401640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148627&doi=10.1109%2fRFIT.2012.6401640&partnerID=40&md5=08be1284e3639b643d7dd0f9652f39ba",Conference Paper,Scopus,2-s2.0-84873148627
"Chen, C.-H., Crop, J., Chae, J., Chiang, P., Temes, G.C.","A 12-bit 7 μw/channel 1 kHz/channel incremental ADC for biosensor interface circuits",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271940,"2969","2972",,15,10.1109/ISCAS.2012.6271940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866606137&doi=10.1109%2fISCAS.2012.6271940&partnerID=40&md5=fcdf0bf8d766dc9479e31f6cc961700e",Conference Paper,Scopus,2-s2.0-84866606137
"Donkoh, E., Chiang, P.","A low-leakage dynamic register file with unclocked wordline and sub-segmentation for improved bitline scalability",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"155","160",,1,10.1145/2333660.2333701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865562051&doi=10.1145%2f2333660.2333701&partnerID=40&md5=d8cf43e01e5323629fd022ef462bbff6",Conference Paper,Scopus,2-s2.0-84865562051
"Donkoh, E., Ong, T.S., Too, Y.N., Chiang, P.","Register file write data gating techniques and break-even analysis model",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"149","154",,6,10.1145/2333660.2333700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571224&doi=10.1145%2f2333660.2333700&partnerID=40&md5=689fb0f2d5b915ad16f08e68f4a38553",Conference Paper,Scopus,2-s2.0-84865571224
"Krimer, E., Chiang, P., Erez, M.","Lane decoupling for improving the timing-error resiliency of wide-SIMD architectures",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237021,"237","248",,12,10.1109/ISCA.2012.6237021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864848267&doi=10.1109%2fISCA.2012.6237021&partnerID=40&md5=074bbb351089ab63af970fc906dd035e",Conference Paper,Scopus,2-s2.0-84864848267
"Jiang, T., Liu, W., Zhong, F.Y., Zhong, C., Hu, K., Chiang, P.Y.","A single-channel, 1.25-GS/s, 6-bit, 6.08-mW asynchronous successive-approximation ADC with improved feedback delay in 40-nm CMOS",2012,"IEEE Journal of Solid-State Circuits","47","10", 6248179,"2444","2453",,39,10.1109/JSSC.2012.2204543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867401299&doi=10.1109%2fJSSC.2012.2204543&partnerID=40&md5=c9dcd8dfc1042644e9f39ba2d6c9192d",Article,Scopus,2-s2.0-84867401299
"Jiang, T., Hu, K., Chiang, P.Y.","A low-power, capacitively-divided, ring oscillator with digitally adjustable voltage swing",2012,"2012 International Symposium on VLSI Design, Automation and Test, VLSI-DAT 2012 - Proceedings of Technical Papers",,, 6212662,"","",,,10.1109/VLSI-DAT.2012.6212662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069900&doi=10.1109%2fVLSI-DAT.2012.6212662&partnerID=40&md5=fba4ff4d6c3aca444000e64791f7eec1",Conference Paper,Scopus,2-s2.0-84864069900
"Hu, K., Bai, R., Jiang, T., Ma, C., Ragab, A., Palermo, S., Chiang, P.Y.","0.16-0.25 pJ/bit, 8 Gb/s near-threshold serial link receiver with super-harmonic injection-locking",2012,"IEEE Journal of Solid-State Circuits","47","8", 6236223,"1842","1853",,7,10.1109/JSSC.2012.2196312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864754237&doi=10.1109%2fJSSC.2012.2196312&partnerID=40&md5=77a3742958ed8f8995404a487a2dbbfe",Article,Scopus,2-s2.0-84864754237
"Crop, J., Pawlowski, R., Chiang, P.","Regaining throughput using completion detection for error-resilient, near-threshold logic",2012,"Proceedings - Design Automation Conference",,,,"974","979",,1,10.1145/2228360.2228535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549096&doi=10.1145%2f2228360.2228535&partnerID=40&md5=9da88b9af9e384d725e4142228dd14db",Conference Paper,Scopus,2-s2.0-84863549096
"Khanna, R., Choudhury, D., Chiang, P.Y., Liu, H., Xia, L.","Innovative approach to server performance and power monitoring in data centers using wireless sensors (invited paper)",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175401,"99","102",,2,10.1109/RWS.2012.6175401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860684450&doi=10.1109%2fRWS.2012.6175401&partnerID=40&md5=98759543f23b682ae146db7b37a597f7",Conference Paper,Scopus,2-s2.0-84860684450
"Hu, K., Wu, L., Chiang, P.Y.","A comparative study of 20-Gb/s NRZ and duobinary signaling using statistical analysis",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","7", 5778964,"1336","1341",,3,10.1109/TVLSI.2011.2148131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862011821&doi=10.1109%2fTVLSI.2011.2148131&partnerID=40&md5=71766617a8509ac95c772c250805a34a",Article,Scopus,2-s2.0-84862011821
"Albright, R.K., Goska, B.J., Hagen, T.M., Chi, M.Y., Cauwenberghs, G., Chiang, P.Y.","OLAM: A wearable, non-contact sensor for continuous heart-rate and activity monitoring",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091361,"5625","5628",,9,10.1109/IEMBS.2011.6091361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199063&doi=10.1109%2fIEMBS.2011.6091361&partnerID=40&md5=1caca7f9420eda8b10f792566601076d",Conference Paper,Scopus,2-s2.0-84055199063
"Samuel, H., Connell, S., Milligan, I., Austin, D., Hayes, T.L., Chiang, P.","Indoor localization using pedestrian dead reckoning updated with RFID-based fiducials",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091873,"7598","7601",,6,10.1109/IEMBS.2011.6091873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178104&doi=10.1109%2fIEMBS.2011.6091873&partnerID=40&md5=d0d0425dd947174cbf7ff12b601409a7",Conference Paper,Scopus,2-s2.0-84055178104
"Bai, R., Wang, J., Xia, L., Zhang, F., Yang, Z., Hu, W., Chiang, P.","Sinusoidal clock sampling for multigigahertz ADCs",2011,"IEEE Transactions on Circuits and Systems I: Regular Papers","58","12", 5941014,"2808","2815",,1,10.1109/TCSI.2011.2157742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555194581&doi=10.1109%2fTCSI.2011.2157742&partnerID=40&md5=231b576567d37e21a0d88d6a722fe53d",Article,Scopus,2-s2.0-82555194581
"Duong-Ba, T., Nguyen, T., Chiang, P.","Network coding in multicore processors",2011,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 6108067,"","",,4,10.1109/PCCC.2011.6108067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855588465&doi=10.1109%2fPCCC.2011.6108067&partnerID=40&md5=173aef3033413054d2f9491f4168c00d",Conference Paper,Scopus,2-s2.0-84855588465
"Ragab, A., Liu, Y., Hu, K., Chiang, P., Palermo, S.","Receiver jitter tracking characteristics in high-speed source synchronous links",2011,"Journal of Electrical and Computer Engineering",,, 982314,"","",,10,10.1155/2011/982314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133293&doi=10.1155%2f2011%2f982314&partnerID=40&md5=1888928ff3284bded0ee57f4b639a290",Article,Scopus,2-s2.0-84863133293
