Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.N., Green, T.J., Tannen, V.","Annotated XML: Queries and provenance",2008,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"271","280",,44,10.1145/1376916.1376954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349100882&doi=10.1145%2f1376916.1376954&partnerID=40&md5=fd5dd00282c23f774a757017a6fd8caa",Conference Paper,Scopus,2-s2.0-57349100882
"Ives, Z.G., Green, T.J., Karvounarakis, G., Taylor, N.E., Tannen, V., Talukdar, P.P., Jacob, M., Pereira, F.","The ORCHESTRA collaborative data sharing system",2008,"SIGMOD Record","37","3",,"26","32",,46,10.1145/1462571.1462577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749086776&doi=10.1145%2f1462571.1462577&partnerID=40&md5=2171f078493da0f058c2b2a546c138cc",Article,Scopus,2-s2.0-63749086776
"Bernstein, P.A., Green, T.J., Melnik, S., Nash, A.","Implementing mapping composition",2008,"VLDB Journal","17","2",,"333","353",,34,10.1007/s00778-007-0059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949214338&doi=10.1007%2fs00778-007-0059-9&partnerID=40&md5=35ad2b7e91b196d0427bd3946afdc193",Article,Scopus,2-s2.0-38949214338
"Green, T.J., Karvounarakis, G., Taylor, N.E., Biton, O., Ives, Z.G., Tannen, V.","ORCHESTRA: Facilitating collaborative data sharing",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1131","1133",,39,10.1145/1247480.1247631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448945287&doi=10.1145%2f1247480.1247631&partnerID=40&md5=b8869f4bce2c3a7596c6f7fe809ddca2",Conference Paper,Scopus,2-s2.0-35448945287
"Green, T.J., Karvounarakis, G., Tannen, V.","Provenance semirings",2007,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"31","40",,260,10.1145/1265530.1265535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448944434&doi=10.1145%2f1265530.1265535&partnerID=40&md5=25e96a14878a09d4029636f780a738dc",Conference Paper,Scopus,2-s2.0-35448944434
"Green, T.J., Karvounarakis, G., Ives, Z.G., Tannen, V.","Update exchange with mappings and provenance",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"675","686",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011102573&partnerID=40&md5=0c4b3d7660341a9b39ff410886cf36a4",Conference Paper,Scopus,2-s2.0-85011102573
"Bernstein, P.A., Green, T.J., Melnik, S., Nash, A.","Implementing mapping composition",2006,"VLDB 2006 - Proceedings of the 32nd International Conference on Very Large Data Bases",,,,"55","66",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448993833&partnerID=40&md5=bdddf5526a77b933a7dc6c8f09168f39",Conference Paper,Scopus,2-s2.0-35448993833
"Green, T.J., Tannen, V.","Models for incomplete and probabilistic information",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4254 LNCS",,,"278","296",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845234464&partnerID=40&md5=46afcf22c7635e5302fa7066db5e5d8d",Conference Paper,Scopus,2-s2.0-33845234464
"Green, T.J., Gupta, A., Miklau, G., Onizuka, M., Suciu, D.","Processing XML streams with deterministic automata and stream indexes",2004,"ACM Transactions on Database Systems","29","4",,"752","788",,103,10.1145/1042046.1042051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344273306&doi=10.1145%2f1042046.1042051&partnerID=40&md5=8dea759f5545ca2730f385e1b8e85bdc",Article,Scopus,2-s2.0-11344273306
"Green, T.J., Miklau, G., Onizuka, M., Suciu, D.","Processing XML streams with deterministic automata",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2572",,,"173","189",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248821067&partnerID=40&md5=80efddac20ec49f689025cc51172b826",Article,Scopus,2-s2.0-35248821067
