Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pecher, P., Hunter, M., Fujimoto, R.","Efficient execution of replicated transportation simulations with uncertain vehicle trajectories",2015,"Procedia Computer Science","51","1",,"2638","2647",,,10.1016/j.procs.2015.05.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939192743&doi=10.1016%2fj.procs.2015.05.371&partnerID=40&md5=6fcd2e1125c2d7cb2fc3167c4e8e053e",Conference Paper,Scopus,2-s2.0-84939192743
"Pecher, P., Hunter, M., Fujimoto, R.","Past and Future Trees: Structures for predicting vehicle trajectories in real-time",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020129,"2884","2895",,2,10.1109/WSC.2014.7020129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940501453&doi=10.1109%2fWSC.2014.7020129&partnerID=40&md5=225f45b0176328fb65f526a1dddb7bf2",Conference Paper,Scopus,2-s2.0-84940501453
"Suh, W., Hunter, M.P., Fujimoto, R.","Ad hoc distributed simulation for transportation system monitoring and near-term prediction",2014,"Simulation Modelling Practice and Theory","41",,,"1","14",,11,10.1016/j.simpat.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889673322&doi=10.1016%2fj.simpat.2013.11.002&partnerID=40&md5=7212f4d1ed29581419ebdfbcfebada20",Article,Scopus,2-s2.0-84889673322
"Riley, G.F., Fujimoto, R.M.","Message from the program co-chairs",2014,"SIGSIM-PADS 2014 - Proceedings of the 2014 ACM Conference on SIGSIM Principles of Advanced Discrete Simulation",,,,"","",,,10.1145/2601381.2601400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901850506&doi=10.1145%2f2601381.2601400&partnerID=40&md5=d8b704aca61344e05ee646cd6e593d73",Editorial,Scopus,2-s2.0-84901850506
"Neal, S., Kantikar, G., Fujimoto, R.","Power consumption of data distribution management for on-line simulations",2014,"SIGSIM-PADS 2014 - Proceedings of the 2014 ACM Conference on SIGSIM Principles of Advanced Discrete Simulation",,,,"197","204",,7,10.1145/2601381.2601409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901826471&doi=10.1145%2f2601381.2601409&partnerID=40&md5=351d2fbbee6e265dffb131ecbf511292",Conference Paper,Scopus,2-s2.0-84901826471
"Fujimoto, R., Guin, A., Hunter, M., Park, H., Kanitkar, G., Kannan, R., Milholen, M., Neal, S.B., Pecher, P.","A dynamic data driven application system for vehicle tracking",2014,"Procedia Computer Science","29",,,"1203","1215",,9,10.1016/j.procs.2014.05.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902772088&doi=10.1016%2fj.procs.2014.05.108&partnerID=40&md5=5b6ed57d03866a9211baae6a5a476948",Conference Paper,Scopus,2-s2.0-84902772088
"Huang, Y.-L., Fujimoto, R., Alexopoulos, C., Hunter, M.","On the transient response of open queueing networks using ad hoc distributed simulations",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721663,"2947","2958",,2,10.1109/WSC.2013.6721663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111054&doi=10.1109%2fWSC.2013.6721663&partnerID=40&md5=8ddf841ea697d949f1f390c67f3ccac1",Conference Paper,Scopus,2-s2.0-84894111054
"Pienta, R.S., Fujimoto, R.M.","On the parallel simulation of scale-free networks",2013,"SIGSIM-PADS 2013 - Proceedings of the 2013 ACM SIGSIM Principles of Advanced Discrete Simulation",,,,"179","187",,7,10.1145/2486092.2486115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878629053&doi=10.1145%2f2486092.2486115&partnerID=40&md5=ccb179e855291837865ee5586a881b58",Conference Paper,Scopus,2-s2.0-84878629053
"Suh, W., Henclewood, D., Greenwood, A., Guin, A., Guensler, R., Hunter, M.P., Fujimoto, R.","Modeling pedestrian crossing activities in an urban environment using microscopic traffic simulation",2013,"Simulation","89","2",,"213","224",,10,10.1177/0037549712469843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873638494&doi=10.1177%2f0037549712469843&partnerID=40&md5=4f9b6c87f324812441e0bc49f278dca3",Article,Scopus,2-s2.0-84873638494
"Hou, C., Quinlan, D., Jefferson, D., Fujimoto, R., Vuduc, R.","Synthesizing loops for program inversion",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7581 LNCS",,,"72","84",,1,10.1007/978-3-642-36315-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872832833&doi=10.1007%2f978-3-642-36315-3-6&partnerID=40&md5=7e3e214157f5fc6420ba987fbd9059c6",Conference Paper,Scopus,2-s2.0-84872832833
"Henclewood, D., Suh, W., Rodgers, M., Hunter, M., Fujimoto, R.","A case for real-time calibration of data-driven microscopic traffic simulation tools",2012,"Proceedings - Winter Simulation Conference",,, 6465294,"","",,4,10.1109/WSC.2012.6465294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727161&doi=10.1109%2fWSC.2012.6465294&partnerID=40&md5=dd9069c9690e8f83b93500aa1d08b5e5",Conference Paper,Scopus,2-s2.0-84874727161
"Taylor, S.J.E., Fujimoto, R., Page, E.H., Fishwick, P.A., Uhrmacher, A.M., Wainer, G.","Panel on grand challenges for modeling and simulation",2012,"Proceedings - Winter Simulation Conference",,, 6465310,"","",,17,10.1109/WSC.2012.6465310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874736689&doi=10.1109%2fWSC.2012.6465310&partnerID=40&md5=ae0d7984a106eb06af74f400cab59456",Conference Paper,Scopus,2-s2.0-84874736689
"Park, A.J., Fujimoto, R.M.","Efficient master/worker parallel discrete event simulation on metacomputing systems",2012,"IEEE Transactions on Parallel and Distributed Systems","23","5", 5963652,"873","880",,5,10.1109/TPDS.2011.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713923&doi=10.1109%2fTPDS.2011.207&partnerID=40&md5=f856d3bdffba64d9a4653cd897170fdd",Article,Scopus,2-s2.0-84859713923
"Hou, C., Vulov, G., Quinlan, D., Jefferson, D., Fujimoto, R., Vuduc, R.","A new method for program inversion",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7210 LNCS",,,"81","100",,4,10.1007/978-3-642-28652-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131696&doi=10.1007%2f978-3-642-28652-0_5&partnerID=40&md5=ce52254c217c560056aed393e9211235",Conference Paper,Scopus,2-s2.0-84859131696
"Huang, Y.-L., Alexopoulos, C., Hunter, M., Fujimoto, R.M.","Ad hoc distributed simulation methodology for open queueing networks",2012,"SIMULATION","88","7",,"784","800",,1,10.1177/0037549711408486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502895&doi=10.1177%2f0037549711408486&partnerID=40&md5=d00012a868257dd841037b11a35987ed",Article,Scopus,2-s2.0-84863502895
"Fujimoto, R.M.","On innovation, and building and sustaining a successful career in research",2011,"Proceedings - Winter Simulation Conference",,, 6147015,"1","11",,1,10.1109/WSC.2011.6147015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858037332&doi=10.1109%2fWSC.2011.6147015&partnerID=40&md5=d2e958947cd3d36e77501272fc8b06ee",Conference Paper,Scopus,2-s2.0-84858037332
"Li, Y., Fujimoto, R., Hunter, M., Suh, W.","An interest management scheme for mobile peer-to-peer systems",2011,"Proceedings - Winter Simulation Conference",,, 6147980,"2747","2759",,,10.1109/WSC.2011.6147980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251560&doi=10.1109%2fWSC.2011.6147980&partnerID=40&md5=5f5a6c6d30236eb30ae3f6b52bcaede6",Conference Paper,Scopus,2-s2.0-84863251560
"Huang, Y.-L., Fujimoto, R., Suh, W., Hunter, M., Alexopoulos, C.","Statistical issues in ad hoc distributed simulations",2011,"Proceedings - Winter Simulation Conference",,, 6147790,"612","624",,,10.1109/WSC.2011.6147790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863288675&doi=10.1109%2fWSC.2011.6147790&partnerID=40&md5=3a75d4964c26ac0c4aaafa579183402e",Conference Paper,Scopus,2-s2.0-84863288675
"Vulov, G., Hou, C., Vuduc, R., Fujimoto, R., Quinlan, D., Jefferson, D.","The backstroke framework for source level reverse computation applied to parallel discrete event simulation",2011,"Proceedings - Winter Simulation Conference",,, 6147998,"2960","2974",,8,10.1109/WSC.2011.6147998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858045417&doi=10.1109%2fWSC.2011.6147998&partnerID=40&md5=f19ae76c44a675254ae9083c8409b7cc",Conference Paper,Scopus,2-s2.0-84858045417
"Seshasayee, B., Hunter, M., Fujimoto, R., Guensler, R., Schwan, K., Kim, H., Sirichoke, J., Suh, W.","On the resilience of ad hoc distributed simulation of surface transportation systems with unreliable communications",2011,"Journal of Algorithms and Computational Technology","5","4",,"531","544",,2,10.1260/1748-3018.5.4.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187516&doi=10.1260%2f1748-3018.5.4.531&partnerID=40&md5=de634597e9022bbee37d8b9852dc5142",Article,Scopus,2-s2.0-80755187516
"Huang, Y.-L., Alexopoulos, C., Fujimoto, R., Hunter, M.","On the accuracy of ad hoc distributed simulations for open queueing network",2011,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 5936754,"","",,2,10.1109/PADS.2011.5936754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689352&doi=10.1109%2fPADS.2011.5936754&partnerID=40&md5=81f66a1c760172be30755b8be8d3a434",Conference Paper,Scopus,2-s2.0-79960689352
"Henclewood, D., Guin, A., Guensler, R., Hunter, M., Fujimoto, R.","Real-time data driven arterial simulation for performance measures estimation",2010,"Proceedings - Winter Simulation Conference",,, 5678868,"2057","2069",,5,10.1109/WSC.2010.5678868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951626535&doi=10.1109%2fWSC.2010.5678868&partnerID=40&md5=55ad04e723ffa45046b079c9e3534dfb",Conference Paper,Scopus,2-s2.0-79951626535
"Huang, Y.-L., Alexopoulos, C., Hunter, M., Fujimoto, R.M.","Ad hoc distributed simulation of queueing networks",2010,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 5471650,"57","64",,7,10.1109/PADS.2010.5471650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954110354&doi=10.1109%2fPADS.2010.5471650&partnerID=40&md5=d0ce034b442e809adc83438a0b04a1ac",Conference Paper,Scopus,2-s2.0-77954110354
"Li, Y., Fujimoto, R.M., Hunter, M.P.","Online travel time prediction based on boosting",2009,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 5309633,"759","764",,1,10.1109/ITSC.2009.5309633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449144921&doi=10.1109%2fITSC.2009.5309633&partnerID=40&md5=1aa6e44d38a66fef5ee0202fb3e37453",Conference Paper,Scopus,2-s2.0-72449144921
"Malik, A.W., Park, A., Fujimoto, R.M.","Optimistic synchronization of parallel simulations in cloud computing environments",2009,"CLOUD 2009 - 2009 IEEE International Conference on Cloud Computing",,, 5284108,"49","56",,22,10.1109/CLOUD.2009.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349126802&doi=10.1109%2fCLOUD.2009.79&partnerID=40&md5=7482166c36d329c0199dee77b7c18821",Conference Paper,Scopus,2-s2.0-74349126802
"Palagummi, V., Fujimoto, R., Hunter, M.","Techniques for rapid initialization in in-vehicle traffic simulators",2009,"Proceedings - Winter Simulation Conference",,, 5429699,"2446","2456",,1,10.1109/WSC.2009.5429699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951602853&doi=10.1109%2fWSC.2009.5429699&partnerID=40&md5=097022ad86ea412d8b85df18d974a7e1",Conference Paper,Scopus,2-s2.0-77951602853
"Kim, H.K., Hunter, M.P., Fujimoto, R.M.","A simulation-based investigation of a dynamic advanced traveler information system",2009,"Proceedings - Winter Simulation Conference",,, 5429311,"1124","1135",,2,10.1109/WSC.2009.5429311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951558459&doi=10.1109%2fWSC.2009.5429311&partnerID=40&md5=278148b2eace7772582efa87a5ca9360",Conference Paper,Scopus,2-s2.0-77951558459
"Baker, B., Hagle, E., Harvey, T., Jones, K., Pieper, M., Stensland, B., Thiruvengadachari, P., Thompson, E., Watts, J., Young, J., Guensler, R., Hunter, M., Fujimoto, R.","An online transportation system simulation testbed",2009,"Proceedings - Winter Simulation Conference",,, 5429632,"1201","1212",,,10.1109/WSC.2009.5429632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951618540&doi=10.1109%2fWSC.2009.5429632&partnerID=40&md5=5db67abd9f1fd57a4df28a10ae0f9902",Conference Paper,Scopus,2-s2.0-77951618540
"Park, A., Fujimoto, R.M.","Efficient master/worker parallel discrete event simulation",2009,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 5158330,"145","152",,11,10.1109/PADS.2009.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350413558&doi=10.1109%2fPADS.2009.9&partnerID=40&md5=aac32071f2df685153dea8876d81349c",Conference Paper,Scopus,2-s2.0-70350413558
"Park, A., Fujimoto, R.M.","Parallel discrete event simulation on desktop grid computing infrastructures",2009,"International Journal of Simulation and Process Modelling","5","2",,"157","171",,5,10.1504/IJSPM.2009.028628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349634386&doi=10.1504%2fIJSPM.2009.028628&partnerID=40&md5=fa0428fae2a33c5910740c8aa997ee8d",Article,Scopus,2-s2.0-70349634386
"Wu, H., Fujimoto, R.M., Riley, G.F., Hunter, M.","Spatial propagation of information in vehicular networks",2009,"IEEE Transactions on Vehicular Technology","58","1",,"420","431",,62,10.1109/TVT.2008.923689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649128019&doi=10.1109%2fTVT.2008.923689&partnerID=40&md5=3a5be436b763e1501c35c8956cb297be",Article,Scopus,2-s2.0-59649128019
"Yan, G., Fujimoto, R.","Performance Evaluation of the ROSENET Network Emulation System",2009,"SIMULATION","85","5",,"319","333",,,10.1177/0037549709103072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549114076&doi=10.1177%2f0037549709103072&partnerID=40&md5=0c982b926cc327386c3c47f5ca43e733",Article,Scopus,2-s2.0-65549114076
"Straßburger, S., Schulze, T., Fujimoto, R.","Future trends in distributed simulation and distributed virtual environments",2009,"International Series in Operations Research and Management Science","133",,,"231","261",,1,10.1007/b110059_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875293742&doi=10.1007%2fb110059_11&partnerID=40&md5=6ac531e5996e09910ada23c58ad34cb2",Book Chapter,Scopus,2-s2.0-84875293742
"Hunter, M., Hoe, K.K., Suh, W., Fujimoto, R., Sirichoke, J., Palekar, M.","Ad Hoc Distributed Dynamic Data-Driven Simulations of Surface Transportation Systems",2009,"SIMULATION","85","4",,"243","255",,10,10.1177/0037549708101941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449127900&doi=10.1177%2f0037549708101941&partnerID=40&md5=4a62a960fd0a0f669f06ccc1100b259c",Article,Scopus,2-s2.0-65449127900
"Park, A., Fujimoto, R.","Optimistic parallel simulation over public resource-computing infrastructures and desktop grids",2008,"Proceedings - 12th 2008 IEEE/ACM International Symposium on Distributed Simulation and Real Time Applications, DS-RT 2008",,, 4700115,"149","156",,10,10.1109/DS-RT.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549117119&doi=10.1109%2fDS-RT.2008.34&partnerID=40&md5=bc63620d6955fc6a033ab5a770ad096b",Conference Paper,Scopus,2-s2.0-67549117119
"Henclewood, D., Hunter, M., Fujimoto, R.","Proposed methodology for a data-driven simulation for estimating performance measures along signalized arterials in real-time",2008,"Proceedings - Winter Simulation Conference",,, 4736395,"2761","2768",,5,10.1109/WSC.2008.4736395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749097414&doi=10.1109%2fWSC.2008.4736395&partnerID=40&md5=45fa34dc624140d8b27f0e2e92e57264",Conference Paper,Scopus,2-s2.0-60749097414
"Strassburger, S., Schulze, T., Fujimoto, R.","Future trends in distributed simulation and distributed virtual environments: Results of a peer study",2008,"Proceedings - Winter Simulation Conference",,, 4736140,"777","785",,44,10.1109/WSC.2008.4736140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749115330&doi=10.1109%2fWSC.2008.4736140&partnerID=40&md5=7556ac045b6cf2f3926e05ffcf47ceae",Conference Paper,Scopus,2-s2.0-60749115330
"Gu, Y., Fujimoto, R.","Adaptive model update algorithms for remote network emulation",2008,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 4545321,"15","22",,1,10.1109/PADS.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849094176&doi=10.1109%2fPADS.2008.26&partnerID=40&md5=0691bedc5ac8d68dd63333fbae7862fa",Conference Paper,Scopus,2-s2.0-50849094176
"Jeschke, M., Park, A., Ewald, R., Fujimoto, R., Uhrmacher, A.M.","Parallel and distributed spatial simulation of chemical reactions",2008,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 4545325,"51","59",,14,10.1109/PADS.2008.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849137469&doi=10.1109%2fPADS.2008.20&partnerID=40&md5=b7745436ffde856ef77c71686c7d0d2c",Conference Paper,Scopus,2-s2.0-50849137469
"Santoro, A., Fujimoto, R.M.","Offloading data distribution management to network processors in HLA-based distributed simulations",2008,"IEEE Transactions on Parallel and Distributed Systems","19","3",,"289","298",,11,10.1109/TPDS.2007.70715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449093872&doi=10.1109%2fTPDS.2007.70715&partnerID=40&md5=c8fcff31d9b1fbc1e797f8ba513dab01",Article,Scopus,2-s2.0-40449093872
"gu, Y., Fujimoto, R.","Remote Network Emulation for Defense Applications",2008,"The Journal of Defense Modeling and Simulation: Applications, Methodology, Technology","5","2",,"83","107",,,10.1177/154851290800500201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993811955&doi=10.1177%2f154851290800500201&partnerID=40&md5=c95b1c037d2ad4f8c20190cff42d0ac3",Article,Scopus,2-s2.0-84993811955
"Fujimoto, R.M., Guensler, R., Hunter, M., Schwan, K., Kim, H.-K., Seshasayee, B., Sirichoke, J., Suh, W.","Ad hoc distributed simulation of surface transportation systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1050","1057",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059494&partnerID=40&md5=4817a944ca1aadbe06ed362c5fc9afa5",Conference Paper,Scopus,2-s2.0-37249059494
"Gu, Y., Fujimoto, R.","Applying parallel and distributed simulation to remote network emulation",2007,"Proceedings - Winter Simulation Conference",,, 4419740,"1328","1336",,7,10.1109/WSC.2007.4419740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749132322&doi=10.1109%2fWSC.2007.4419740&partnerID=40&md5=35e63d491a976b481f630aa362f03d05",Conference Paper,Scopus,2-s2.0-49749132322
"Gu, Y., Fujimoto, R.","Performance evaluation of the ROSENET network emulation system",2007,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,, 4384558,"276","283",,4,10.1109/DS-RT.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449085226&doi=10.1109%2fDS-RT.2007.36&partnerID=40&md5=ac94e54f7cd1cc4b27c3ba8c8e760967",Conference Paper,Scopus,2-s2.0-46449085226
"Park, A., Fujimoto, R.","A scalable framework for parallel discrete event simulations on desktop grids",2007,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4354132,"185","192",,16,10.1109/GRID.2007.4354132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249120389&doi=10.1109%2fGRID.2007.4354132&partnerID=40&md5=388ee07c96801b1c49e092bfaf7fa4b4",Conference Paper,Scopus,2-s2.0-47249120389
"Huang, J.-C., Jiao, X., Fujimoto, R.M., Zha, H.","DAG-guided parallel asynchronous variational integrators with super-elements",2007,"Summer Computer Simulation Conference 2007, SCSC'07, Part of the 2007 Summer Simulation Multiconference, SummerSim'07","1",,,"691","697",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227512&partnerID=40&md5=43e56dd330f5d6711128eff549ab9b5a",Conference Paper,Scopus,2-s2.0-84870227512
"Naborskyy, A., Fujimoto, R.M.","Using reversible computation techniques in a parallel optimistic simulation of a multi-processor computing system",2007,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 4262804,"179","186",,6,10.1109/PADS.2007.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948839511&doi=10.1109%2fPADS.2007.31&partnerID=40&md5=1303b4761018901bbcceeb1f4f2667de",Conference Paper,Scopus,2-s2.0-34948839511
"Fujimoto, R., Hunter, M., Sirichoke, J., Palekar, M., Kim, H., Suh, W.","Ad hoc distributed simulations",2007,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS",,, 4262786,"15","22",,28,10.1109/PADS.2007.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948826519&doi=10.1109%2fPADS.2007.10&partnerID=40&md5=73792501a2a1d5fca99171611e7b22e0",Conference Paper,Scopus,2-s2.0-34948826519
"Perumalla, K., Karimabadi, H., Fujimoto, R.","Efficient parallel execution of event-driven electromagnetic hybrid models",2007,"International Journal for Multiscale Computational Engineering","5","1",,"27","38",,,10.1615/IntJMultCompEng.v5.i1.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548068580&doi=10.1615%2fIntJMultCompEng.v5.i1.40&partnerID=40&md5=8deffe32b91423f03c35a4cfaf8398ba",Article,Scopus,2-s2.0-34548068580
"Fujimoto, R., Park, A., Huang, J.-C.","Towards flexible, reliable, high throughput parallel discrete event simulations",2007,"Recent Advances in Modeling and Simulation Tools for Communication Networks and Services",,,,"257","278",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896383708&partnerID=40&md5=099d4f085705fc36932bf6680faec541",Conference Paper,Scopus,2-s2.0-84896383708
"Park, A., Fujimoto, R.M.","Aurora: An approach to high throughput parallel simulation",2006,"Proceedings - Workshop on Principles of Advanced and Distributed Simulation, PADS","2006",, 1630703,"3","10",,15,10.1109/PADS.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751398439&doi=10.1109%2fPADS.2006.11&partnerID=40&md5=15df73c5f92ad86300e8fa31e583bc9b",Conference Paper,Scopus,2-s2.0-33751398439
