Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Ligatti, J., Tu, Y.-C.","Query monitoring and analysis for database privacy - a security automata model approach",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"458","472",,,10.1007/978-3-319-26187-4_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818040&doi=10.1007%2f978-3-319-26187-4_42&partnerID=40&md5=c1589139a96f9b933a8e6f106d9db5c5",Conference Paper,Scopus,2-s2.0-84949818040
"Kumar, A., Grupcev, V., Yuan, Y., Huang, J., Tu, Y.-C., Shen, G.","Computing Spatial Distance Histograms for Large Scientific Data Sets On-the-Fly",2014,"IEEE Transactions on Knowledge and Data Engineering","26","10", 6702476,"2410","2424",,3,10.1109/TKDE.2014.2298015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911900838&doi=10.1109%2fTKDE.2014.2298015&partnerID=40&md5=ed1be01cc8518d19ba1a788c62d80a5e",Article,Scopus,2-s2.0-84911900838
"Tu, Y.-C., Wang, X., Zeng, B., Xu, Z.","A system for energy-efficient data management",2014,"SIGMOD Record","43","1",,"21","26",,9,10.1145/2627692.2627696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649616&doi=10.1145%2f2627692.2627696&partnerID=40&md5=a1f1c0fb68446955a3f21bf6e47c83cb",Article,Scopus,2-s2.0-84901649616
"Kumar, A., Grupcev, V., Berrada, M., Fogarty, J.C., Tu, Y.-C., Zhu, X., Pandit, S.A., Xia, Y.","DCMS: A data analytics and management system for molecular simulation",2014,"European Journal of Nuclear Medicine and Molecular Imaging","2","1",,"","",22,1,10.1186/s40537-014-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934848&doi=10.1186%2fs40537-014-0009-5&partnerID=40&md5=b8faa006ddee080045c649806b248ede",Article,Scopus,2-s2.0-84911934848
"Xu, Z., Tu, Y.-C., Wang, X.","Dynamic energy estimation of query plans in database systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681578,"83","92",,9,10.1109/ICDCS.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893220382&doi=10.1109%2fICDCS.2013.21&partnerID=40&md5=976bbc91ee551414e6dbf28ee8864954",Conference Paper,Scopus,2-s2.0-84893220382
"Kumar, A., Zhu, X., Tu, Y.-C., Pandit, S.","Compression in molecular simulation datasets",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8261 LNCS",,,"22","29",,4,10.1007/978-3-642-42057-3-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892865896&doi=10.1007%2f978-3-642-42057-3-4&partnerID=40&md5=833887e860f950bfd99c978ac801aa46",Conference Paper,Scopus,2-s2.0-84892865896
"Huang, J., Nie, F., Huang, H., Tu, Y.C., Lei, Y.","Social trust prediction using heterogeneous networks",2013,"ACM Transactions on Knowledge Discovery from Data","7","4", 17,"","",,5,10.1145/2541268.2541270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891871273&doi=10.1145%2f2541268.2541270&partnerID=40&md5=87d6fb37bd0880fc5824a33b922324ff",Article,Scopus,2-s2.0-84891871273
"Rodríguez, M., Jabba, D., Niño, E., Ardila, C., Tu, Y.-C.","Automata theory based approach to the join ordering problem in relational database systems",2013,"DATA 2013 - Proceedings of the 2nd International Conference on Data Technologies and Applications",,,,"257","265",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887201840&partnerID=40&md5=93ab405028a5aa14060efd3c1afe75b9",Conference Paper,Scopus,2-s2.0-84887201840
"HewaNadungodage, C., Xia, Y., Lee, J.J., Tu, Y.-C.","Hyper-structure mining of frequent patterns in uncertain data streams",2013,"Knowledge and Information Systems","37","1",,"219","244",,7,10.1007/s10115-012-0581-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593322&doi=10.1007%2fs10115-012-0581-y&partnerID=40&md5=a43cf57ba804839b3ccaa9d492e9d120",Article,Scopus,2-s2.0-84884593322
"Tu, Y.-C., Kumar, A., Yu, D., Rui, R., Wheeler, R.","Data management systems on GPUs: Promises and challenges",2013,"ACM International Conference Proceeding Series",,, 33,"","",,1,10.1145/2484838.2484871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883039924&doi=10.1145%2f2484838.2484871&partnerID=40&md5=cd4a2e2689d114be0ee63cab99518fc9",Conference Paper,Scopus,2-s2.0-84883039924
"Grupcev, V., Yuan, Y., Tu, Y.-C., Huang, J., Chen, S., Pandit, S., Weng, M.","Approximate algorithms for computing spatial distance histograms with accuracy guarantees",2013,"IEEE Transactions on Knowledge and Data Engineering","25","9", 6249685,"1982","1996",,4,10.1109/TKDE.2012.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881109016&doi=10.1109%2fTKDE.2012.149&partnerID=40&md5=9829a623730465887a3400fc812ff078",Article,Scopus,2-s2.0-84881109016
"Huang, J., Nie, F., Huang, H., Tu, Y.-C.","Trust prediction via aggregating heterogeneous social networks",2012,"ACM International Conference Proceeding Series",,,,"1774","1778",,13,10.1145/2396761.2398515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871041326&doi=10.1145%2f2396761.2398515&partnerID=40&md5=90c569ceecec48288adcb3ab818103fa",Conference Paper,Scopus,2-s2.0-84871041326
"Tu, Y.-C., Chen, S., Pandit, S., Kumar, A., Grupcev, V.","Efficient SDH computation in molecular simulations data",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"527","529",,,10.1145/2382936.2383010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455548&doi=10.1145%2f2382936.2383010&partnerID=40&md5=76ccdfcce502e1f9ac12c82931c20d68",Conference Paper,Scopus,2-s2.0-84869455548
"Xu, Z., Tu, Y.-C., Wang, X.","PET: Reducing database energy cost via query optimization",2012,"Proceedings of the VLDB Endowment","5","12",,"1954","1957",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873108662&partnerID=40&md5=b76c990cd9a1ce1126da3b82777e2fb7",Article,Scopus,2-s2.0-84873108662
"Kumar, A., Grupcev, V., Yuan, Y., Tu, Y.-C., Shen, G.","Distance histogram computation based on spatiotemporal uniformity in scientific data",2012,"ACM International Conference Proceeding Series",,,,"288","299",,2,10.1145/2247596.2247631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863530613&doi=10.1145%2f2247596.2247631&partnerID=40&md5=7af9639f6f7177cc95985a7f47d3ead6",Conference Paper,Scopus,2-s2.0-84863530613
"Wang, L., Xu, J., Zhao, M., Tu, Y., Fortes, J.A.B.","Fuzzy modeling based resource management for virtualized database systems",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005366,"32","42",,19,10.1109/MASCOTS.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053040799&doi=10.1109%2fMASCOTS.2011.70&partnerID=40&md5=0d0876f324aa8e06555bc04720f15b2c",Conference Paper,Scopus,2-s2.0-80053040799
"Tu, Y.-C., Wang, X., Xu, Z.","Power-aware DBMS: Potential and challenges",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6809 LNCS",,,"598","599",,1,10.1007/978-3-642-22351-8_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961180813&doi=10.1007%2f978-3-642-22351-8_53&partnerID=40&md5=8b40235ca8c19250cd6e95ee3437c298",Conference Paper,Scopus,2-s2.0-79961180813
"Chen, S., Tu, Y.-C., Xia, Y.","Performance analysis of a dual-tree algorithm for computing spatial distance histograms",2011,"VLDB Journal","20","4",,"471","494",,11,10.1007/s00778-010-0205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960467881&doi=10.1007%2fs00778-010-0205-7&partnerID=40&md5=1c573097cb58fc37929f1b7bfac31d83",Article,Scopus,2-s2.0-79960467881
"Qin, B., Xia, Y., Sathyesh, R., Prabhakar, S., Tu, Y.","uRule: A rule-based classification system for uncertain data",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693466,"1415","1418",,11,10.1109/ICDMW.2010.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951734045&doi=10.1109%2fICDMW.2010.73&partnerID=40&md5=7ebfcbc4ed35fe2d0a785f0564fdcfd4",Conference Paper,Scopus,2-s2.0-79951734045
"Ge, J., Xia, Y., Tu, Y.","A discretization algorithm for uncertain data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6262 LNCS","PART 2",,"485","499",,3,10.1007/978-3-642-15251-1_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049358359&doi=10.1007%2f978-3-642-15251-1_38&partnerID=40&md5=8b5050ae98555f257a19878ff324da3c",Conference Paper,Scopus,2-s2.0-78049358359
"Kumar, A., Tu, Y.-C.","Exploiting locality for query processing and compression in scientific databases",2010,"4th SIGMOD PhD Workshop on Innovative Database Research, IDAR 2010",,,,"13","18",,1,10.1145/1811136.1811139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954932156&doi=10.1145%2f1811136.1811139&partnerID=40&md5=556e88553bd0b812e4f9e77c4e3bf9d0",Conference Paper,Scopus,2-s2.0-77954932156
"Xu, Z., Tu, Y.-C., Wang, X.","Exploring power-performance tradeoffs in database systems",2010,"Proceedings - International Conference on Data Engineering",,, 5447840,"485","496",,49,10.1109/ICDE.2010.5447840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952786466&doi=10.1109%2fICDE.2010.5447840&partnerID=40&md5=ca7d5f92bc9d352b6c6dbf5aa597da83",Conference Paper,Scopus,2-s2.0-77952786466
"Cheng, R., Kao, B., Kwan, A., Prabhakar, S., Tu, Y.","Filtering data streams for entity-based continuous queries",2010,"IEEE Transactions on Knowledge and Data Engineering","22","2", 4798165,"234","248",,7,10.1109/TKDE.2009.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449092263&doi=10.1109%2fTKDE.2009.63&partnerID=40&md5=1e785004de27fd82c30e786c58d012d3",Article,Scopus,2-s2.0-75449092263
"Qin, B., Xia, Y., Prabhakar, S., Tu, Y.","A rule-based classification algorithm for uncertain data",2009,"Proceedings - International Conference on Data Engineering",,, 4812586,"1633","1640",,47,10.1109/ICDE.2009.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649875839&doi=10.1109%2fICDE.2009.164&partnerID=40&md5=98e6a9d05004da8ed91726ac4ebce008",Conference Paper,Scopus,2-s2.0-67649875839
"Tu, Y.-C., Chen, S., Pandit, S.","Computing Distance Histograms Efficiently in Scientific Databases",2009,"Proceedings - International Conference on Data Engineering",,, 4812455,"796","807",,10,10.1109/ICDE.2009.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644372&doi=10.1109%2fICDE.2009.30&partnerID=40&md5=a43197ca056e050096593f5faab38d8d",Conference Paper,Scopus,2-s2.0-67649644372
"Fang, H., Wang, Q., Tu, Y.-C., Horstemeyer, M.F.","An efficient non-dominated sorting method for evolutionary algorithms",2008,"Evolutionary Computation","16","3",,"355","384",,32,10.1162/evco.2008.16.3.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349128672&doi=10.1162%2fevco.2008.16.3.355&partnerID=40&md5=5e14b1d40267b87c1fe54011ecb3d36b",Article,Scopus,2-s2.0-53349128672
"Tu, Y.-C., Liu, S., Prabhakar, S., Yao, B., Schroeder, W.","Using control theory for load shedding in data stream management",2007,"Proceedings - International Conference on Data Engineering",,, 4221838,"1491","1492",,3,10.1109/ICDE.2007.369048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548708447&doi=10.1109%2fICDE.2007.369048&partnerID=40&md5=90570ad1950a9a7e9131ce53a0e197aa",Conference Paper,Scopus,2-s2.0-34548708447
"Tu, Y.-C., Yan, J., Shen, G., Prabhakar, S.","Multiquality Data Replication in Multimedia Databases",2007,"IEEE Transactions on Knowledge and Data Engineering","19","5",,"679","693",,,10.1109/TKDE.2007.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947657888&doi=10.1109%2fTKDE.2007.1013&partnerID=40&md5=b25a7f45314056ca735c442b3b0857b7",Article,Scopus,2-s2.0-33947657888
"Qu, L., Tu, Y.-C.","Change point estimation of bilevel functions",2006,"Journal of Modern Applied Statistical Methods","5","2",,"347","355",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948972639&partnerID=40&md5=6a5a20f6e7ac14ee2339671883fb4a12",Article,Scopus,2-s2.0-35948972639
"Tu, Y.-C., Prabhakar, S.","Control-Based load shedding in data stream management systems",2006,"ICDEW 2006 - Proceedings of the 22nd International Conference on Data Engineering Workshops",,, 1623940,"","",,2,10.1109/ICDEW.2006.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990989983&doi=10.1109%2fICDEW.2006.43&partnerID=40&md5=6829191ae96682e5ce122d4a45f7b297",Conference Paper,Scopus,2-s2.0-84990989983
"Qu, L., Tu, Y.-C.","Change point estimation of bar code signals",2005,"Proceedings of the 2005 International Conference on Scientific Computing, CSC'05",,,,"109","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749106062&partnerID=40&md5=a68cd0fb6c0943ddce8f25e2ec9a3d76",Conference Paper,Scopus,2-s2.0-60749106062
"Cheng, R., Kao, B., Prabhakar, S., Kwan, A., Tu, Y.","Adaptive stream filters for entity-based queries with non-value tolerance",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","1",,,"37","48",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745594862&partnerID=40&md5=a3e86f12c1ddff918b532d0c76f5c801",Conference Paper,Scopus,2-s2.0-33745594862
"Tu, Y.-C., Prabhakar, S., Sun, J., Hefeeda, M.","An Analytical Study of Peer-to-Peer Media Streaming Systems",2005,"ACM Transactions on Multimedia Computing, Communications and Applications","1","4",,"354","376",,56,10.1145/1111604.1111607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849117421&doi=10.1145%2f1111604.1111607&partnerID=40&md5=a861980e67408bc16cc45ea073f3ec19",Article,Scopus,2-s2.0-56849117421
"Tu, Y.-C., Yan, J., Prabhakar, S.","Quality-aware replication of multimedia data",2005,"Lecture Notes in Computer Science","3588",,,"240","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844574331&partnerID=40&md5=b6d2682626cc6a0358ff833748c56ee7",Conference Paper,Scopus,2-s2.0-26844574331
"Tu, Y.-C., Hefeeda, M., Xia, Y., Prabhakar, S., Liu, S.","Control-based quality adaptation in data stream management systems",2005,"Lecture Notes in Computer Science","3588",,,"746","755",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844528905&partnerID=40&md5=04598ed3736161d415c1c011de0ccc47",Conference Paper,Scopus,2-s2.0-26844528905
"Tu, Y.-C., Prabhakar, S., Elmagarmid, A.K., Sion, R.","QuaSAQ: An approach to enabling end-to-end QoS for multimedia databases",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2992",,,"694","711",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048846136&partnerID=40&md5=c3629d1ecbdbd1cff16f4c784eff123c",Article,Scopus,2-s2.0-35048846136
"Tu, Y.-C., Sun, J., Prabhakar, S.","Performance analysis of a hybrid media streaming system",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5305",,,"69","82",,6,10.1117/12.538806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844231005&doi=10.1117%2f12.538806&partnerID=40&md5=2f0428888b027d988ee61cde226455fc",Conference Paper,Scopus,2-s2.0-8844231005
"Aref, W., Catlin, A.C., Elmagarmid, A., Fan, J., Hammad, M., Ilyas, I., Marzouk, M., Prabhakar, S., Tu, Y.-C., Zhu, X.","VDBMS: A testbed facility for research in video database benchmarking",2004,"Multimedia Systems","9","6",,"575","585",,5,10.1007/s00530-003-0129-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942739345&doi=10.1007%2fs00530-003-0129-9&partnerID=40&md5=7a4cafcf74a05515c4c9d41ec72519b5",Article,Scopus,2-s2.0-2942739345
"Aref, W.G., Catlin, A.C., Elmagarmid, A.K., Fan, J., Guo, J., Hammad, M., Ilyas, I.F., Marzouk, M.S., Prabhakar, S., Rezgui, A., Teoh, S., Terzi, E., Tu, Y., Vakali, A., Zhu, X.Q.","A distributed database server for continuous media",2002,"Proceedings - International Conference on Data Engineering",,,,"490","491",,7,10.1109/ICDE.2002.994764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036205486&doi=10.1109%2fICDE.2002.994764&partnerID=40&md5=39346e0f58fad80ba32a5ed7563b6f72",Article,Scopus,2-s2.0-0036205486
