Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Battle, J.M., Jackson, J.K., Sweeney, B.W.","Mesh size affects macroinvertebrate descriptions in large rivers: Examples from the Savannah and Mississippi Rivers",2007,"Hydrobiologia","592","1",,"329","343",,4,10.1007/s10750-007-0771-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548462023&doi=10.1007%2fs10750-007-0771-x&partnerID=40&md5=be02b1d396e66e3daec9fde8f34471db",Article,Scopus,2-s2.0-34548462023
"Lucas, R.W., Casper, B.B., Jackson, J.K., Balser, T.C.","Soil microbial communities and extracellular enzyme activity in the New Jersey Pinelands",2007,"Soil Biology and Biochemistry","39","10",,"2508","2519",,39,10.1016/j.soilbio.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447550341&doi=10.1016%2fj.soilbio.2007.05.008&partnerID=40&md5=4eb8ab3336be6a65f671bf6cb89d51ae",Article,Scopus,2-s2.0-34447550341
"Heatherly, T., Whiles, M.R., Gibson, D.J., Collins, S.L., Huryn, A.D., Jackson, J.K., Palmer, M.A.","Stream insect occupancy-frequency patterns and metapopulation structure",2007,"Oecologia","151","2",,"313","321",,9,10.1007/s00442-006-0596-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847321206&doi=10.1007%2fs00442-006-0596-8&partnerID=40&md5=92f9bb021208f3f9ed11fa6ac5f493c4",Article,Scopus,2-s2.0-33847321206
"Battle, J.M., Jackson, J.K., Sweeney, B.W.","Annual and spatial variation for macroinvertebrates in the Upper Mississippi River near Cape Girardeau, Missouri",2007,"Fundamental and Applied Limnology","168","1",,"39","54",,10,10.1127/1863-9135/2007/0168-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047123212&doi=10.1127%2f1863-9135%2f2007%2f0168-0039&partnerID=40&md5=e35439baa3bc13f4b53dcad86b06b41f",Article,Scopus,2-s2.0-34047123212
"Arscott, D.B., Jackson, J.K., Kratzer, E.B.","Role of rarity and taxonomic resolution in a regional and spatial analysis of stream macroinvertebrates",2006,"Journal of the North American Benthological Society","25","4",,"977","997",,35,10.1899/0887-3593(2006)025[0977:RORATR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845301185&doi=10.1899%2f0887-3593%282006%29025%5b0977%3aRORATR%5d2.0.CO%3b2&partnerID=40&md5=39ce99ed4ba83931b1cf74c101b77107",Article,Scopus,2-s2.0-33845301185
"Kaplan, L.A., Newbold, J.D., Van Horn, D.J., Dow, C.L., Aufdenkampe, A.K., Jackson, J.K.","Organic matter transport in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"912","927",,32,10.1899/0887-3593(2006)025[0912:OMTINY]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845333830&doi=10.1899%2f0887-3593%282006%29025%5b0912%3aOMTINY%5d2.0.CO%3b2&partnerID=40&md5=106d4698b0058e240396817b5ddaf4fa",Article,Scopus,2-s2.0-33845333830
"Newbold, J.D., Bott, T.L., Kaplan, L.A., Dow, C.L., Jackson, J.K., Aufdenkampe, A.K., Martin, L.A., Van Horn, D.J., De Long, A.A.","Uptake of nutrients and organic C in streams in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"998","1017",,51,10.1899/0887-3593(2006)025[0998:UONAOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845284506&doi=10.1899%2f0887-3593%282006%29025%5b0998%3aUONAOC%5d2.0.CO%3b2&partnerID=40&md5=67616986f101d20e957c3249f7d61de8",Article,Scopus,2-s2.0-33845284506
"Kratzer, E.B., Jackson, J.K., Arscott, D.B., Aufdenkampe, A.K., Dow, C.L., Kaplan, L.A., Newbold, J.D., Sweeney, B.W.","Macroinvertebrate distribution in relation to land use and water chemistry in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"954","976",,41,10.1899/0887-3593(2006)025[0954:MDIRTL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845316921&doi=10.1899%2f0887-3593%282006%29025%5b0954%3aMDIRTL%5d2.0.CO%3b2&partnerID=40&md5=e70c11f6dc50dc7c68665d5859a7740d",Article,Scopus,2-s2.0-33845316921
"Sweeney, B.W., Arscott, D.B., Dow, C.L., Blaine, J.G., Aufdenkampe, A.K., Bott, T.L., Jackson, J.K., Kaplan, L.A., Newbold, J.D.","Enhanced source-water monitoring for New York City: Summary and perspective",2006,"Journal of the North American Benthological Society","25","4",,"1062","1067",,1,10.1899/0887-3593(2006)025[1062:ESMFNY]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845338424&doi=10.1899%2f0887-3593%282006%29025%5b1062%3aESMFNY%5d2.0.CO%3b2&partnerID=40&md5=9c21c9eaf357c440ba7465167fb4051a",Review,Scopus,2-s2.0-33845338424
"Bott, T.L., Montgomery, D.S., Newbold, J.D., Arscott, D.B., Dow, C.L., Aufdenkampe, A.K., Jackson, J.K., Kaplan, L.A.","Ecosystem metabolism in streams of the Catskill Mountains (Delaware and Hudson River watersheds) and Lower Hudson Valley",2006,"Journal of the North American Benthological Society","25","4",,"1018","1044",,36,10.1899/0887-3593(2006)025[1018:EMISOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845326408&doi=10.1899%2f0887-3593%282006%29025%5b1018%3aEMISOT%5d2.0.CO%3b2&partnerID=40&md5=7e0f30e3e47b516a6a715ab495e2286c",Article,Scopus,2-s2.0-33845326408
"Funk, D.H., Jackson, J.K., Sweeney, B.W.","Taxonomy and genetics of the parthenogenetic mayfly Centroptilum triangulifer and its sexual sister Centroptilum alamance (Ephemeroptera: Baetidae)",2006,"Journal of the North American Benthological Society","25","2",,"417","429",,23,10.1899/0887-3593(2006)25[417:TAGOTP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811409&doi=10.1899%2f0887-3593%282006%2925%5b417%3aTAGOTP%5d2.0.CO%3b2&partnerID=40&md5=1f92726cba3b0c02363ab2900f6c64e3",Article,Scopus,2-s2.0-33744811409
"Jackson, J.K., Füreder, L.","Long-term studies of freshwater macroinvertebrates: A review of the frequency, duration and ecological significance",2006,"Freshwater Biology","51","3",,"591","603",,98,10.1111/j.1365-2427.2006.01503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645056431&doi=10.1111%2fj.1365-2427.2006.01503.x&partnerID=40&md5=a0beb136d50bb25ffeb32f260c4a0241",Review,Scopus,2-s2.0-33645056431
"Jackson, J.K., Huryn, A.D., Strayer, D.L., Courtemanch, D.L., Sweeney, B.W.","Atlantic Coast Rivers of the Northeastern United States",2005,"Rivers of North America",,,,"20","71",,4,10.1016/B978-012088253-3/50005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882486764&doi=10.1016%2fB978-012088253-3%2f50005-5&partnerID=40&md5=29b5b3d0db53c118ab02e2f8d8117fff",Book Chapter,Scopus,2-s2.0-84882486764
"Hodkinson, I.D., Jackson, J.K.","Terrestrial and aquatic invertebrates as bioindicators for environmental monitoring, with particular reference to mountain ecosystems",2005,"Environmental Management","35","5",,"649","666",,93,10.1007/s00267-004-0211-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244457312&doi=10.1007%2fs00267-004-0211-x&partnerID=40&md5=1a68b37b73b74dc1a88acf0491516a94",Review,Scopus,2-s2.0-21244457312
"Sweeney, B.W., Bott, T.L., Jackson, J.K., Kaplan, L.A., Newbold, J.D., Standley, L.J., Hession, W.C., Horwitz, R.J.","Riparian deforestation, stream narrowing, and loss of stream ecosystem services",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","39",,"14132","14137",,288,10.1073/pnas.0405895101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644306517&doi=10.1073%2fpnas.0405895101&partnerID=40&md5=eb892612200ed127a001b0c74d7be28e",Article,Scopus,2-s2.0-4644306517
"Füreder, L., Welter, C., Jackson, J.K.","Dietary and stable isotope (δ 13C, δ 15N) analyses in alpine stream insects",2003,"International Review of Hydrobiology","88","3-4",,"314","331",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041707965&partnerID=40&md5=553cedbf936f3e234d24e9a2b3730976",Conference Paper,Scopus,2-s2.0-0041707965
"Jackson, J.K., Horwitz, R.J., Sweeney, B.W.","Effects of Bacillus thuringiensis israelensis on black flies and nontarget macroinvertebrates and fish in a large river",2002,"Transactions of the American Fisheries Society","131","5",,"910","930",,9,10.1577/1548-8659(2002)131&lt;0910:EOBTIO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036712026&doi=10.1577%2f1548-8659%282002%29131%26lt%3b0910%3aEOBTIO%26gt%3b2.0.CO%3b2&partnerID=40&md5=9d6bb7f1671eaab24736a460d0c09b01",Article,Scopus,2-s2.0-0036712026
"Jackson, J.K., McElravy, E.P., Resh, V.H.","Long-term movements of self-marked caddisfly larvae (Trichoptera: Sericostomatidae) in a California coastal mountain stream",1999,"Freshwater Biology","42","3",,"525","536",,32,10.1046/j.1365-2427.1999.00503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032709560&doi=10.1046%2fj.1365-2427.1999.00503.x&partnerID=40&md5=1e748c21eb90f59c95439c34ada414a9",Article,Scopus,2-s2.0-0032709560
"Jackson, J.K., Resh, V.H.","Morphologically Cryptic Species Confound Ecological Studies of the Caddisfly Genus Gumaga (Trichoptera: Sericostomatidae) in Northern California",1998,"Aquatic Insects","20","2",,"69","84",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008975325&partnerID=40&md5=449b7e087a3e0b31e7b55fdfe7bc7000",Article,Scopus,2-s2.0-0008975325
"Jackson, J.K., Sweeney, B.W.","Present status and future directions of tropical stream research",1995,"Journal of the North American Benthological Society","14","1",,"5","11",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029142410&partnerID=40&md5=6ea37f8f15177ecebfc12937cd4252ef",Article,Scopus,2-s2.0-0029142410
"Jackson, J.K., Sweeney, B.W.","Egg and larval development times for 35 species of tropical stream insects from Costa Rica",1995,"Journal of the North American Benthological Society","14","1",,"115","130",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106265&partnerID=40&md5=88059225e3ca5b50acff9fefa21230b6",Article,Scopus,2-s2.0-0029106265
"Newbold, J.D., Sweeney, B.W., Jackson, J.K., Kaplan, L.A.","Concentrations and export of solutes from six mountain streams in northwestern Costa Rica",1995,"Journal of the North American Benthological Society","14","1",,"21","37",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106264&partnerID=40&md5=d0622087200d386fc173324b743813fc",Article,Scopus,2-s2.0-0029106264
"Sweeney, B.W., Jackson, J.K., Funk, D.H.","Semivoltinism, seasonal emergence, and adult size variation in a tropical stream mayfly (Euthyplocia hecuba)",1995,"Journal of the North American Benthological Society","14","1",,"131","146",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029141414&partnerID=40&md5=b64e7608da46fb509bc1d65b2a4e1422",Article,Scopus,2-s2.0-0029141414
"Jackson, J.K., Sweeney, B.W., Bott, T.L., Newbold, J.D., Kaplan, L.A.","Transport of Bacillus thuringiensis var. israelensis and its effect on drift and benthic densities of nontarget macroinvertebrates in the Susquehanna River, northern Pennsylvania",1994,"Canadian Journal of Fisheries and Aquatic Sciences","51","2",,"295","314",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028180788&partnerID=40&md5=71926f88b6aa3763e574a6d8bf91d5a7",Article,Scopus,2-s2.0-0028180788
"JACKSON, J.K., RESH, V.H.","Variation in genetic structure among populations of the caddisfly Helicopsyche borealis from three streams in northern California, U.S.A.",1992,"Freshwater Biology","27","1",,"29","42",,64,10.1111/j.1365-2427.1992.tb00520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027088867&doi=10.1111%2fj.1365-2427.1992.tb00520.x&partnerID=40&md5=ab8ab4c713fba6a0f27fb9b4f584158c",Article,Scopus,2-s2.0-0027088867
"Jackson, J.K., Resh, V.H.","Sequential decision plans, benthic macroinvertebrates, and biological monitoring programs",1989,"Environmental Management","13","4",,"455","468",,4,10.1007/BF01867679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024475717&doi=10.1007%2fBF01867679&partnerID=40&md5=af509ee6eac7481b8fec0776ee051960",Article,Scopus,2-s2.0-0024475717
"Jackson, J.K.","Diel emergence, swarming and longevity of selected adult aquatic insects from a Sonoran Desert stream",1988,"American Midland Naturalist","119","2",,"344","352",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024221109&partnerID=40&md5=2f7776deb42766fde383cefc3f54f49f",Article,Scopus,2-s2.0-0024221109
"Jackson, J.K., Resh, V.H.","Sequential decision plans in monitoring benthic macroinvertebrates: cost savings, classification accuracy, and development of plans",1988,"Canadian Journal of Fisheries and Aquatic Sciences","45","2",,"280","286",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024255307&partnerID=40&md5=f2bcf59c2e40425f68639a525751b7ce",Article,Scopus,2-s2.0-0024255307
"Jackson, J.K., Fisher, S.G.","Secondary production, emergence, and export of aquatic insects of a Sonoran Desert stream.",1986,"Ecology","67","3",,"629","638",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022825762&partnerID=40&md5=e645b5ee7d1b5f466c2ac217bbc82af5",Article,Scopus,2-s2.0-0022825762
