Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katsis, Y., Ong, K.W., Papakonstantinou, Y., Zhao, K.K.","Utilizing IDs to accelerate incremental view maintenance",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1985","2000",,2,10.1145/2723372.2750546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571362&doi=10.1145%2f2723372.2750546&partnerID=40&md5=cbbc34087f837cfc4c269e4214f01bd0",Conference Paper,Scopus,2-s2.0-84957571362
"Papakonstantinou, Y.","Viewpoint: Created computed universe",2015,"Communications of the ACM","58","6",,"36","38",,,10.1145/2667217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173428&doi=10.1145%2f2667217&partnerID=40&md5=9f3ecd24a3dfe83b9d78e3efa3d75901",Note,Scopus,2-s2.0-84930173428
"Li, J., Tseng, H.-W., Lin, C., Papakonstantinou, Y., Swanson, S.","Hippogriff DB: Balancing I/O and GPU bandwidth in big data analytics",2015,"Proceedings of the VLDB Endowment","9","14",,"1647","1658",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608087&partnerID=40&md5=b393133f2dedb8201abf68cb1830ed07",Conference Paper,Scopus,2-s2.0-85019608087
"Fu, Y., Ong, K.W., Papakonstantinou, Y., Zamora, E.","FORWARD: Data-centric UIs using declarative templates that efficiently wrap third-party JavaScript components",2014,"Proceedings of the VLDB Endowment","7","13",,"1649","1652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864818&partnerID=40&md5=2524bbcd1c03d6e8f3e523157fe522ab",Article,Scopus,2-s2.0-84905864818
"Jagadish, H.V., Gehrke, J., Labrinidis, A., Papakonstantinou, Y., Patel, J.M., Ramakrishnan, R., Shahabi, C.","Big data and its technical challenges",2014,"Communications of the ACM","57","7",,"86","94",,155,10.1145/2611567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792094&doi=10.1145%2f2611567&partnerID=40&md5=bac605267ba4e3c445c6fad7bbe593ab",Review,Scopus,2-s2.0-84901792094
"Katsis, Y., Baru, C., Chan, T., Dasgupta, S., Farcas, C., Griswold, W., Huang, J., Ohno-Machado, L., Papakonstantinou, Y., Raab, F., Patrick, K.","DELPHI: Data E-platform for personalized population health",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720650,"115","119",,2,10.1109/HealthCom.2013.6720650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223062&doi=10.1109%2fHealthCom.2013.6720650&partnerID=40&md5=62ec5259a37ceb0adbdf8d3ccdbc773a",Conference Paper,Scopus,2-s2.0-84894223062
"Fu, Y., Ong, K.W., Papakonstantinou, Y., Petropoulos, M.","The SQL-based all-declarative FORWARD web application development framework",2011,"CIDR 2011 - 5th Biennial Conference on Innovative Data Systems Research, Conference Proceedings",,,,"69","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053520436&partnerID=40&md5=b4e1d1b27f18c5c5fc821f0db5450106",Conference Paper,Scopus,2-s2.0-80053520436
"Chen, L.J., Papakonstantinou, Y.","Context-sensitive ranking for document retrieval",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"757","768",,5,10.1145/1989323.1989403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959954952&doi=10.1145%2f1989323.1989403&partnerID=40&md5=aaf47d14364737b1fce190e38e461def",Conference Paper,Scopus,2-s2.0-79959954952
"Behm, A., Borkar, V.R., Carey, M.J., Grover, R., Li, C., Onose, N., Vernica, R., Deutsch, A., Papakonstantinou, Y., Tsotras, V.J.","ASTERIX: Towards a scalable, semistructured data platform for evolving-world models",2011,"Distributed and Parallel Databases","29","3",,"185","216",,50,10.1007/s10619-011-7082-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958269648&doi=10.1007%2fs10619-011-7082-y&partnerID=40&md5=023d2a57db1519dc4f8bfb91a5d1069a",Article,Scopus,2-s2.0-79958269648
"Hristidis, V., Papakonstantinou, Y., Varadarajan, R.","Using proximity search to estimate authority flow",2010,"IEEE Transactions on Knowledge and Data Engineering","22","12", 5551130,"1803","1808",,,10.1109/TKDE.2010.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149260854&doi=10.1109%2fTKDE.2010.127&partnerID=40&md5=038c7a856d0282fec8561857ee82f498",Article,Scopus,2-s2.0-78149260854
"Fu, Y., Kowalczykowski, K., Ong, K.W., Papakonstantinou, Y., Zhao, K.K.","Ajax-based report pages as incrementally rendered views",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"567","578",,4,10.1145/1807167.1807229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954712916&doi=10.1145%2f1807167.1807229&partnerID=40&md5=6a901780c101ba48a13a26d0b179196c",Conference Paper,Scopus,2-s2.0-77954712916
"Chen, L.J., Papakonstantinou, Y.","Supporting top-K keyword search in XML databases",2010,"Proceedings - International Conference on Data Engineering",,, 5447818,"689","700",,59,10.1109/ICDE.2010.5447818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952750773&doi=10.1109%2fICDE.2010.5447818&partnerID=40&md5=250e2c65ec303a3b897cd1678fc5b687",Conference Paper,Scopus,2-s2.0-77952750773
"Katsis, Y., Deutsch, A., Papakonstantinou, Y., Vassalos, V.","Inconsistency resolution in online databases",2010,"Proceedings - International Conference on Data Engineering",,, 5447743,"1205","1208",,1,10.1109/ICDE.2010.5447743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952786980&doi=10.1109%2fICDE.2010.5447743&partnerID=40&md5=e7cfc1750ae04470b96e3cceab835cd5",Conference Paper,Scopus,2-s2.0-77952786980
"Mamoulis, N., Papakonstantinou, Y., Sellis, T.","Message from the ICDE 2010 PhD workshop general co-chairs",2010,"Proceedings - International Conference on Data Engineering",,, 5452711,"287","",,,10.1109/ICDEW.2010.5452711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952603691&doi=10.1109%2fICDEW.2010.5452711&partnerID=40&md5=63fe0845ca6fd4b36a4c30e67d0c17e2",Editorial,Scopus,2-s2.0-77952603691
"Kowalzcykowski, K., Ong, K.W., Zhao, K.K., Deutsch, A., Papakonstantinou, Y., Petropoulos, M.","Do-It-Yourself database-driven web applications",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858668909&partnerID=40&md5=bcc697fc6f480fe1fcd67822f2307f37",Conference Paper,Scopus,2-s2.0-84858668909
"Katsis, Y., Deutsch, A., Papakonstantinou, Y.","Interactive source registration in community-oriented information integration",2008,"Proceedings of the VLDB Endowment","1","1",,"245","259",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859171607&partnerID=40&md5=ed89700bfd453651ad5b123f97588e49",Article,Scopus,2-s2.0-84859171607
"Katsis, Y., Deutsch, A., Papakonstantinou, Y., Zhao, K.","RIDE: A tool for interactive source registration in community-oriented information integration",2008,"Proceedings of the VLDB Endowment","1","2",,"1464","1467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867131958&partnerID=40&md5=4226a608349830b3c880c01b9beadd52",Article,Scopus,2-s2.0-84867131958
"Xu, Y., Papakonstantinou, Y.","Efficient LCA based keyword search in XML data",2008,"Advances in Database Technology - EDBT 2008 - 11th International Conference on Extending Database Technology, Proceedings",,,,"535","546",,90,10.1145/1353343.1353408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349096528&doi=10.1145%2f1353343.1353408&partnerID=40&md5=ed275308297a4d9df8932f13749a475f",Conference Paper,Scopus,2-s2.0-43349096528
"Hristidis, V., Hwang, H., Papakonstantinou, Y.","Authority-based keyword search in databases",2008,"ACM Transactions on Database Systems","33","1", 1,"","",,45,10.1145/1331904.1331905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549166108&doi=10.1145%2f1331904.1331905&partnerID=40&md5=90e2c1edc2ae1ff5b57970d546a3eafb",Article,Scopus,2-s2.0-41549166108
"Xu, Y., Papakonstantinou, Y.","Efficient LCA based keyword search in XML data",2007,"International Conference on Information and Knowledge Management, Proceedings",,,,"1007","1010",,6,10.1145/1321440.1321597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449132877&doi=10.1145%2f1321440.1321597&partnerID=40&md5=38ad9ff396a332985d494dce0c09e70e",Conference Paper,Scopus,2-s2.0-63449132877
"Petropoulos, M., Deutsch, A., Papakonstantinou, Y., Katsis, Y.","Exporting and interactively querying web service-accessed sources: The CLIDE system",2007,"ACM Transactions on Database Systems","32","4", 22,"","",,14,10.1145/1292609.1292612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949024728&doi=10.1145%2f1292609.1292612&partnerID=40&md5=5f0c56f17152cd528ac79fb0de5f9b66",Conference Paper,Scopus,2-s2.0-36949024728
"Petropoulos, M., Deutsch, A., Papakonstantinou, Y.","CLIDE: Interactive query formulation for service oriented architectures",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1119","1121",,1,10.1145/1247480.1247627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448966229&doi=10.1145%2f1247480.1247627&partnerID=40&md5=b4ec82d13269c590165898ded4fde858",Conference Paper,Scopus,2-s2.0-35448966229
"Tao, Y., Hristidis, V., Papadias, D., Papakonstantinou, Y.","Branch-and-bound processing of ranked queries",2007,"Information Systems","32","3",,"424","445",,48,10.1016/j.is.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751440054&doi=10.1016%2fj.is.2005.12.001&partnerID=40&md5=e5a536bb6d93da3c09ad47a8c3183085",Article,Scopus,2-s2.0-33751440054
"Arion, A., Benzaken, V., Manolescu, I., Papakonstantinou, Y.","Structured materialized views for XML queries",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"87","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031897&partnerID=40&md5=43b73df85987eeefb052d4e352a356b1",Conference Paper,Scopus,2-s2.0-85011031897
"Petropoulos, M., Deutsch, A., Papakonstantinou, Y.","Interactive query formulation over web service-accessed sources",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"253","264",,4,10.1145/1142473.1142503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250617978&doi=10.1145%2f1142473.1142503&partnerID=40&md5=bdca65b40e63f59c87a2d8117286f9eb",Conference Paper,Scopus,2-s2.0-34250617978
"Onose, N., Deutsch, A., Papakonstantinou, Y., Curtmola, E.","Rewriting nested XML queries using nested views",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"443","454",,30,10.1145/1142473.1142524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250656637&doi=10.1145%2f1142473.1142524&partnerID=40&md5=db7b1e038d66e392f0189de3ce257216",Conference Paper,Scopus,2-s2.0-34250656637
"Hwang, H., Hristidis, V., Papakonstantinou, Y.","ObjectRank: A system for authority-based search on databases",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"796","798",,25,10.1145/1142473.1142593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250677302&doi=10.1145%2f1142473.1142593&partnerID=40&md5=cda6522526975197805f48fcb62395ce",Conference Paper,Scopus,2-s2.0-34250677302
"Hristidis, V., Koudas, N., Papakonstantinou, Y., Srivastava, D.","Keyword proximity search in XML trees",2006,"IEEE Transactions on Knowledge and Data Engineering","18","4",,"525","539",,110,10.1109/TKDE.2006.1599390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644643592&doi=10.1109%2fTKDE.2006.1599390&partnerID=40&md5=63cd526e1cc0a73450a4c61d61386e5e",Article,Scopus,2-s2.0-33644643592
"Arion, A., Benzaken, V., Manolescu, L., Papakonstantinou, Y., Vijay, R.","Algebra-based identification of tree patterns in XQuery",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4027 LNAI",,,"13","25",,3,10.1007/11766254_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746255020&doi=10.1007%2f11766254_2&partnerID=40&md5=ff529d3a8ea093ceb4c98ede35caa55d",Conference Paper,Scopus,2-s2.0-33746255020
"Manolescu, I., Papakonstantinou, Y.","XQuery midflight: Emerging database-oriented paradigms and a classification of research advances",2005,"Proceedings - International Conference on Data Engineering",,,,"1143","",,3,10.1109/ICDE.2005.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444469727&doi=10.1109%2fICDE.2005.158&partnerID=40&md5=905b786f78c80c11e9dd12ff4ef9422c",Conference Paper,Scopus,2-s2.0-28444469727
"Xu, Y., Papakonstantinou, Y.","Efficient keyword search for smallest LCAs in XML databases",2005,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"527","538",,354,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844451501&partnerID=40&md5=921e347b01d932411f5d7b1e184eab45",Conference Paper,Scopus,2-s2.0-29844451501
"Deutsch, A., Papakonstantinou, Y.","Privacy in database publishing",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3363 LNCS",,,"230","245",,22,10.1007/978-3-540-30570-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049105193&doi=10.1007%2f978-3-540-30570-5_16&partnerID=40&md5=d4cb08aec54bb6c834ebbac5e41b0739",Conference Paper,Scopus,2-s2.0-77049105193
"Deutsch, A., Katsis, Y., Papakonstantinou, Y.","Determining source contribution in integration systems",2005,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"304","315",,5,10.1145/1065167.1065205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244460575&doi=10.1145%2f1065167.1065205&partnerID=40&md5=c5e87534042cc21b585d4d84e9d1530b",Conference Paper,Scopus,2-s2.0-33244460575
"Petropoulos, M., Papakonstantinou, Y., Vassalos, V.","Graphical query interfaces for semistructured data: The QURSED system",2005,"ACM Transactions on Internet Technology","5","2",,"390","438",,8,10.1145/1064340.1064344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644461877&doi=10.1145%2f1064340.1064344&partnerID=40&md5=b4ef48b51a573d554af324033bdf39ab",Article,Scopus,2-s2.0-21644461877
"Balmin, A., Papakonstantinou, Y.","Storing and querying XML data using denormalized relational databases",2005,"VLDB Journal","14","1",,"30","49",,26,10.1007/s00778-003-0113-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244368819&doi=10.1007%2fs00778-003-0113-1&partnerID=40&md5=e175024c5eb5372dd61e6348793da993",Conference Paper,Scopus,2-s2.0-16244368819
"Balmin, A., Papakonstantinou, Y., Vianu, V.","Incremental validation of XML documents",2004,"ACM Transactions on Database Systems","29","4",,"710","751",,60,10.1145/1042046.1042050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344272275&doi=10.1145%2f1042046.1042050&partnerID=40&md5=e38b2d1c116685bd46a5ef65ca5ba9f7",Article,Scopus,2-s2.0-11344272275
"Deutsch, A., Papakonstantinou, Y., Xu, Y.","Minimization and group-by detection for nested XQueries",2004,"Proceedings - International Conference on Data Engineering","20",,,"839","",,7,10.1109/ICDE.2004.1320069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442458697&doi=10.1109%2fICDE.2004.1320069&partnerID=40&md5=71b26337e480d0429ab26d058285ee5d",Conference Paper,Scopus,2-s2.0-2442458697
"Hristidis, V., Papakonstantinou, Y.","Algorithms and applications for answering ranked queries using ranked views",2004,"VLDB Journal","13","1",,"49","70",,69,10.1007/s00778-003-0099-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279014&doi=10.1007%2fs00778-003-0099-8&partnerID=40&md5=82badcdd2f4e2340e4a84f749de928a4",Article,Scopus,2-s2.0-0942279014
"Manolescu, I., Papakonstantinou, Y.","Report on the First “XQuery Implementation, Experience and Perspectives” Workshop (XIME-P)",2004,"SIGMOD Record","33","4",,"97","99",,1,10.1145/1041410.1041434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049116410&doi=10.1145%2f1041410.1041434&partnerID=40&md5=b971d9650f442ba1c590d7feedaf7d7c",Article,Scopus,2-s2.0-57049116410
"Papakonstantinou, Y., Vianu, V.","Incremental validation of XML documents",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2572",,,"47","63",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248894765&partnerID=40&md5=34e3b88dd21ca96b0ec1181856f88fa1",Article,Scopus,2-s2.0-35248894765
"Hristidis, V., Papakonstantinou, Y., Balmin, A.","Keyword proximity search on XML graphs",2003,"Proceedings - International Conference on Data Engineering",,,,"367","378",,174,10.1109/ICDE.2003.1260806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344496685&doi=10.1109%2fICDE.2003.1260806&partnerID=40&md5=97615c5c9d7b481cf3591c8fc168e81c",Conference Paper,Scopus,2-s2.0-0344496685
"Hristidis, V., Gravano, L., Papakonstantinou, Y.","Efficient IR-style keyword search over relational databases",2003,"Proceedings - 29th International Conference on Very Large Data Bases, VLDB 2003",,,,"850","861",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110455&partnerID=40&md5=997d9531be8a5a6784a3ec081037867d",Conference Paper,Scopus,2-s2.0-85012110455
"Papakonstantinou, Y., Borkar, V., Orgiyan, M., Stathatos, K., Suta, L., Vassalos, V., Velikhov, P.","XML queries and algebra in the Enosys integration platform",2003,"Data and Knowledge Engineering","44","3",,"299","322",,13,10.1016/S0169-023X(02)00141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037363297&doi=10.1016%2fS0169-023X%2802%2900141-6&partnerID=40&md5=b24d8ad40dc87b1e2c2857fe0bbc0b35",Article,Scopus,2-s2.0-0037363297
"Balmin, A., Papakonstantinou, Y., Hristidis, V., Srivastava, D., Koudas, N., Wang, T.","A system for keyword proximity search on XML databases",2003,"Proceedings - 29th International Conference on Very Large Data Bases, VLDB 2003",,,,"1069","1072",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444558053&partnerID=40&md5=4074068bd362623584153397740b6a01",Conference Paper,Scopus,2-s2.0-26444558053
"Papakonstantinou, Y., Petropoulos, M., Vassalos, V.","QURSED: Querying and reporting semistructured data",2002,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"192","203",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367941&partnerID=40&md5=4ea44ae3fecda4e7e7971df569f5f336",Conference Paper,Scopus,2-s2.0-0036367941
"Petropoulos, M., Papakonstantinou, Y., Vassalos, V.","Building XML query forms and reports with XQForms",2002,"Computer Networks","39","5",,"541","558",,1,10.1016/S1389-1286(02)00218-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037025793&doi=10.1016%2fS1389-1286%2802%2900218-9&partnerID=40&md5=10ad12e373d27c41cf14ea4ecc6b8c23",Conference Paper,Scopus,2-s2.0-0037025793
"Mukhopadhyay, P., Papakonstantinou, Y.","Mixing querying and navigation in MIX",2002,"Proceedings - International Conference on Data Engineering",,,,"245","254",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036203404&partnerID=40&md5=efbd434ded6c7f4d0c0ca2be87a16df0",Conference Paper,Scopus,2-s2.0-0036203404
"Papakonstantinou, Y., Vassalos, V.","The Enosys Markets data integration platform: Lessons from the trenches",2001,"International Conference on Information and Knowledge Management, Proceedings",,,,"538","540",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035754581&partnerID=40&md5=25770a8979847c146ce6607c55927e31",Conference Paper,Scopus,2-s2.0-0035754581
"Hristidis, V., Koudas, N., Papakonstantinou, Y.","PREFER: A system for the efficient execution of multi-parametric ranked queries",2001,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"259","270",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831592&partnerID=40&md5=a048d345dff9739e6acd373325ab4fd5",Conference Paper,Scopus,2-s2.0-0034831592
"Hristidis, V., Koudas, N., Papakonstantinou, Y.","PREFER: A system for the efficient execution of multiparametric ranked queries",2001,"SIGMOD Record (ACM Special Interest Group on Management of Data)","30","2",,"259","269",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039561510&partnerID=40&md5=45d1f71f73db03ebdd71fb62bf66b759",Article,Scopus,2-s2.0-0039561510
"Balmin, A., Papadimitriou, T., Papakonstantinou, Y.","Hypothetical queries in an OLAP environment",2000,"Proceedings of the 26th International Conference on Very Large Data Bases, VLDB'00",,,,"220","231",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649130630&partnerID=40&md5=da3bfebec419988be3d71091f4758516",Conference Paper,Scopus,2-s2.0-52649130630
"Vassalos, V., Papakonstantinou, Y.","Expressive capabilities description languages and query rewriting algorithms",2000,"Journal of Logic Programming","43","1",,"75","122",,28,10.1016/S0743-1066(99)00026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034165843&doi=10.1016%2fS0743-1066%2899%2900026-6&partnerID=40&md5=abac58dc555f8fd013520202db4b6f41",Article,Scopus,2-s2.0-0034165843
"Papakonstantinou, Yannis, Vianu, Victor","DTD inference for views of XML data",2000,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"35","46",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686791&partnerID=40&md5=cd06979b4e6bf7143d96d04074bee179",Conference Paper,Scopus,2-s2.0-0033686791
"Balmin, Andrey, Papakonstantinou, Yannis, Papadimitrou, Thanos","Optimization of hypothetical queries in an OLAP environment",2000,"Proceedings - International Conference on Data Engineering",,,,"311","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033892547&partnerID=40&md5=c144ca013a4fd3c9ba2c91bf267938bd",Article,Scopus,2-s2.0-0033892547
"Ludäscher, B., Papakonstantinou, Y., Velikhov, P.","Navigation-driven evaluation of virtual mediated views",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1777",,,"150","165",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431466&partnerID=40&md5=7f49785ff5d4dad39bcaeab5d1505a7a",Conference Paper,Scopus,2-s2.0-84937431466
"Papakonstantinou, Y., Vassalos, V.","Query Rewriting for Semistructured Data",1999,"SIGMOD Record (ACM Special Interest Group on Management of Data)","28","2",,"455","466",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346786583&partnerID=40&md5=15feb18bd9f0575dac393d4cd3da9af4",Article,Scopus,2-s2.0-0346786583
"Baru, C., Gupta, A., Ludã¤scher, B., Marciano, R., Papakonstantinou, Y., Velikhov, P., Chu, V.","XML-Based Information Mediation with MIX",1999,"SIGMOD Record","28","2",,"597","599",,142,10.1145/304181.304590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974678163&doi=10.1145%2f304181.304590&partnerID=40&md5=d2659644bae2df24c55cb3461296dcce",Article,Scopus,2-s2.0-84974678163
