Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vorvoreanu, M., Madhavan, K., Kitkhachonkunlaphat, K., Zhao, L.","Designing for STEM faculty: The use of personas for evaluating and improving design",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9745",,,"369","380",,,10.1007/978-3-319-40247-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924401&doi=10.1007%2f978-3-319-40247-5_37&partnerID=40&md5=302c50958716ea641427d3c8eaf95a4f",Conference Paper,Scopus,2-s2.0-84978924401
"Johri, A., Yang, S., Vorvoreanu, M., Madhavan, K.","Perceptions and practices of data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319252&partnerID=40&md5=fac5984132a0185de19200f7a17dfd82",Article,Scopus,2-s2.0-84976319252
"Madhavan, K., Mejia, D.F., Xian, H., Zentner, L.K., Farnsworth, V.A., Samek, S., Klimeck, G.","Interactive analytic systems for understanding the scholarly impact of large-scale e-science cyberenvironments",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304308,"288","291",,,10.1109/eScience.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049081&doi=10.1109%2feScience.2015.34&partnerID=40&md5=7e327adc4e68fcb6843368cf463a180e",Conference Paper,Scopus,2-s2.0-84959049081
"Molnar, A., McKenna, A.F., Liu, Q., Vorvoreanu, M., Madhavan, K.","Using visualization to derive insights from research funding portfolios",2015,"IEEE Computer Graphics and Applications","35","3", 7111923,"91","97",,1,10.1109/MCG.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630395&doi=10.1109%2fMCG.2015.68&partnerID=40&md5=77c9c58a46db99e10140c386570b3d94",Article,Scopus,2-s2.0-84930630395
"Hanoglu, O., Douglas, K.A., Madhavan, K., Diefes-Dux, H.","First-year engineering students' nanotechnology awareness, exposure and motivation before and after educational interventions",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044152,"","",,,10.1109/FIE.2014.7044152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151409&doi=10.1109%2fFIE.2014.7044152&partnerID=40&md5=b61d5eabb0bb030e3c3f4818cf597d65",Conference Paper,Scopus,2-s2.0-84938151409
"Rodgers, K.J., Diefes-Dux, H.A., Madhavan, K., Kong, Y.","Mini workshop - Developing engineers for a changing world through modeling and simulation-based pedagogy",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044080,"","",,,10.1109/FIE.2014.7044080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099486&doi=10.1109%2fFIE.2014.7044080&partnerID=40&md5=8fd6d41f83c13c9daa6a4448f0c20cd9",Conference Paper,Scopus,2-s2.0-84938099486
"Hanoglu, O., Rodgers, K.J., Kong, Y., Madhavan, K., Diefes-Dux, H.A.","First-year engineering students' self-reported knowledge of nanotechnology - The development of a coding scheme",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044154,"","",,,10.1109/FIE.2014.7044154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150396&doi=10.1109%2fFIE.2014.7044154&partnerID=40&md5=1366147e11046a47eb74acad67564af7",Conference Paper,Scopus,2-s2.0-84938150396
"Kong, Y., Diefes-Dux, H.A., Rodgers, K.J., Douglas, K.A., Madhavan, K.","Development and validation of a Nano Size and Scale Instrument (NSSI)",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044332,"","",,,10.1109/FIE.2014.7044332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938124998&doi=10.1109%2fFIE.2014.7044332&partnerID=40&md5=6703a79991bd4a5e479dac95d277f620",Conference Paper,Scopus,2-s2.0-84938124998
"Madhavan, K., Lindsay, E.D.","Use of information technology in engineering education",2015,"Cambridge Handbook of Engineering Education Research",,,,"633","654",,4,10.1017/CBO9781139013451.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925322899&doi=10.1017%2fCBO9781139013451.039&partnerID=40&md5=9cf094aa6cab2bb088793ee64f287bc4",Book Chapter,Scopus,2-s2.0-84925322899
"Diefes-Dux, H.A., Rodgers, K.J., Madhavan, K.","Students' definitional knowledge of mathematical models, simulations, and their relationship",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962640813&partnerID=40&md5=db08574da6dc0d733cbee94051af9b2f",Conference Paper,Scopus,2-s2.0-84962640813
"Douglas, K.A., Faltens, T., Diefes-Dux, H.A., Madhavan, K.","A framework for integrating computational simulations into engineering lessons",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992440&partnerID=40&md5=91d0e26b2b174bc347a69b5ec9bb4363",Conference Paper,Scopus,2-s2.0-84941992440
"Vorvoreanu, M., McKenna, A., Dong, Z., Madhavan, K.","Dealing with data deluge at national funding agencies: An investigation of user needs for understanding and managing research investments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9173",,,"140","151",,1,10.1007/978-3-319-20618-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292672&doi=10.1007%2f978-3-319-20618-9_14&partnerID=40&md5=e320a7f2ddddc0263937172568d4cb17",Conference Paper,Scopus,2-s2.0-84947292672
"Rodgers, K.J., Diefes-Dux, H.A., Kong, Y., Madhavan, K.","Framework for evaluating simulations: Analysis of student developed interactive computer tool",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996263&partnerID=40&md5=0bb6cbad6cebbc866e4862698e553ea9",Conference Paper,Scopus,2-s2.0-84941996263
"Marbouti, F., Diefes-Dux, H.A., Madhavan, K.","Predictive modeling for identifying at-risk students using course performance data",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962746471&partnerID=40&md5=0e2f1d24ec98e190708d38c2915bf986",Conference Paper,Scopus,2-s2.0-84962746471
"Rodgers, K.J., Diefes-Dux, H.A., Madhavan, K.","Impact of simulation development on mathematical model development",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667842&partnerID=40&md5=a9cb5ad09d35b725b8f54320611b51c3",Conference Paper,Scopus,2-s2.0-84962667842
"Allameh, E.M., Vorvoreanu, M., Yang, S., Johri, A., Madhavan, K.","Informing the sharing and access of engineering education research data through comparative analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995905&partnerID=40&md5=6a8064f158f34e97ff8290ae38e0ac2d",Conference Paper,Scopus,2-s2.0-84941995905
"Madhavan, K., Elmqvist, N., Vorvoreanu, M., Chen, X., Wong, Y., Xian, H., Dong, Z., Johri, A.","DIA2: Web-based cyberinfrastructure for visual analysis of funding portfolios",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6876046,"1823","1832",,6,10.1109/TVCG.2014.2346747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095156&doi=10.1109%2fTVCG.2014.2346747&partnerID=40&md5=5babfc27bd80d9f9073be9c68f65de4b",Article,Scopus,2-s2.0-84910095156
"Chen, X., Vorvoreanu, M., Madhavan, K.P.C.","Mining social media data for understanding students' learning experiences",2014,"IEEE Transactions on Learning Technologies","7","3", 6697807,"246","259",,25,10.1109/TLT.2013.2296520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907524489&doi=10.1109%2fTLT.2013.2296520&partnerID=40&md5=c0aecc2156c275653fad2245126fb162",Article,Scopus,2-s2.0-84907524489
"Xian, H., Madhavan, K.","Anatomy of scholarly collaboration in engineering education: A big-data bibliometric analysis",2014,"Journal of Engineering Education","103","3",,"486","514",,15,10.1002/jee.20052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903815741&doi=10.1002%2fjee.20052&partnerID=40&md5=455eaac9c510e0e22783f989bcdcd382",Article,Scopus,2-s2.0-84903815741
"Rodgers, K.J., Diefes-Dux, H.A., Madhavan, K.","Investigating first-year engineering students' understandings of computer simulations and interactivity",2014,"SEFI Annual Conference 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939204688&partnerID=40&md5=9f5c189627f4d469cf10218cd0166bdd",Conference Paper,Scopus,2-s2.0-84939204688
"Rodgers, K.J., Kong, Y., Diefes-Dux, H.A., Madhavan, K.","First-year engineering students communication of nanotechnology size &amp; scale in a design challenge",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191965&partnerID=40&md5=6f484e7d521a5f6f6edc5b86773245a9",Conference Paper,Scopus,2-s2.0-84905191965
"Arshad, M.U., Kundu, A., Bertino, E., Madhavan, K., Ghafoor, A.","Security of graph data: Hashing schemes and definitions",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"223","234",,1,10.1145/2557547.2557564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994633&doi=10.1145%2f2557547.2557564&partnerID=40&md5=0c3816e9a7d87eb29cddd4f3fb0975b9",Conference Paper,Scopus,2-s2.0-84898994633
"Madhavan, K., Johri, A., Xian, H., Wang, G.A., Liu, X.","Tools for large-scale data analytic examination of relational and epistemic networks in engineering education",2014,"Advances in Engineering Education","4","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246814&partnerID=40&md5=8f2506e66a616967062ba2d06cfc3606",Article,Scopus,2-s2.0-84907246814
"Rodgers, K., Diefes-Dux, H.A., Madhavan, K.","Case studies: First-Year engineering nanotechnology-based design projects",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684841,"327","333",,,10.1109/FIE.2013.6684841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274675&doi=10.1109%2fFIE.2013.6684841&partnerID=40&md5=8461e7cd23873d32a1cc646e6282240e",Conference Paper,Scopus,2-s2.0-84893274675
"Chen, X., Madhavan, K., Vorvoreanu, M.","A web-based tool for collaborative social media data analysis",2013,"Proceedings - 2013 IEEE 3rd International Conference on Cloud and Green Computing, CGC 2013 and 2013 IEEE 3rd International Conference on Social Computing and Its Applications, SCA 2013",,, 6686059,"383","388",,7,10.1109/CGC.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893220477&doi=10.1109%2fCGC.2013.67&partnerID=40&md5=ea66254ebb2aec9946a55cf7f4c09c1a",Conference Paper,Scopus,2-s2.0-84893220477
"Farnsworth, V.A., Lundstrom, M.S., Datta, S., Reifenberger, R., Raman, A., Fisher, T., Strachan, A., McLennan, M., Shivarajapura, S., Zentner, L.K., Madhavan, K., Klimeck, G.","NanoHUB-U: A science gateway ventures into structured online education",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6721012,"217","220",,1,10.1109/NANO.2013.6721012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146254&doi=10.1109%2fNANO.2013.6721012&partnerID=40&md5=b62dc0502ec70422d707707c32f3ad4b",Conference Paper,Scopus,2-s2.0-84894146254
"Madhavan, K., Zentner, M., Klimeck, G.","Learning and research in the cloud",2013,"Nature Nanotechnology","8","11",,"786","789",,11,10.1038/nnano.2013.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888387362&doi=10.1038%2fnnano.2013.231&partnerID=40&md5=fcb958dcba8da67d8bf4e9b5ae9d2bfb",Note,Scopus,2-s2.0-84888387362
"Xian, H., Madhavan, K.","Studying factors that influence scholar retention in engineering education research",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884307353&partnerID=40&md5=91886664b62fb26e55677de8a7590995",Conference Paper,Scopus,2-s2.0-84884307353
"Rodgers, K.J., Diefes-Dux, H.A., Madhavan, K., Oakes, W.C.","First-year engineering students' learning of nanotechnology through an open-ended project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331928&partnerID=40&md5=cab90317d15d8aee2fd1314caebea5d8",Conference Paper,Scopus,2-s2.0-84884331928
"Liu, Q., Vorvoreanu, M., Madhavan, K.P.C., McKenna, A.F.","Designing discovery experience for big data interaction: A case of web-based knowledge mining and interactive visualization platform",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8015 LNCS","PART 4",,"543","552",,6,10.1007/978-3-642-39253-5_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880745456&doi=10.1007%2f978-3-642-39253-5_60&partnerID=40&md5=6343a28317b434526b1ec9b45d675c81",Conference Paper,Scopus,2-s2.0-84880745456
"Rodgers, K.J., Diefes-Dux, H.A., Madhavan, K.","First-year engineering students explore nanotechnology in engineering",2013,"41st SEFI Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938855560&partnerID=40&md5=9acb4b55dede95bb0df0e92694ea6efb",Conference Paper,Scopus,2-s2.0-84938855560
"Chen, X., Vorvoreanu, M., Madhavan, K.","Exploring engineering students' college experiences using social media monitoring tool radian6",2013,"Computers in Education Journal","23","1",,"90","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789227&partnerID=40&md5=4cf07d74773a8e84bb58eaca15328ba4",Article,Scopus,2-s2.0-84877789227
"Madhavan, K., Zentner, L., Farnsworth, V., Shivarajapura, S., Zentner, M., Denny, N., Klimeck, G.","NanoHUB.org: Cloud-based services for nanoscale modeling, simulation, and education",2013,"Nanotechnology Reviews","2","1",,"107","117",,5,10.1515/ntrev-2012-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189419&doi=10.1515%2fntrev-2012-0043&partnerID=40&md5=ccaf89ebe1c64daf3e4476371c97d4f6",Review,Scopus,2-s2.0-84945189419
"Madhavan, K.P.C., Vorvoreanu, M., Elmqvist, N., Johri, A., Ramakrishnan, N., Wang, G.A., McKenna, A.","Portfolio mining",2012,"Computer","45","10", 6329888,"95","99",,4,10.1109/MC.2012.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867811489&doi=10.1109%2fMC.2012.351&partnerID=40&md5=e5191c755ddc4cacefbcc3a2b6ac20ec",Article,Scopus,2-s2.0-84867811489
"Chen, X., Raghavan, A., Yi, J.S., Madhavan, K.P.C.","How does an interactive knowledge platform influence decision-making of novice researchers in engineering education research?",2012,"Computers in Education Journal","22","4",,"44","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978045&partnerID=40&md5=cec20d9a63632e295c75cadab62247b6",Article,Scopus,2-s2.0-84877978045
"Xian, H., Madhavan, K.","A quantitative study of collaboration patterns of engineering education researchers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024345&partnerID=40&md5=7ce43dd0d12fe9194471325932f95266",Conference Paper,Scopus,2-s2.0-84865024345
"Chen, X., Vorvoreanu, M., Madhavan, K.","Exploring engineering students' college experiences using social media monitoring tool Radian6",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865044399&partnerID=40&md5=84b8be01c55987c42be336b6ec7a586b",Conference Paper,Scopus,2-s2.0-84865044399
"Chen, X., Raghavan, A., Yi, J.S., Madhavan, K.","How does an interactive knowledge platform influence decision-making of novice researchers in engineering education research?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046490&partnerID=40&md5=8d03b01db968fa088de5623ac680885b",Conference Paper,Scopus,2-s2.0-84865046490
"Borrego, M., Lindsay, E., Madhavan, K.","Guest editorial: ELearning research opportunities in engineering education",2011,"Advances in Engineering Education","2","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955793011&partnerID=40&md5=2316fe3b92c6d354c0ff5e09e1450cfa",Editorial,Scopus,2-s2.0-79955793011
"Johri, A., Wang, G.A., Liu, X., Madhavan, K.","Utilizing topic modeling techniques to identify the emergence and growth of research topics in engineering education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142770,"","",,1,10.1109/FIE.2011.6142770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260498&doi=10.1109%2fFIE.2011.6142770&partnerID=40&md5=1e62a020fa9bb912622b36e84a030e91",Conference Paper,Scopus,2-s2.0-84863260498
"Klimeck, G., Zentner, L.K., Madhavan, K.P.C., Farnsworth, V.A., Lundstrom, M.","Network for computational nanotechnology - A strategic plan for global knowledge transfer in research and education",2011,"2011 IEEE Nanotechnology Materials and Devices Conference, NMDC 2011",,, 6155316,"75","79",,,10.1109/NMDC.2011.6155316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860475636&doi=10.1109%2fNMDC.2011.6155316&partnerID=40&md5=e578a2d64a3d1b0e05bb5f9191082d54",Conference Paper,Scopus,2-s2.0-84860475636
"Zentner, L.K., Clark, S.M., Smith, P.M., Shivarajapura, S., Farnsworth, V., Madhavan, K.P.C., Klimeck, G.","Practical considerations in cloud utilization for the science gateway nanoHUB.org",2011,"Proceedings - 2011 4th IEEE International Conference on Utility and Cloud Computing, UCC 2011",,, 6123510,"287","292",,6,10.1109/UCC.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863413800&doi=10.1109%2fUCC.2011.46&partnerID=40&md5=fb5bc1965a4a98a95f0e17dd4a759fc5",Conference Paper,Scopus,2-s2.0-84863413800
"Zentner, L.K., Clark, S.M., Madhavan, K.P.C., Shivarajapura, S., Farnsworth, V., Klimeck, G.","Automated grid probe system to improve end-to-end grid reliability for a science gateway",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,1,10.1145/2016741.2016789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052336292&doi=10.1145%2f2016741.2016789&partnerID=40&md5=b8c2ca101437ee875892e15e3abde44b",Conference Paper,Scopus,2-s2.0-80052336292
"Chen, X., Sambamurthy, N., Xian, H., Schimpf, C.M., Madhavan, K.","Weighted social tagging as a research methodology for determining systemic trends in engineering education research",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893032&partnerID=40&md5=8f77d4fce063bcd0d41198c3cca61e2a",Conference Paper,Scopus,2-s2.0-80051893032
"Madhavan, K., Xian, H., Johri, A., Vorvoreanu, M., Jesiek, B.K., Wankat, P.C.","Understanding the Engineering Education Research problem space using Interactive Knowledge Networks",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888304&partnerID=40&md5=a819c896bcb8edf39796e2e11cdbdf09",Conference Paper,Scopus,2-s2.0-80051888304
"Klimeck, G., Adams Iii, G.B., Madhavan, K.P.C., Denny, N., Zentner, M.G., Shivarajapura, S., Zentner, L.K., Beaudoin, D.L.","Social networks of researchers and educators on nanoHUB.org",2011,"Proceedings - 11th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2011",,, 5948647,"560","565",,6,10.1109/CCGrid.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961161114&doi=10.1109%2fCCGrid.2011.33&partnerID=40&md5=29f1acd2f520fae35315f2343c88ff74",Conference Paper,Scopus,2-s2.0-79961161114
"Xian, H., Madhavan, K.","Sensorworld: A new approach to incorporating large-scale sensor data into engineering learning environments",2011,"Computers in Education Journal","21","2",,"45","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957490726&partnerID=40&md5=4137cb70ebfd4e3291387d65bfb68252",Article,Scopus,2-s2.0-79957490726
"Johri, A., Olds, B.M., Esmonde, I., Madhavan, K., Roth, W.-M., Schwartz, D.L., Tsang, J., Sørensen, E., Tabak, I.","Situated engineering learning: Bridging engineering education research and the learning sciences",2011,"Journal of Engineering Education","100","1",,"151","185",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951654441&partnerID=40&md5=608b75c1687a00d05893ffb2d1905d1f",Article,Scopus,2-s2.0-79951654441
"Madhavan, K.P.C., Beaudoin, D., Shivarajapura, S., Adams III, G.B., Klimeck, G.","nanoHUB.org serving over 120,000 users worldwide: It's first cyber-environment assessment",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697738,"90","95",,1,10.1109/NANO.2010.5697738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951836683&doi=10.1109%2fNANO.2010.5697738&partnerID=40&md5=5961b5b3eb4ab070de8f330c3844131c",Conference Paper,Scopus,2-s2.0-79951836683
"Xian, H., Madhavan, K.","Sensorworld: A new approach to incorporating large-scale sensor data into engineering learning environments",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949802&partnerID=40&md5=304067a383c0a8c8d7e261d6c4ff3375",Conference Paper,Scopus,2-s2.0-77955949802
"Xian, H., Madhavan, K.","SensorWorld: Unified touch-based access to sensors worldwide",2010,"2010 WRI International Conference on Communications and Mobile Computing, CMC 2010","1",, 5471448,"392","396",,1,10.1109/CMC.2010.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999200&doi=10.1109%2fCMC.2010.321&partnerID=40&md5=af944507c8e9e78ee15116dda9cc25bd",Conference Paper,Scopus,2-s2.0-77953999200
"Hacker, T., Madhavan, K.","Developing a research and education laboratory for high performance computing and cyberinfrastructure",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172253&partnerID=40&md5=97fd8f5bfea050f3aa4d291e599c58e9",Conference Paper,Scopus,2-s2.0-69249172253
"Madhavan, K., Schroeder, J., Xian, H.","Evaluating the effectiveness and use of cyberlearning environments in engineering education A qualitative analysis",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160953&partnerID=40&md5=4d246681b3df4068af0699a66a67e7a3",Conference Paper,Scopus,2-s2.0-69249160953
"Madhavan, K.P.C.","Cyber-environments as platforms for integrating engineering research and education",2008,"Research in Engineering Education Symposium 2008",,,,"215","219",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881408953&partnerID=40&md5=0854f8028170e61ed813cabd56414e46",Conference Paper,Scopus,2-s2.0-84881408953
