Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, Y., Polly, S., Hellstroem, S., Forbes, D.V., Hubbard, S.M.","Carrier collection in quantum dots solar cells with barrier modification",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355966,"","",,,10.1109/PVSC.2015.7355966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615245&doi=10.1109%2fPVSC.2015.7355966&partnerID=40&md5=78d82b26c5d3534f0b3134e8c91c0294",Conference Paper,Scopus,2-s2.0-84961615245
"Sato, S.-I., Schmieder, K.J., Hubbard, S.M., Forbes, D.V., Warner, J.H., Ohshima, T., Walters, R.J.","Defects in GaAs solar cells with InAs quantum dots created by proton irradiation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355868,"","",,,10.1109/PVSC.2015.7355868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620544&doi=10.1109%2fPVSC.2015.7355868&partnerID=40&md5=abfffa99caacafcc27a818d0662876fc",Conference Paper,Scopus,2-s2.0-84961620544
"Smith, B.L., Bittner, Z.S., Hellstroem, S.D., Slocum, M.A., Nelson, G.T., Hubbard, S.M., Forbes, D.V.","InAlAs solar cells grown by alternative MOVPE precursors",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355695,"","",,,10.1109/PVSC.2015.7355695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659627&doi=10.1109%2fPVSC.2015.7355695&partnerID=40&md5=c0822afa25c6458cc92bd2edd2c99135",Conference Paper,Scopus,2-s2.0-84961659627
"Bailey, C.G., Forbes, D.V., Lumb, M.P., Hoheisel, R., Gonzalez, M., Hubbard, S.M., Hirst, L.C., Schmieder, K., Yakes, M.K., Jenkins, P.P., Walters, R.J.","Investigation of InAlGaAs / InGaAs quantum well solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356194,"","",,,10.1109/PVSC.2015.7356194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961631670&doi=10.1109%2fPVSC.2015.7356194&partnerID=40&md5=becadbd257759c0f27b124567498d70c",Conference Paper,Scopus,2-s2.0-84961631670
"Hirst, L.C., Yakes, M.K., Affouda, C.A., Bailey, C.G., Tischler, J.G., Esmaielpour, H., Whiteside, V.R., Sellers, I.R., Lumb, M.P., Forbes, D.V., Walters, R.J.","Hot-carrier effects in type II heterostructures",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356231,"","",,1,10.1109/PVSC.2015.7356231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961671441&doi=10.1109%2fPVSC.2015.7356231&partnerID=40&md5=175f4b4db17d1d386cee45ac28d6d86d",Conference Paper,Scopus,2-s2.0-84961671441
"Lumb, M.P., Meitl, M., Fisher, B., Burroughs, S., Schmieder, K.J., Gonzalez, M., Yakes, M.K., Mack, S., Hoheisel, R., Bennett, M.F., Ebert, C.W., Forbes, D.V., Bailey, C.G., Walters, R.J.","Transfer-printing for the next generation of multi-junction solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356146,"","",,,10.1109/PVSC.2015.7356146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961656563&doi=10.1109%2fPVSC.2015.7356146&partnerID=40&md5=979675cd9e9064c16d565c905e77704c",Conference Paper,Scopus,2-s2.0-84961656563
"Lumb, M.P., Schmieder, K.J., González, M., MacK, S., Yakes, M.K., Meitl, M., Burroughs, S., Ebert, C., Bennett, M.F., Forbes, D.V., Sheng, X., Rogers, J.A., Walters, R.J.","Realizing the next generation of CPV cells using transfer printing",2015,"AIP Conference Proceedings","1679",, 040007,"","",,,10.1063/1.4931518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984568964&doi=10.1063%2f1.4931518&partnerID=40&md5=e8ce476f8d9a1786e19e7ea956d3497f",Conference Paper,Scopus,2-s2.0-84984568964
"Bailey, C.G., Lumb, M.P., Forbes, D.V., Yakes, M.K., Gonzalez, M., Hubbard, S.M., Hoheisel, R., Hirst, L.C., Tischler, J.G., Vurgaftman, I., Meyer, J.R., Walters, R.J.","Improved bandgap-voltage offset in InGaAs/InAlGaAs quantum well solar cells",2015,"Conference Record of the IEEE Photovoltaic Specialists Conference","2015-August",, 7179244,"32","37",,,10.1109/PVSC-Vol2.2013.7179244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957098759&doi=10.1109%2fPVSC-Vol2.2013.7179244&partnerID=40&md5=9fe62d0176909eecd4980a8452c18e70",Conference Paper,Scopus,2-s2.0-84957098759
"Slocum, M.A., Forbes, D.V., Hubbard, S.M.","Modeling nipi solar cells under concentration accounting for state filling effects",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9358",, 93580K,"","",,,10.1117/12.2081039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930015500&doi=10.1117%2f12.2081039&partnerID=40&md5=44fd548f919aa29c76890a04c2485d49",Conference Paper,Scopus,2-s2.0-84930015500
"Wells, N.P., Driskell, T.U., Hudson, A.I., Lalumondiere, S.D., Lotshaw, W.T., Forbes, D.V., Hubbard, S.M.","Carrier quenching in InGaP/GaAs double heterostructures",2015,"Journal of Applied Physics","118","6", 065703,"","",,1,10.1063/1.4927847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249401&doi=10.1063%2f1.4927847&partnerID=40&md5=60a91c51fe6eb1dd761c5ab0fd97e366",Article,Scopus,2-s2.0-84939249401
"Driscoll, K., Bennett, M.F., Polly, S.J., Forbes, D.V., Hubbard, S.M.","Effect of quantum dot position and background doping on the performance of quantum dot enhanced GaAs solar cells",2014,"Applied Physics Letters","104","2", 023119,"","",,10,10.1063/1.4862028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893080003&doi=10.1063%2f1.4862028&partnerID=40&md5=2bc2a52038eac189e1b13c7f029bf268",Article,Scopus,2-s2.0-84893080003
"Strong, W.H., Forbes, D.V., Hubbard, S.M.","Investigation of deep level defects in electron irradiated indium arsenide quantum dots embedded in a gallium arsenide matrix",2014,"Materials Science in Semiconductor Processing","25",,,"76","83",,6,10.1016/j.mssp.2014.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902283937&doi=10.1016%2fj.mssp.2014.01.034&partnerID=40&md5=783d100c28dbcbcd579f06b3dccccf53",Article,Scopus,2-s2.0-84902283937
"Polly, S.J., Hellstrom, S., Forbes, D.V., Hubbard, S.M.","Effects of doping on carrier confinement in InAs QD solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925104,"1089","1091",,,10.1109/PVSC.2014.6925104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096321&doi=10.1109%2fPVSC.2014.6925104&partnerID=40&md5=bdf3621df2d224b6268541233a8b3db9",Conference Paper,Scopus,2-s2.0-84912096321
"Slocum, M.A., Forbes, D.V., Hubbard, S.M.","Enhancement of radiation tolerance with the use of a doping superlattice solar cell",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 89810V,"","",,,10.1117/12.2041457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752290&doi=10.1117%2f12.2041457&partnerID=40&md5=d37639a5f06f46f980a8e2bfd803f7a6",Conference Paper,Scopus,2-s2.0-84901752290
"Smith, B.L., Hoven, N.M., Hillier, G., Hubbard, S.M., Forbes, D.V.","OMVPE of InAlAs using alternative Al and As precursors",2014,"Materials Research Society Symposium Proceedings","1635",,,"","",,,10.1557/opl.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897993621&doi=10.1557%2fopl.2014.106&partnerID=40&md5=29d37269decea02fa232be7a970992ea",Conference Paper,Scopus,2-s2.0-84897993621
"Nelson, G.T., Bittner, Z.S., Smith, B., Forbes, D.V., Hubbard, S.M.","Study of deep levels in InAlAsSb grown via organometallic vapor phase epitaxy",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925123,"1168","1173",,,10.1109/PVSC.2014.6925123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121668&doi=10.1109%2fPVSC.2014.6925123&partnerID=40&md5=94b450f725aa24391dea0f357b0ba97a",Conference Paper,Scopus,2-s2.0-84912121668
"Smith, B.L., Hoven, N.M., Hillier, G., Hubbard, S.M., Forbes, D.V.","OMVPE of InAlAs using alternative Al and As precursors",2014,"Prehospital and Disaster Medicine","1635","3", 106,"","",,,10.1557/opl.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908600382&doi=10.1557%2fopl.2014.106&partnerID=40&md5=f423ad348e13f3a6eb2290842d8953fe",Article,Scopus,2-s2.0-84908600382
"Slocum, M.A., Forbes, D.V., Grede, A.J., Hoven, N.M., Hubbard, S.M.","Improving epitaxial regrowth interfaces as a means of improving doping superlattice solar cell performance",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925303,"102","106",,1,10.1109/PVSC.2014.6925303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912126329&doi=10.1109%2fPVSC.2014.6925303&partnerID=40&md5=bef651afcda88a28574bf72f2e1ea164",Conference Paper,Scopus,2-s2.0-84912126329
"Dai, Y., Polly, S., Hellstroem, S., Forbes, D.V., Hubbard, S.M.","Electric field effect on carrier escape from InAs/GaAs quantum dots solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925685,"3492","3497",,1,10.1109/PVSC.2014.6925685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912079396&doi=10.1109%2fPVSC.2014.6925685&partnerID=40&md5=67363321343334ab04323657d14ca02c",Conference Paper,Scopus,2-s2.0-84912079396
"Polly, S.J., Forbes, D.V., Driscoll, K., Hellstrom, S., Hubbard, S.M.","Delta-doping effects on quantum-dot solar cells",2014,"IEEE Journal of Photovoltaics","4","4", 6822496,"1079","1085",,17,10.1109/JPHOTOV.2014.2316677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903313642&doi=10.1109%2fJPHOTOV.2014.2316677&partnerID=40&md5=eeec6121791720a25c908f3434d98ec8",Article,Scopus,2-s2.0-84903313642
"Fedoseyev, A., Bald, T., Raman, A., Hubbard, S., Forbes, D., Freundlich, A.","Detailed physics based modeling of triple-junction InGaP/GaAs/Ge solar cell",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 898119,"","",,,10.1117/12.2040743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901746177&doi=10.1117%2f12.2040743&partnerID=40&md5=1d7179cc30426b8bb38da355136d5d0b",Conference Paper,Scopus,2-s2.0-84901746177
"Smith, B.L., Hellstroem, S.D., Nelson, G.T., Bittner, Z.S., Slocum, M.A., Forbes, D.V., Hubbard, S.M.","Characterization of InAlAs solar cells grown by MOVPE",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925125,"1180","1185",,3,10.1109/PVSC.2014.6925125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912089574&doi=10.1109%2fPVSC.2014.6925125&partnerID=40&md5=a9503ec409963e7558ef9901f667d169",Conference Paper,Scopus,2-s2.0-84912089574
"Forbes, D.V., Dai, Y., Polly, S.J., Hellstroem, S., Bailey, C., Hubbard, S.M.","The effect of barrier composition on quantum dot solar cell performance",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925684,"3488","3491",,3,10.1109/PVSC.2014.6925684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912126276&doi=10.1109%2fPVSC.2014.6925684&partnerID=40&md5=440e3eaa020faee09f9888e5fa06784d",Conference Paper,Scopus,2-s2.0-84912126276
"Dai, Y., Polly, S., Hellström, S., Driscoll, K., Forbes, D.V., Hubbard, S.M., Roland, P.J., Ellingson, R.J.","Effects of electric field on thermal and tunneling carrier escape in InAs/GaAs quantum dot solar cells",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 898106,"","",,6,10.1117/12.2040153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809250&doi=10.1117%2f12.2040153&partnerID=40&md5=7032fb9a12730bdca0dfb002fe3dce72",Conference Paper,Scopus,2-s2.0-84901809250
"Hubbard, S.M., Sato, S.-I., Schmieder, K., Strong, W., Forbes, D., Bailey, C.G., Hoheisel, R., Walters, R.J.","Impact of nanostructures and radiation environment on defect levels in III-V solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925093,"1045","1050",,,10.1109/PVSC.2014.6925093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120758&doi=10.1109%2fPVSC.2014.6925093&partnerID=40&md5=cd90baa7a67d7be2756b3630fb19835f",Conference Paper,Scopus,2-s2.0-84912120758
"Kerestes, C., Cress, C.D., Richards, B.C., Forbes, D.V., Lin, Y., Bittner, Z., Polly, S.J., Sharps, P., Hubbard, S.M.","Strain effects on radiation tolerance of triple-junction solar cells with InAs quantum dots in the GaAs junction",2014,"IEEE Journal of Photovoltaics","4","1", 6662373,"224","232",,8,10.1109/JPHOTOV.2013.2287762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891556609&doi=10.1109%2fJPHOTOV.2013.2287762&partnerID=40&md5=3fad68cd4fca479c4892899a5280de11",Article,Scopus,2-s2.0-84891556609
"Kerestes, C., Polly, S., Forbes, D., Bailey, C., Podell, A., Spann, J., Patel, P., Richards, B., Sharps, P., Hubbard, S.","Fabrication and analysis of multijunction solar cells with a quantum dot (In)GaAs junction",2014,"Progress in Photovoltaics: Research and Applications","22","11",,"1172","1179",,8,10.1002/pip.2378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138002&doi=10.1002%2fpip.2378&partnerID=40&md5=05e50cf0e5e15a5a1f0f909bcd3e9e71",Article,Scopus,2-s2.0-84908138002
"Bailey, C.G., Hoheisel, R., Gonzalez, M., Forbes, D.V., Lumb, M.P., Hubbard, S.M., Scheiman, D.A., Hirst, L.C., Schmieder, K., Messenger, S., Weaver, B., Cress, C.D., Warner, J., Yakes, M.K., Jenkins, P.P., Walters, R.J.","Radiation effects on InAlGaAs / InGaAs quantum well solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925531,"2871","2874",,1,10.1109/PVSC.2014.6925531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096627&doi=10.1109%2fPVSC.2014.6925531&partnerID=40&md5=66ffa134ad74d98b2bd27d35dd9c4e2e",Conference Paper,Scopus,2-s2.0-84912096627
"Lumb, M.P., Meitl, M., Wilson, J., Bonafede, S., Burroughs, S., Forbes, D.V., Bailey, C.G., Hoven, N.M., González, M., Hoheisel, R., Yakes, M.K., Polly, S.J., Hubbard, S.M., Walters, R.J.","Development of InGaAs solar cells for &gt;44% efficient transfer-printed multi-junctions",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924967,"491","494",,2,10.1109/PVSC.2014.6924967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912068484&doi=10.1109%2fPVSC.2014.6924967&partnerID=40&md5=046b24826e286842f8909259d468baea",Conference Paper,Scopus,2-s2.0-84912068484
"Bailey, C.G., Lumb, M.P., Hoheisel, R., Gonzalez, M., Forbes, D.V., Yakes, M.K., Hubbard, S.M., Hirst, L.C., Lorentzen, J., Tischler, J.G., Schmieder, K., Cress, C.D., Jenkins, P.P., Walters, R.J.","The effects of electric field on InGaAs quantum well i-region placement in InAlGaAs solar cells",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 898104,"","",,1,10.1117/12.2041348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901802237&doi=10.1117%2f12.2041348&partnerID=40&md5=d2fdf47c1d2590e4aef2cba88aaf897b",Conference Paper,Scopus,2-s2.0-84901802237
"Huang, Y., Kim, T.W., Xiong, S., Mawst, L.J., Kuech, T.F., Nealey, P.F., Dai, Y., Wang, Z., Guo, W., Forbes, D., Hubbard, S.M., Nesnidal, M.","InAs nanowires grown by metal-organic vapor-phase epitaxy (MOVPE) employing PS/PMMA diblock copolymer nanopatterning",2013,"Nano Letters","13","12",,"5979","5984",,5,10.1021/nl403163x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383265&doi=10.1021%2fnl403163x&partnerID=40&md5=d0841bda5fc6c1511a09f98f1e0f4cd3",Article,Scopus,2-s2.0-84890383265
"Bennett, M.F., Bittner, Z.S., Forbes, D.V., Rao Tatavarti, S., Phillip Ahrenkiel, S., Wibowo, A., Pan, N., Chern, K., Hubbard, S.M.","Epitaxial lift-off of quantum dot enhanced GaAs single junction solar cells",2013,"Applied Physics Letters","103","21", 213902,"","",,7,10.1063/1.4833776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394350&doi=10.1063%2f1.4833776&partnerID=40&md5=a8f6ad1376771dee0fac48b548ffab38",Article,Scopus,2-s2.0-84888394350
"Slocum, M.A., Forbes, D.V., Bohra, M.H., Hubbard, S.M.","Characterization of radiation tolerance in doping superlattice solar cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8620",, 86200Y,"","",,1,10.1117/12.2005626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566824&doi=10.1117%2f12.2005626&partnerID=40&md5=ee1e41dd4722f08a1f86a8845c3b6a59",Conference Paper,Scopus,2-s2.0-84878566824
"Driscoll, K., Bennett, M., Polly, S., Forbes, D.V., Hubbard, S.M.","Investigation of the design parameters of quantum dot enhanced III-V solar cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8620",, 86200L,"","",,2,10.1117/12.2005457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878600125&doi=10.1117%2f12.2005457&partnerID=40&md5=f97c53f19ac6515346f6637eb03858a2",Conference Paper,Scopus,2-s2.0-84878600125
"Kerestes, C., Forbes, D.V., Cress, C.D., Richards, B.C., Lotshaw, W.T., LaLumondiere, S.D., Fernandez, E., Lin, Y., Sharps, P., Hubbard, S.M.","Investigation of carrier removal from QD TJSCs",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8620",, 86200W,"","",,1,10.1117/12.2005573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526280&doi=10.1117%2f12.2005573&partnerID=40&md5=eda3045a7720a61a0e19b7c090583b0f",Conference Paper,Scopus,2-s2.0-84878526280
"Forbes, D.V., Podell, A.M., Slocum, M.A., Polly, S.J., Hubbard, S.M.","OMVPE of InAs quantum dots on an InGaP surface",2013,"Materials Science in Semiconductor Processing","16","4",,"1148","1153",,7,10.1016/j.mssp.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878849224&doi=10.1016%2fj.mssp.2013.02.011&partnerID=40&md5=483937321193774107490ee2c961e095",Article,Scopus,2-s2.0-84878849224
"Slocum, M.A., Forbes, D.V., Bohra, M.H., Hubbard, S.M.","An evaluation of fabrication methods for doping superlattice devices",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744477,"1727","1732",,2,10.1109/PVSC.2013.6744477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472745&doi=10.1109%2fPVSC.2013.6744477&partnerID=40&md5=db9876829029bc87314584a4ca450ac9",Conference Paper,Scopus,2-s2.0-84896472745
"Forbes, D.V., Bailey, C., Polly, S.J., Podell, A., Hubbard, S.M.","The effect of GaAs capping layer thickness on quantum dot solar cell performance",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745134,"3203","3207",,1,10.1109/PVSC.2013.6745134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896444915&doi=10.1109%2fPVSC.2013.6745134&partnerID=40&md5=c972846027ad84e001cd9bf99cac324d",Conference Paper,Scopus,2-s2.0-84896444915
"Dai, Y., Hellstroem, S., Polly, S., Hatakeyama, J., Forbes, D., Hubbard, S.","Optical study of carrier transport in InAs/GaAs quantum dots solar cell",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744145,"271","276",,1,10.1109/PVSC.2013.6744145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487300&doi=10.1109%2fPVSC.2013.6744145&partnerID=40&md5=4e6bb086f0d9911400afa85fab64b572",Conference Paper,Scopus,2-s2.0-84896487300
"Hubbard, S.M., Podell, A., MacKos, C., Polly, S., Bailey, C.G., Forbes, D.V.","Effect of vicinal substrates on the growth and device performance of quantum dot solar cells",2013,"Solar Energy Materials and Solar Cells","108",,,"256","262",,30,10.1016/j.solmat.2012.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251734&doi=10.1016%2fj.solmat.2012.09.026&partnerID=40&md5=85f16a93538726aacfef060b2249f891",Conference Paper,Scopus,2-s2.0-84870251734
"Bennett, M.F., Bittner, Z.S., Forbes, D.V., Tatavarti, R., Wibowo, A., Pan, N., Chern, K., Hubbard, S.M.","Alpha radiation effects on n-i-p quantum dot epitaxial lift-off solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745050,"2784","2789",,1,10.1109/PVSC.2013.6745050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896447878&doi=10.1109%2fPVSC.2013.6745050&partnerID=40&md5=113415284f16428a5d8dce9659962632",Conference Paper,Scopus,2-s2.0-84896447878
"Richards, B.C., Lin, Y., Patel, P., Chumney, D., Sharps, P.R., Kerestes, C., Forbes, D., Driscoll, K., Podell, A., Hubbard, S.","Performance and radiation resistance of quantum dot multi-junction solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744119,"158","161",,2,10.1109/PVSC.2013.6744119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896470482&doi=10.1109%2fPVSC.2013.6744119&partnerID=40&md5=c0f9c030e09d032fa9e645efbbca9ba0",Conference Paper,Scopus,2-s2.0-84896470482
"Hubbard, S.M., Bennett, M., Podell, A., Forbes, D.V.","Optimization of growth and device performance for InAs quantum dot solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317940,"1788","1793",,1,10.1109/PVSC.2012.6317940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869436530&doi=10.1109%2fPVSC.2012.6317940&partnerID=40&md5=1fb14ae3d616f9289adaa34fe2886e0f",Conference Paper,Scopus,2-s2.0-84869436530
