Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmadel, D.C., Jenkins, G.S., Tu, J.J., Gu, G.D., Kontani, H., Drew, H.D.","Infrared Hall conductivity in optimally doped Bi2 Sr2 Ca Cu2 O8+δ: Drude behavior examined by experiment and fluctuation-exchange-model calculations",2007,"Physical Review B - Condensed Matter and Materials Physics","75","14", 140506,"","",,9,10.1103/PhysRevB.75.140506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247325149&doi=10.1103%2fPhysRevB.75.140506&partnerID=40&md5=e542314df5efb4dbc4d7149c5fd303f8",Article,Scopus,2-s2.0-34247325149
"Dordevic, S.V., Homes, C.C., Tu, J.J., Valla, T., Strongin, M., Johnson, P.D., Gu, G.D., Basov, D.N.","Extracting the electron-boson spectral function α 2F(ω) from infrared and photoemission data using inverse theory",2005,"Physical Review B - Condensed Matter and Materials Physics","71","10", 104529,"","",,62,10.1103/PhysRevB.71.104529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344403745&doi=10.1103%2fPhysRevB.71.104529&partnerID=40&md5=cddfc7eec7aafc595069d13074fa63a6",Article,Scopus,2-s2.0-20344403745
"Hwang, J., Timusk, T., Puchkov, A.V., Wang, N.L., Gu, G.D., Homes, C.C., Tu, J.J., Eisaki, H.","Marginal Fermi liquid analysis of 300 K reflectance of Bi <inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","69","9", 094520,"945201","9452011",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342433954&partnerID=40&md5=3fb0e7f4c2d315239634af7aec816b13",Article,Scopus,2-s2.0-2342433954
"Schachinger, E., Tu, J.J., Carbotte, J.P.","Angle-resolved photoemission spectroscopy and optical renormalizations: Phonons or spin fluctuations",2003,"Physical Review B - Condensed Matter and Materials Physics","67","21", 214508,"2145081","21450812",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038038401&partnerID=40&md5=0de1f1f8eb212e4577afb3b7f3cb8594",Article,Scopus,2-s2.0-0038038401
"Ye, Z., Li, Q., Gu, G.D., Tu, J.J., Kang, W.N., Choi, E.-M., Kim, H.-J., Lee, S.-I.","Magneto-optical studies of the critical states in c-axis oriented MgB<inf>2</inf> thin film and bulk MgB<inf>2</inf>/Mg nano-composites",2003,"IEEE Transactions on Applied Superconductivity","13","2 III",,"3722","3725",,10,10.1109/TASC.2003.812526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042474514&doi=10.1109%2fTASC.2003.812526&partnerID=40&md5=76a5c4fed85e04ef7a10d515d37a608d",Conference Paper,Scopus,2-s2.0-0042474514
"Tu, J.J., Homes, C.C., Strongin, M.","Optical properties of ultrathin films: Evidence for a dielectric anomaly at the insulator-to-metal transition",2003,"Physical Review Letters","90","1",,"017402/1","017402/4",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037428550&partnerID=40&md5=51709a03736ceaa36f0c55d59038c221",Article,Scopus,2-s2.0-0037428550
"Tu, J.J., Homes, C.C., Gu, G.D., Basov, D.N., Strongin, M.","Optical studies of charge dynamics in optimally doped Bi2Sr2CaCu2O8+δ",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144514,"1445141","1445144",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744460488&partnerID=40&md5=a156f75db4c1a7639b1d3a8006aba961",Article,Scopus,2-s2.0-20744460488
"Tu, J.J., Sievers, A.J.","Low-frequency Raman study of glass-like properties of mixed crystals with the fluorite structure",2002,"Physica B: Condensed Matter","316-317",,,"517","520",,,10.1016/S0921-4526(02)00559-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567244&doi=10.1016%2fS0921-4526%2802%2900559-8&partnerID=40&md5=1cf34a93f83a54c423f302f3bf5633f9",Conference Paper,Scopus,2-s2.0-0036567244
"Tu, J.J., Homes, C.C., Gu, G.D., Strongin, M.","A systematic optical study of phonon properties in optimally doped Bi2Sr2CaCu2O(8+δ) single crystals",2002,"Physica B: Condensed Matter","316-317",,,"324","327",,3,10.1016/S0921-4526(02)00498-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444442414&doi=10.1016%2fS0921-4526%2802%2900498-2&partnerID=40&md5=f02717bb3bb0718d38dfb3087f3f248d",Conference Paper,Scopus,2-s2.0-17444442414
"Tu, J.J., Carr, G.L., Perebeinos, V., Homes, C.C., Strongin, M., Allen, P.B., Kang, W.N., Choi, E.-M., Kim, H.-J., Lee, S.-I.","Optical properties of c-axis oriented superconducting MgB<inf>2</inf> films",2001,"Physical Review Letters","87","27 I", 277001,"2770011","2770014",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981013&partnerID=40&md5=45f05e9fe0e364b5ff0eac584d9b2933",Article,Scopus,2-s2.0-0035981013
"McGuinness, C., Smith, K.E., Butorin, S.M., Guo, J.H., Nordgren, J., Vogt, T., Schneider, G., Reilly, J., Tu, J.J., Johnson, P.D., Shuh, D.K.","High-resolution X-ray emission and absorption study of the B 2p valence band electronic structure of MgB2",2001,"Europhysics Letters","56","1",,"112","118",,13,10.1209/epl/i2001-00495-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044370434&doi=10.1209%2fepl%2fi2001-00495-1&partnerID=40&md5=63ac9de96a9d44f9cbd4485e9a368688",Article,Scopus,2-s2.0-18044370434
