Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birnholtz, J., Reynolds, L., Smith, M.E., Hancock, J.","""everyone has to do it:"" A joint action approach to managing social inattention",2013,"Computers in Human Behavior","29","6",,"2230","2238",,5,10.1016/j.chb.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878803142&doi=10.1016%2fj.chb.2013.05.004&partnerID=40&md5=608a5fc118588ec1f986f8e976b5c122",Article,Scopus,2-s2.0-84878803142
"Birnholtz, J., Steinhardt, S.B., Pavese, A.","Write here, write now!: An experimental study of group maintenance in collaborative writing",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"961","970",,9,10.1145/2470654.2466123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877932477&doi=10.1145%2f2470654.2466123&partnerID=40&md5=8f7ba84bf5ea033d21e4afb839e8e4a4",Conference Paper,Scopus,2-s2.0-84877932477
"Birnholtz, J., Hancock, J., Retelny, D.","Tweeting for class: Co-construction as a means for engaging students in lectures",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"797","800",,2,10.1145/2470654.2470767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978824&doi=10.1145%2f2470654.2470767&partnerID=40&md5=9cd1551127d9cef3c6202f9db386718e",Conference Paper,Scopus,2-s2.0-84877978824
"Reynolds, L., Smith, M.E., Birnholtz, J., Hancock, J.","Butler lies from both sides: Actions and perceptions of unavailability management in texting",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"769","778",,9,10.1145/2441776.2441862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874861150&doi=10.1145%2f2441776.2441862&partnerID=40&md5=674bc0583ab3bbc9901b7d5a4ce6c310",Conference Paper,Scopus,2-s2.0-84874861150
"Birnholtz, J.P., Finholt, T.A.","Cultural challenges to leadership in cyberinfrastructure development",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"195","207",,3,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449084637&doi=10.4324%2f9780203809686&partnerID=40&md5=ad4a5f01d55cc8afd8a7431eb984a70d",Book Chapter,Scopus,2-s2.0-44449084637
"Birnholtz, J., Guha, S., Gay, G., Yuan, Y.C., Heller, C.","Cross-campus collaboration: A scientometric and network case study of publication activity across two campuses of a single institution",2013,"Journal of the American Society for Information Science and Technology","64","1",,"162","172",,6,10.1002/asi.22807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871245795&doi=10.1002%2fasi.22807&partnerID=40&md5=abf905dca27b555021a82171b565f61f",Article,Scopus,2-s2.0-84871245795
"Birnholtz, J., Hancock, J., Smith, M., Reynolds, L.","Understanding unavailability in a world of constant connection",2012,"Interactions","19","5",,"32","35",,5,10.1145/2334184.2334193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866558085&doi=10.1145%2f2334184.2334193&partnerID=40&md5=c76541a6ae1acd14f36995a6e9a532d9",Article,Scopus,2-s2.0-84866558085
"Birnholtz, J., Bi, N., Fussell, S.","Do you see that i see? Effects of perceived visibility on awareness checking behavior",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1765","1774",,5,10.1145/2207676.2208308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862064829&doi=10.1145%2f2207676.2208308&partnerID=40&md5=252700ea7c2ce2b3d139e18420e9d9dd",Conference Paper,Scopus,2-s2.0-84862064829
"Birnholtz, J., Dixon, G., Hancock, J.","Distance, ambiguity and appropriation: Structures affording impression management in a collocated organization",2012,"Computers in Human Behavior","28","3",,"1028","1035",,19,10.1016/j.chb.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857358536&doi=10.1016%2fj.chb.2012.01.005&partnerID=40&md5=b587a488323b09554e7e73b73e1921d9",Article,Scopus,2-s2.0-84857358536
"Birnholtz, J., Ibara, S.","Tracking changes in collaborative writing: Edits, visibility and group maintenance",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"809","818",,20,10.1145/2145204.2145325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858184950&doi=10.1145%2f2145204.2145325&partnerID=40&md5=84d43c193ee65b7db12952a697e9c1f0",Conference Paper,Scopus,2-s2.0-84858184950
"Retelny, D., Birnholtz, J., Hancock, J.","Tweeting for class: Using social media to enable student co-construction of lectures",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"203","206",,4,10.1145/2141512.2141578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858236142&doi=10.1145%2f2141512.2141578&partnerID=40&md5=d6af4bc69fb846d96ef491e9b87cae13",Conference Paper,Scopus,2-s2.0-84858236142
"Benjamin, A., Birnholtz, J., Baecker, R., Gromala, D., Furlan, A.","Impression management work: How seniors with chronic pain address disruptions in their interactions",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"799","808",,12,10.1145/2145204.2145324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858178762&doi=10.1145%2f2145204.2145324&partnerID=40&md5=76b9a62eb2194a772d6f69b44a54ed93",Conference Paper,Scopus,2-s2.0-84858178762
"Reynolds, L., Birnholtz, J., Lee, A.","The effect of communication channel and visual awareness display on coordination in online tasks",2012,"ACM International Conference Proceeding Series",,,,"120","128",,2,10.1145/2132176.2132192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857675564&doi=10.1145%2f2132176.2132192&partnerID=40&md5=655218d21ed537952b8dafa8a0dc7bef",Conference Paper,Scopus,2-s2.0-84857675564
"Birnholtz, J., Forlano, L., Yuan, Y.C., Rizzo, J., Liao, K., Gay, G., Heller, C.","One university, two campuses: Initiating and sustaining research collaborations between two campuses of a single institution",2012,"ACM International Conference Proceeding Series",,,,"33","40",,2,10.1145/2132176.2132181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857663989&doi=10.1145%2f2132176.2132181&partnerID=40&md5=b008d1c7e9a23d5c36698f4a2070979a",Conference Paper,Scopus,2-s2.0-84857663989
"Birnholtz, J., Baecker, R., Laughton, S., Mak, C., Causey, R., Rankin, K.","Building bridges: Combining webcasting and videoconferencing in a multi campus university course",2011,"E-Infrastructures and Technologies for Lifelong Learning: Next Generation Environments",,,,"234","252",,,10.4018/978-1-61520-983-5.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899202630&doi=10.4018%2f978-1-61520-983-5.ch009&partnerID=40&md5=0f8269eee21f78cad132249834803ad3",Book Chapter,Scopus,2-s2.0-84899202630
"Jain, M., Birnholtz, J., Cutrell, E., Balakrishnan, R.","Exploring display techniques for mobile collaborative learning in developing regions",2011,"Mobile HCI 2011 - 13th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"81","90",,4,10.1145/2037373.2037388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054834261&doi=10.1145%2f2037373.2037388&partnerID=40&md5=0e3a1ab92bbb0e68a1735abe8eff507b",Conference Paper,Scopus,2-s2.0-80054834261
"Birnholtz, J., Schultz, J., Lepage, M., Gutwin, C.","A framework for supporting joint interpersonal attention in distributed groups",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6946 LNCS","PART 1",,"295","312",,5,10.1007/978-3-642-23774-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052787710&doi=10.1007%2f978-3-642-23774-4_25&partnerID=40&md5=7282b0e59c636032b19085ab7ec93742",Conference Paper,Scopus,2-s2.0-80052787710
"David, J., Gromala, D., Benjamin, A., Birnholtz, J., Baecker, R.","Living with pain, staying in touch: Exploring the communication needs of older adults with chronic pain",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1219","1224",,11,10.1145/1979742.1979751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957942792&doi=10.1145%2f1979742.1979751&partnerID=40&md5=686b067ccc23c989ebe8dd7e4f4f24a7",Conference Paper,Scopus,2-s2.0-79957942792
"Reynolds, L., Gillette, S., Marder, J., Miles, Z., Vodenski, P., Weintraub, A., Birnholtz, J., Hancock, J.","Contact stratification and deception: Blackberry messenger versus SMS use among students",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"221","224",,7,10.1145/1958824.1958857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955149692&doi=10.1145%2f1958824.1958857&partnerID=40&md5=a2cb4493c9a6008eccbc50d5eac3d625",Conference Paper,Scopus,2-s2.0-79955149692
"Shim, N., Baecker, R., Birnholtz, J., Moffatt, K.","TableTalk Poker: An online social gaming environment for seniors",2010,"Future Play 2010: Research, Play, Share - International Academic Conference on the Future of Game Design and Technology",,,,"98","104",,10,10.1145/1920778.1920792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951523489&doi=10.1145%2f1920778.1920792&partnerID=40&md5=c7e9527aa6ea4bcf7285c98d6956835e",Conference Paper,Scopus,2-s2.0-79951523489
"Birnholtz, J.","Adopt, adapt, abandon: Understanding why some young adults start, and then stop, using instant messaging",2010,"Computers in Human Behavior","26","6",,"1427","1433",,36,10.1016/j.chb.2010.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956181580&doi=10.1016%2fj.chb.2010.04.021&partnerID=40&md5=efaaaa6d81917734f865bbf93268fe29",Article,Scopus,2-s2.0-77956181580
"Ranjan, A., Birnholtz, J., Balakrishnan, R., Lee, D.","Automatic camera control using unobtrusive vision and audio tracking",2010,"Proceedings - Graphics Interface",,,,"47","54",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602975&partnerID=40&md5=fb7e1cea874ee20cec886fa7067ac596",Conference Paper,Scopus,2-s2.0-77955602975
"Birnholtz, J., Reynolds, L., Luxenberg, E., Gutwin, C., Mustafa, M.","Awareness beyond the desktop: Exploring attention and distraction with a projected peripheral-vision display",2010,"Proceedings - Graphics Interface",,,,"55","62",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640602&partnerID=40&md5=f794b106c6a7af1c6fb86ea206fc6e8e",Conference Paper,Scopus,2-s2.0-77955640602
"Birnholtz, J., Jones-Rounds, M.","Independence and interaction: Understanding seniors' privacy and awareness needs for aging in place",2010,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"143","152",,16,10.1145/1753326.1753349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953990140&doi=10.1145%2f1753326.1753349&partnerID=40&md5=5136b489c6434e267f92de127b7655da",Conference Paper,Scopus,2-s2.0-77953990140
"Birnholtz, J., Ranjan, A., Balakrishnan, R.","Providing dynamic visual information for collaborative tasks: Experiments with automatic camera control",2010,"Human-Computer Interaction","25","3",,"261","287",,5,10.1080/07370024.2010.500146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956587458&doi=10.1080%2f07370024.2010.500146&partnerID=40&md5=d6d980ae89221090e169e79f90d89787",Article,Scopus,2-s2.0-77956587458
"Tang, D., Birnholtz, J.","Sharing awareness information improves interruption timing and social attraction",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3685","3690",,,10.1145/1753846.1754039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112789&doi=10.1145%2f1753846.1754039&partnerID=40&md5=41d4a4522ee27e84a6be3914b9058b93",Conference Paper,Scopus,2-s2.0-77953112789
"Reynolds, L., Birnholtz, J., Luxenberg, E., Gutwin, C., Mustafa, M.","Comparing awareness and distraction between desktop and peripheral-vision displays",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3571","3576",,1,10.1145/1753846.1754020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099564&doi=10.1145%2f1753846.1754020&partnerID=40&md5=5a5fe58b8dcfa07571100f2c49494d3d",Conference Paper,Scopus,2-s2.0-77953099564
"Birnholtz, J., Guillory, J., Hancock, J., Bazarova, N.","""On my way"": Deceptive texting and interpersonal awareness narratives",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1","4",,16,10.1145/1718918.1718920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950892034&doi=10.1145%2f1718918.1718920&partnerID=40&md5=78d533a31bf2dacf15baeaa351fd2387",Conference Paper,Scopus,2-s2.0-77950892034
"Birnholtz, J.P., Cohen, M.D., Hoch, S.V.","Is it the 'same'? Observing the regeneration of organizational character at camp poplar grove",2009,"Organizational Routines: Advancing Empirical Research",,,,"131","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881852248&partnerID=40&md5=7a3b635eda2983fe03cc55fd8042bedf",Book Chapter,Scopus,2-s2.0-84881852248
"Hancock, J., Birnholtz, J., Bazarova, N., Guillory, J., Perlin, J., Amos, B.","Butler lies: Awareness, deception, and design",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"517","526",,35,10.1145/1518701.1518782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950902501&doi=10.1145%2f1518701.1518782&partnerID=40&md5=c6f04ccff4d6348f1900487674e0e783",Conference Paper,Scopus,2-s2.0-77950902501
"Leshed, G., Perez, D., Hancock, J.T., Cosley, D., Birnholtz, J., Lee, S., McLeod, P.L., Gay, G.","Visualizing real-time language-based feedback on teamwork behavior in computer-mediated groups",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"537","546",,35,10.1145/1518701.1518784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892466753&doi=10.1145%2f1518701.1518784&partnerID=40&md5=15e10e584b8805314dfa87c7cc02fc6f",Conference Paper,Scopus,2-s2.0-84892466753
"Birnholtz, J.P., Mak, C., Greenberg, S., Baecker, R.","Attention by proxy? Issues in audience awareness for webcasts to distributed groups",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"103","106",,7,10.1145/1357054.1357071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649224032&doi=10.1145%2f1357054.1357071&partnerID=40&md5=7efa26ddb749e2797c999dd7a539dd42",Conference Paper,Scopus,2-s2.0-57649224032
"Ranjan, A., Birnholtz, J., Balakrishnan, R.","Improving meeting capture by applying television production principles with audio and motion detection",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"227","236",,29,10.1145/1357054.1357095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649156196&doi=10.1145%2f1357054.1357095&partnerID=40&md5=9e659de07ad4784738f7c95047d17988",Conference Paper,Scopus,2-s2.0-57649156196
"Birnholtz, J.P., Gutwin, C., Ramos, G., Watson, M.","OpenMessenger: Gradual initiation of interaction for distributed workgroups",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1661","1664",,13,10.1145/1357054.1357313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649180657&doi=10.1145%2f1357054.1357313&partnerID=40&md5=b2bc807fd504682cfd8d7bc7bea26af6",Conference Paper,Scopus,2-s2.0-57649180657
"Wu, M., Birnholtz, J., Richards, B., Baecker, R., Massimi, M.","Collaborating to remember: A distributed cognition account of families coping with memory impairments",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"825","834",,16,10.1145/1357054.1357186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649107381&doi=10.1145%2f1357054.1357186&partnerID=40&md5=b30acbafad03b96d8d1aec48b11bcfb2",Conference Paper,Scopus,2-s2.0-48649107381
"Birnholtz, J.","When authorship isn't enough: Lessons from CERN on the implications of formal and informal credit attribution mechanisms in collaborative research",2008,"Journal of Electronic Publishing","11","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349093528&partnerID=40&md5=98f68656b56fafc5e99e737f857bc7ee",Review,Scopus,2-s2.0-45349093528
"Nomura, S., Birnholtz, J., Rieger, O., Leshed, G., Trumbull, D., Gay, G.","Cutting into collaboration: Understanding coordination in distributed and interdisciplinary medical research",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"427","436",,14,10.1145/1460563.1460632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950820891&doi=10.1145%2f1460563.1460632&partnerID=40&md5=73209813be29e848ad5212c325258e59",Conference Paper,Scopus,2-s2.0-77950820891
"Birnholtz, J.P.","When do researchers collaborate? Toward a model of collaboration propensity",2007,"Journal of the American Society for Information Science and Technology","58","14",,"2226","2239",,43,10.1002/asi.20684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117899&doi=10.1002%2fasi.20684&partnerID=40&md5=ea3d9cab64e1b89d6dc04ff7cba55410",Article,Scopus,2-s2.0-38049117899
"Birnholtz, J.P., Gutwin, C., Hawkey, K.","Privacy in the open: How attention mediates awareness and privacy in open-plan offices",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"51","60",,28,10.1145/1316624.1316632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649183200&doi=10.1145%2f1316624.1316632&partnerID=40&md5=707f6790540d4384b1576cddd2abddc1",Conference Paper,Scopus,2-s2.0-57649183200
"Baecker, R., Birnholtz, J., Causey, R., Laughton, S., Rankin, K., Mak, C., Weir, A., Wolf, P.","Webcasting made interactive: Integrating real-time videoconferencing in distributed learning spaces",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4558 LNCS","PART 2",,"269","278",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149096196&partnerID=40&md5=48a5abd9a38283afd0f48f1591fff768",Conference Paper,Scopus,2-s2.0-38149096196
"Birnholtz, J.P., Grossman, T., Mak, C., Balakrishnan, R.","An exploratory study of input configuration and group process in a negotiation task using a large display",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"91","100",,34,10.1145/1240624.1240638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348860315&doi=10.1145%2f1240624.1240638&partnerID=40&md5=648f6aecc0f051d5ac18fce410d63987",Article,Scopus,2-s2.0-35348860315
"Ranjan, A., Birnholtz, J.P., Balakrishnan, R.","Dynamic shared visual spaces: Experimenting with automatic camera control in a remote repair task",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1177","1186",,20,10.1145/1240624.1240802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348856996&doi=10.1145%2f1240624.1240802&partnerID=40&md5=f27e256b55254c9d09022af8a1fb40e6",Conference Paper,Scopus,2-s2.0-35348856996
"Birnholtz, J.P., Cohen, M.D., Hoch, S.V.","Organizational character: On the regeneration of camp poplar grove",2007,"Organization Science","18","2",,"315","332",,56,10.1287/orsc.1070.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247476833&doi=10.1287%2forsc.1070.0248&partnerID=40&md5=5ec9939760e66abaa75f6ee4b763f533",Review,Scopus,2-s2.0-34247476833
