Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leech, M.L., Singh, S., Jain, A.K., Klemperer, S.L., Manickavasagam, R.M.","Reply to comment by P.J. O'Brien on: ""The onset of India-Asia continental collision: Early, steep subduction required by the timing of UHP metamorphism in the western Himalaya"" by Mary L. Leech, S. Singh, A.K. Jain, Simon L. Klemperer and R.M. Manickavasagam, Earth Planetary Science Letters 234 (2005) 83-97",2006,"Earth and Planetary Science Letters","245","3-4",,"817","820",,3,10.1016/j.epsl.2006.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646699374&doi=10.1016%2fj.epsl.2006.03.032&partnerID=40&md5=351cff994e4bfb69267f0c5d604d74b5",Article,Scopus,2-s2.0-33646699374
"Leech, M.L., Singh, S., Jain, A.K., Klemperer, S.L., Manickavasagam, R.M.","The onset of India-Asia continental collision: Early, steep subduction required by the timing of UHP metamorphism in the western Himalaya",2005,"Earth and Planetary Science Letters","234","1-2",,"83","97",,327,10.1016/j.epsl.2005.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444380868&doi=10.1016%2fj.epsl.2005.02.038&partnerID=40&md5=652d2b0a4c1f852b6a67b70eea7a5379",Article,Scopus,2-s2.0-18444380868
"Yang, T.N., Xu, Z.Q., Leech, M.","Mass balance during retrogression of eclogite-facies minerals in the Rongcheng eclogite, eastern Sulu ultrahigh-pressure terrane, China",2004,"American Mineralogist","89","10",,"1525","1532",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444236388&partnerID=40&md5=1d613ad66904ba1a8956e04425de5739",Article,Scopus,2-s2.0-7444236388
"Leech, M.L., Willingshofer, E.","Thermal modeling of the UHP Maksyutov Complex in the south Urals",2004,"Earth and Planetary Science Letters","226","1-2",,"85","99",,13,10.1016/j.epsl.2004.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544368794&doi=10.1016%2fj.epsl.2004.07.009&partnerID=40&md5=e9fde1d4075366899f2327c66c7a7213",Article,Scopus,2-s2.0-4544368794
"Leech, M.L., Howell, D.G., Egger, A.E.","A guided inquiry approach to learning the geology of the U.S",2004,"Journal of Geoscience Education","52","4",,"368","373",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544228216&partnerID=40&md5=394df9a4b6cdd7f0ee748c6dd0194da6",Article,Scopus,2-s2.0-5544228216
"Bostick, B.C., Jones, R.E., Ernst, W.G., Chen, C., Leech, M.L., Beane, R.J.","Low-temperature microdiamond aggregates in the Maksyutov Metamorphic Complex, South Ural Mountains, Russia",2003,"American Mineralogist","88","11-12 PART 1",,"1709","1717",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346039146&partnerID=40&md5=f1c2b0fea57c33e4a7d8887bac2a3133",Article,Scopus,2-s2.0-0346039146
"Leech, M.L.","Arrested orogenic development: Eclogitization, delamination,and tectonic collapse",2001,"Earth and Planetary Science Letters","185","1-2",,"149","159",,126,10.1016/S0012-821X(00)00374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035045883&doi=10.1016%2fS0012-821X%2800%2900374-5&partnerID=40&md5=58dc74e8ca6ef82c8507f884c3deee93",Article,Scopus,2-s2.0-0035045883
"Leech, M.L., Ernst, W.G.","Petrotectonic evolution of the high- to ultrahigh-pressure Maksyutov Complex, Karayanova area, south Ural Mountains: Structural and oxygen isotope constraints",2000,"Lithos","52","1-4",,"235","252",,22,10.1016/S0024-4937(99)00093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034009040&doi=10.1016%2fS0024-4937%2899%2900093-6&partnerID=40&md5=cc59f1c0cddf862c05ae3df750b45c8a",Article,Scopus,2-s2.0-0034009040
"Leech, M.L., Stockli, D.F.","The late exhumation history of the ultrahigh-pressure Maksyutov Complex, south Ural Mountains, from new apatite fission track data",2000,"Tectonics","19","1", 1999TC900053,"153","167",,33,10.1029/1999TC900053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001563237&doi=10.1029%2f1999TC900053&partnerID=40&md5=871a8ba85e830cbe12320f13d1d4c6f4",Article,Scopus,2-s2.0-0001563237
"Leech, M.L., Ernst, W.G.","Graphite pseudomorphs after diamond? A carbon isotope and spectroscopic study of graphite cuboids from the Maksyutov Complex, south Ural Mountains, Russia",1998,"Geochimica et Cosmochimica Acta","62","12",,"2143","2154",,52,10.1016/S0016-7037(98)00142-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100385&doi=10.1016%2fS0016-7037%2898%2900142-2&partnerID=40&md5=3efe313a387261c43b1df2ee2407785e",Article,Scopus,2-s2.0-0032100385
"Lennykh, V.I., Leech, M., Ernst, W.G.","Petrotectonic Evolution of the Maksyutov Complex, Southern Urals, Russia: Implications for Ultrahigh-Pressure Metamorphism",1995,"International Geology Review","37","7",,"584","600",,59,10.1080/00206819509465420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001419517&doi=10.1080%2f00206819509465420&partnerID=40&md5=356fa647681c69543bda2e601f343ddd",Article,Scopus,2-s2.0-0001419517
"Beane, R.J., Liou, J.G., Coleman, R.G., Leech, M.L.","Petrology and retrograde P‐T path for eclogites of the Maksyutov Complex, Southern Ural Mountains, Russia",1995,"Island Arc","4","4",,"254","266",,47,10.1111/j.1440-1738.1995.tb00148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526441&doi=10.1111%2fj.1440-1738.1995.tb00148.x&partnerID=40&md5=254a74f8df4966599bccf889a2a90ec0",Article,Scopus,2-s2.0-0029526441
