Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kravchenko, S.V., Sarachik, M.P.","A metalinsulator transition in 2d: Established facts and open questions",2010,"International Journal of Modern Physics B","24","12-13",,"1640","1663",,6,10.1142/S021797921006454X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953671668&doi=10.1142%2fS021797921006454X&partnerID=40&md5=1cb28df249de0a96dc3d847810ffde3c",Article,Scopus,2-s2.0-77953671668
"Kravchenko, S.V., Sarachik, M.P.","A metal-insulator transition in 2D: Established facts and open questions",2010,"50 Years of Anderson Localization",,,,"361","384",,,10.1142/9789814299084_0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971245118&doi=10.1142%2f9789814299084_0017&partnerID=40&md5=722b11cd8c0181deb3fc74ec641d1404",Book Chapter,Scopus,2-s2.0-84971245118
"Kravchenko, S.V.","Effects of electron-electron interactions in two dimensions",2009,"International Journal of Modern Physics B","23","20-21",,"4186","4197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349546214&partnerID=40&md5=f5661c20966dda736be5ea5ebfa21959",Article,Scopus,2-s2.0-70349546214
"Shashkin, A.A., Kapustin, A.A., Deviatov, E.V., Dolgopolov, V.T., Kvon, Z.D., Kravchenko, S.V.","Effects of interactions in two dimensions",2009,"Journal of Physics A: Mathematical and Theoretical","42","21", 214010,"","",,2,10.1088/1751-8113/42/21/214010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650901200&doi=10.1088%2f1751-8113%2f42%2f21%2f214010&partnerID=40&md5=18b26a5311687f4bb2a4e7cee8c98715",Article,Scopus,2-s2.0-67650901200
"Shlimak, I., Friedland, K.-J., Kravchenko, S.V., Ginodman, V., Butenko, A., Klapwijk, T.M.","Longitudinal resistivity in the quantum Hall effect regime in a split-gate Si MOSFET with variable electron density",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","3",,"839","841",,1,10.1002/pssc.200777585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951265257&doi=10.1002%2fpssc.200777585&partnerID=40&md5=88a54e7606c7c93780a9453dc6f1d9da",Conference Paper,Scopus,2-s2.0-77951265257
"Shlimak, I., Ginodman, V., Butenko, A., Friedland, K.-J., Kravchenko, S.V.","Electron transport in a slot-gate Si MOSFET",2008,"EPL","82","4", 47001,"","",,3,10.1209/0295-5075/82/47001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469357&doi=10.1209%2f0295-5075%2f82%2f47001&partnerID=40&md5=4c39fb6c5d0b16434bc620510bf65640",Article,Scopus,2-s2.0-79051469357
"Kravchenko, S.V.","Effects of interactions and disorder in two dimensions",2007,"Solid State Communications","144","12",,"512","517",,4,10.1016/j.ssc.2007.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049046091&doi=10.1016%2fj.ssc.2007.06.039&partnerID=40&md5=b6471518cb234c610f2a0b7a54b2e7ae",Article,Scopus,2-s2.0-36049046091
"Anissimova, S., Kravchenko, S.V.","Interplay between disorder and interactions in two dimensions",2007,"Physica E: Low-Dimensional Systems and Nanostructures","40","1",,"50","57",,1,10.1016/j.physe.2007.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980791&doi=10.1016%2fj.physe.2007.05.024&partnerID=40&md5=d981019df37a69f3f52c3b64e7fe3a78",Article,Scopus,2-s2.0-35448980791
"Anissimova, S., Kravchenko, S.V., Punnoose, A., Finkel'Stein, A.M., Klapwijk, T.M.","Flow diagram of the metal-insulator transition in two dimensions",2007,"Nature Physics","3","10",,"707","710",,57,10.1038/nphys685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948898552&doi=10.1038%2fnphys685&partnerID=40&md5=ac88f04c03467f5c8a3df119de8478ca",Article,Scopus,2-s2.0-34948898552
"Kravchenko, S.V., Shashkin, A.A., Anissimova, S., Venkatesan, A., Sakr, M.R., Dolgopolov, V.T., Klapwijk, T.M.","Thermodynamic magnetization of a strongly correlated two-dimensional electron system",2006,"Annals of Physics","321","7",,"1588","1601",,9,10.1016/j.aop.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745054684&doi=10.1016%2fj.aop.2006.04.004&partnerID=40&md5=b9b4bf1eec3cc109566f79fa2e1b2b2a",Article,Scopus,2-s2.0-33745054684
"Anissimova, S., Venkatesan, A., Sakr, M.R., Shashkin, A.A., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Critical behaviour of the Pauli spin susceptibility of strongly correlated electrons in two dimensions",2006,"Philosophical Magazine","86","17-18",,"2761","2770",,,10.1080/14786430500333315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646925696&doi=10.1080%2f14786430500333315&partnerID=40&md5=c14d975bab64813e7628c9738fa69478",Conference Paper,Scopus,2-s2.0-33646925696
"Shlimak, I., Ginodman, V., Friedland, K.-J., Kravchenko, S.V.","Manifestation of the exchange enhancement of valley splitting in the quantum Hall effect regime",2006,"Physical Review B - Condensed Matter and Materials Physics","73","20", 205324,"","",,5,10.1103/PhysRevB.73.205324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646505064&doi=10.1103%2fPhysRevB.73.205324&partnerID=40&md5=2266d195a8b56f275d3b2c129b9aaf91",Article,Scopus,2-s2.0-33646505064
"Shashkin, A.A., Deviatov, E.V., Dolgopolov, V.T., Kapustin, A.A., Anissimova, S., Venkatesan, A., Kravchenko, S.V., Klapwijk, T.M.","Conductivity of a spin-polarized two-dimensional electron liquid in the ballistic regime",2006,"Physical Review B - Condensed Matter and Materials Physics","73","11", 115420,"","",,12,10.1103/PhysRevB.73.115420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645101541&doi=10.1103%2fPhysRevB.73.115420&partnerID=40&md5=019be39d09b2941708fb824f4b036985",Article,Scopus,2-s2.0-33645101541
"Shlimak, I., Friedland, K.-J., Ginodman, V., Kravchenko, S.V.","Disorder-induced features of the transverse resistance in a Si-MOSFET in the quantum Hall effect regime",2006,"Physica Status Solidi C: Conferences","3","2",,"309","312",,4,10.1002/pssc.200562743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944464270&doi=10.1002%2fpssc.200562743&partnerID=40&md5=88505bebb47af78146fa63475e4c93ab",Conference Paper,Scopus,2-s2.0-32944464270
"Shashkin, A.A., Anissimova, S., Sakr, M.R., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Pauli spin susceptibility of a strongly correlated two-dimensional electron liquid",2006,"Physical Review Letters","96","3", 036403,"","",,42,10.1103/PhysRevLett.96.036403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644456487&doi=10.1103%2fPhysRevLett.96.036403&partnerID=40&md5=536a5cef39dd06fbe52812710752cae4",Article,Scopus,2-s2.0-32644456487
"Anissimova, S., Venkatesan, A., Shashkin, A.A., Sakr, M.R., Kravchenko, S.V., Klapwijk, T.M.","Magnetization of a strongly interacting two-dimensional electron system in perpendicular magnetic fields",2006,"Physical Review Letters","96","4", 046409,"","",,17,10.1103/PhysRevLett.96.046409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144459286&doi=10.1103%2fPhysRevLett.96.046409&partnerID=40&md5=48af4a7ef2585405997b1f7288466f7b",Article,Scopus,2-s2.0-33144459286
"Shashkin, A.A., Anissimova, S., Sakr, M.R., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Critical behavior of the Pauli spin susceptibility in a strongly correlated 2D electron system",2005,"Proceedings - Electrochemical Society","PV 2004-13",,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544432061&partnerID=40&md5=979973bffccde4e692507188cadc23fc",Conference Paper,Scopus,2-s2.0-28544432061
"Shashkin, A.A., Dolgopolov, V.T., Kravchenko, S.V.","Comment on ""Interaction effects in conductivity of Si Inversion layers at intermediate temperatures""",2004,"Physical Review Letters","93","26 I", 269705,"","",,5,10.1103/PhysRevLett.93.269705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444261024&doi=10.1103%2fPhysRevLett.93.269705&partnerID=40&md5=d059c523f3a9b083492a0b6bf40ce70e",Review,Scopus,2-s2.0-13444261024
"Sarachik, M.P., Kravchenko, S.V.","Novel phenomena in dilute electron systems in two dimensions",2004,"European Physical Journal B","40","4",,"397","402",,1,10.1140/epjb/e2004-00210-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444220352&doi=10.1140%2fepjb%2fe2004-00210-2&partnerID=40&md5=9f227a3efc8251bde04c8560e993fa04",Article,Scopus,2-s2.0-6444220352
"Shashkin, A.A., Rahimi, M., Anissimova, S., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Sharply increasing spin susceptibility near the metal-insulator transition in a two-dimensional electron system",2004,"Journal of Magnetism and Magnetic Materials","272-276","SUPPL. 1",,"e127","e132",,3,10.1016/j.jmmm.2003.11.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244449893&doi=10.1016%2fj.jmmm.2003.11.080&partnerID=40&md5=05fd440c34d4b4091c5cf6db1d740b2d",Conference Paper,Scopus,2-s2.0-23244449893
"Shashkin, A.A., Rahimi, M., Anissimova, S., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Sharply increasing effective mass near the 2D metal-insulator transition",2004,"Physica E: Low-Dimensional Systems and Nanostructures","22","1-3",,"224","227",,1,10.1016/j.physe.2003.11.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842634160&doi=10.1016%2fj.physe.2003.11.254&partnerID=40&md5=77e9cd0063639400cf46395cd4e09701",Conference Paper,Scopus,2-s2.0-1842634160
"Kravchenko, S.V., Sarachik, M.P.","Metal-insulator transition in two-dimensional electron systems",2004,"Reports on Progress in Physics","67","1",,"1","44",,299,10.1088/0034-4885/67/1/R01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442312095&doi=10.1088%2f0034-4885%2f67%2f1%2fR01&partnerID=40&md5=33adc98e43745a994d5a0aa50d4ab42d",Article,Scopus,2-s2.0-0442312095
"Rahimi, M., Anissimova, S., Sakr, M.R., Kravchenko, S.V., Klapwijk, T.M.","Coherent Backscattering near the Two-Dimensional Metal-Insulator Transition",2003,"Physical Review Letters","91","11",,"1164021","1164024",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057434&partnerID=40&md5=54c6cd250653f9c8c8d2a21ca9a3119b",Article,Scopus,2-s2.0-0142057434
"Shashkin, A.A., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Sharply increasing effective mass: A precursor of a spontaneous spin polarization in a dilute two-dimensional electron system",2003,"Journal of Physics A: Mathematical and General","36","35 SPEC. ISS.",,"9237","9247",,8,10.1088/0305-4470/36/35/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142167874&doi=10.1088%2f0305-4470%2f36%2f35%2f310&partnerID=40&md5=469b89472061ce993a1bc2d053811aa9",Conference Paper,Scopus,2-s2.0-0142167874
"Shashkin, A.A., Rahimi, M., Anissimova, S., Kravchenko, S.V., Dolgopolov, V.T., Kapwijk, T.M.","Spin-independent origin of the strongly enhanced effective mass in a dilute 2D electron system",2003,"Physical Review Letters","91","4",,"046403/1","046403/4",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143113129&partnerID=40&md5=4d7a7506aa46eb4658f2d1131e9723fd",Article,Scopus,2-s2.0-4143113129
"Rahimi, M., Sakr, M.R., Kravchenko, S.V., Dultz, S.C., Jiang, H.W.","Compressibility of a two-dimensional hole gas in a tilted magnetic field",2003,"Physical Review B - Condensed Matter and Materials Physics","67","8", 081302,"813021","813024",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037304696&partnerID=40&md5=107d418ac7aaef7294a3dbca7525c1fd",Article,Scopus,2-s2.0-0037304696
"Kravchenko, S.V., Shashkin, A.A., Dolgopolov, V.T., Pudalov, V.M., Gershenson, M., Kojima, H., Busch, N., Dizhur, E.M., Brunthaler, G., Prinz, A., Bauer, G.","Comment on ""low-density spin susceptibility and effective mass of mobile electrons in Si inversion layers"" [1] (multiple letters)",2002,"Physical Review Letters","89","21",,"2197011","2197021",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037132274&partnerID=40&md5=abdb4ef01b41cd2a22c566472c5a8949",Letter,Scopus,2-s2.0-0037132274
"Shashkin, A.A., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Sharp increase of the effective mass near the critical density in a metallic two-dimensional electron system",2002,"Physical Review B - Condensed Matter and Materials Physics","66","7", 073303,"733031","733034",,133,10.1103/PhysRevB.66.073303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104177&doi=10.1103%2fPhysRevB.66.073303&partnerID=40&md5=5b072c2373dee8565a30127dd8bbc733",Article,Scopus,2-s2.0-0037104177
"Sakr, M.R., Rahimi, M., Kravchenko, S.V.","Fate of the extended states in a vanishing magnetic field: The role of spins in strongly interacting two-dimensional electron systems",2002,"Physical Review B - Condensed Matter and Materials Physics","65","4", 041303,"413031","413033",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081406&partnerID=40&md5=998737f7ce2135c38b0acb45691a2fbe",Article,Scopus,2-s2.0-0037081406
"Shashkin, A.A., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Possible ferromagnetic instability in a dilute 2D electron system",2002,"Physica E: Low-Dimensional Systems and Nanostructures","12","1-4",,"624","626",,1,10.1016/S1386-9477(01)00402-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239454&doi=10.1016%2fS1386-9477%2801%2900402-7&partnerID=40&md5=9f75ab1ac58386d585838beea9756e37",Conference Paper,Scopus,2-s2.0-0035239454
"Shashkin, A.A., Kravchenko, S.V., Klapwijk, T.M.","Metal-insulator transition in a 2D electron gas: Equivalence of two approaches for determining the critical point",2001,"Physical Review Letters","87","26",,"2664021","2664024",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035945152&partnerID=40&md5=72057195f815a738fa935768d5b161be",Article,Scopus,2-s2.0-0035945152
"Sakr, M.R., Rahimi, M., Kravchenko, S.V.","""Forbidden"" transitions between quantum hall and insulating phases in p-SiGe heterostructures",2001,"Physical Review B - Condensed Matter and Materials Physics","64","16", 161308,"1613081","1613084",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035886474&partnerID=40&md5=b35db3a72852a1b8961e0eef21397f78",Article,Scopus,2-s2.0-0035886474
"Shashkin, A.A., Kravchenko, S.V., Dolgopolov, V.T., Klapwijk, T.M.","Indication of the ferromagnetic instability in a dilute two-dimensional electron system",2001,"Physical Review Letters","87","8", 086801,"868011","868014",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920787&partnerID=40&md5=7527c2e97d17877531d8b57bd969c751",Article,Scopus,2-s2.0-0035920787
"Abrahams, E., Kravchenko, S.V., Sarachik, M.P.","Colloquium: Metallic behavior and related phenomena in two dimensions",2001,"Reviews of Modern Physics","73","2",,"251","266",,708,10.1103/RevModPhys.73.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535326&doi=10.1103%2fRevModPhys.73.251&partnerID=40&md5=12c9f14923cd7ee0280d29af69f1d46e",Article,Scopus,2-s2.0-0035535326
"Kravchenko, S.V., Shashkin, A.A., Bloore, D.A., Klapwijk, T.M.","Shubnikov-de Haas oscillations near the metal-insulator transition in a two-dimensional electron system in silicon",2000,"Solid State Communications","116","9",,"495","499",,36,10.1016/S0038-1098(00)00361-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034299284&doi=10.1016%2fS0038-1098%2800%2900361-6&partnerID=40&md5=a4b2abf8f17c4cff6174e23b47d318a4",Article,Scopus,2-s2.0-0034299284
"Sarachik, M.P., Simonian, D., Mertes, K.M., Kravchenko, S.V., Klapwijk, T.M.","Hall coefficient of the 2D electron system in silicon MOSFETs",2000,"Physica B: Condensed Matter","280","1-4",,"301","302",,7,10.1016/S0921-4526(99)01698-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033894679&doi=10.1016%2fS0921-4526%2899%2901698-1&partnerID=40&md5=2ea8a01c7b526069e41074e64f30a27d",Article,Scopus,2-s2.0-0033894679
"Kravchenko, S.V., Klapwijk, T.M.","Metallic low-temperature resistivity in a 2D electron system over an extended temperature range",2000,"Physical Review Letters","84","13", 2909,"","",,56,10.1103/PhysRevLett.84.2909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944364809&doi=10.1103%2fPhysRevLett.84.2909&partnerID=40&md5=b5a27c4c8d252c1893b255a714931436",Article,Scopus,2-s2.0-17944364809
"Sarachik, M.P., Kravchenko, S.V.","New phenomena in dilute 2D electron systems",2000,"Physica Status Solidi (B) Basic Research","218","1",,"237","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340679&partnerID=40&md5=9238951c21c62d093acb171346cd6dc6",Article,Scopus,2-s2.0-0034340679
"Kravchenko, S.V.","Metal-insulator transition in two dimensions",1999,"Brazilian Journal of Physics","29","4",,"623","626",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235695&partnerID=40&md5=692fe1915b4293cd07766fa9c2fd8d0f",Short Survey,Scopus,2-s2.0-0033235695
"Sarachik, M.P., Kravchenko, S.V., Simonian, D., Pudalov, V.M.","An unexpected conducting phase in two dimensions",1999,"Physica A: Statistical Mechanics and its Applications","263","1-4",,"208","214",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001404883&partnerID=40&md5=859e531a0f484cc0ac1b0332775c9743",Article,Scopus,2-s2.0-0001404883
"Mertes, K.M., Simonian, D., Sarachik, M.P., Kravchenko, S.V., Klapwijk, T.M.","Response to parallel magnetic field of a dilute two-dimensional electron system across the metal-insulator transition",1999,"Physical Review B - Condensed Matter and Materials Physics","60","8",,"R5093","R5096",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000188967&partnerID=40&md5=d3aadb1b469e4393debede789ee8dc0c",Article,Scopus,2-s2.0-0000188967
"Kravchenko, S.V., Simonian, D., Mertes, K., Sarachik, M.P., Klapwijk, T.M.","Classical versus quantum effects in the B = 0 conducting phase in two dimensions",1999,"Physical Review B - Condensed Matter and Materials Physics","59","20",,"R12740","R12742",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000773382&partnerID=40&md5=7b3a5461e6a0f6fca50d2fa89c4cf6e7",Article,Scopus,2-s2.0-0000773382
"Bogdanovich, S., Simonian, D., Kravchenko, S.V., Sarachik, M.P., Bhatt, R.N.","Hopping conduction in uniaxially stressed Si:B near the insulator-metal transition",1999,"Physical Review B - Condensed Matter and Materials Physics","60","4",,"2286","2291",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000608905&partnerID=40&md5=5eb7363208914cdc4c7d12288bd1c229",Article,Scopus,2-s2.0-0000608905
"Sarachik, M.P., Kravchenko, S.V.","Novel phenomena in dilute electron systems in two dimensions",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","11",,"5900","5902",,36,10.1073/pnas.96.11.5900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033064238&doi=10.1073%2fpnas.96.11.5900&partnerID=40&md5=15680eb2113a89a28c4979a5370c9a99",Review,Scopus,2-s2.0-0033064238
"Kravchenko, S.V., Simonian, D., Sarachik, M.P., Kent, A.D., Pudalov, V.M.","Magnetic field suppression of the conducting state in two dimensions",1998,"Physica B: Condensed Matter","256-258",,,"582","586",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844286376&partnerID=40&md5=dbaa822db1c31e57795fd923eb81ab5a",Article,Scopus,2-s2.0-14844286376
"Sarachik, M.P., Simonian, D., Kravchenko, S.V., Bogdanovich, S., Dobrosavljevic, V., Kotliar, G.","Metal-insulator transition in Si:X (X=P,B): Anomalous response to a magnetic field",1998,"Physical Review B - Condensed Matter and Materials Physics","58","11",,"6692","6695",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000714044&partnerID=40&md5=3e527e21a9862d9284421baaff6c7122",Article,Scopus,2-s2.0-0000714044
"Kravchenko, S.V., Simonian, D., Sarachik, M.P., Kent, A.D., Pudalov, V.M.","Effect of a tilted magnetic field on the anomalous H = 0 conducting phase in high-mobility Si MOSFET's",1998,"Physical Review B - Condensed Matter and Materials Physics","58","7",,"3553","3556",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000244871&partnerID=40&md5=b819f4a2e096c2d7286003d256ec4914",Article,Scopus,2-s2.0-0000244871
"Simonian, D., Kravchenko, S.V., Sarachik, M.P., Pudalov, V.M.","H/T scaling of the magnetoconductance near the conductor-insulator transition in two dimensions",1998,"Physical Review B - Condensed Matter and Materials Physics","57","16",,"R9420","R9422",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001733987&partnerID=40&md5=6e3dc8bb9f1bc2cf535f83b47d1eea6b",Article,Scopus,2-s2.0-0001733987
"Sarachik, M.P., Simonian, D., Kravchenko, S.V.","Magnetoconductance of Metallic Si:P near the MIT",1998,"Physica Status Solidi (B) Basic Research","205","1",,"183","185",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032353773&partnerID=40&md5=78208eecea7b870b03a9648a6510fc17",Article,Scopus,2-s2.0-0032353773
"Simonian, D., Kravchenko, S.V., Sarachik, M.P.","A B = 0 Insulator-to-Conductor Transition in Two Dimensions",1998,"Physica Status Solidi (B) Basic Research","205","1",,"295","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032326923&partnerID=40&md5=ed706c66e7d5375e12e8a7e76f96ad1c",Article,Scopus,2-s2.0-0032326923
"Simonian, D., Kravchenko, S.V., Sarachik, M.P., Pudalov, V.M.","Magnetic field suppression of the conducting phase in two dimensions",1997,"Physical Review Letters","79","12",,"2304","2307",,252,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243851389&partnerID=40&md5=d3d6cd51b93455df87fa731346c13caf",Article,Scopus,2-s2.0-4243851389
"Simonian, D., Kravchenko, S.V., Sarachik, M.P.","Reflection symmetry at a B=0 metal-insulator transition in two dimensions",1997,"Physical Review B - Condensed Matter and Materials Physics","55","20",,"R13421","R13423",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000051582&partnerID=40&md5=f9465258635d73499a691a6ed93959bd",Article,Scopus,2-s2.0-0000051582
"Kravchenko, S.V., Simonian, D., Sarachik, M.P., Mason, W., Furneaux, J.E.","Electric field scaling at a B = 0 metal-insulator transition in two dimensions",1996,"Physical Review Letters","77","24",,"4938","4941",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243757360&partnerID=40&md5=fb1fe91eaa5f722c9c2679ee5c654803",Article,Scopus,2-s2.0-4243757360
