Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Z., Cherniack, M., Papaemmanouil, O.","Devel-op: An optimizer development environment",2014,"Proceedings - International Conference on Data Engineering",,, 6816760,"1278","1281",,,10.1109/ICDE.2014.6816760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901799230&doi=10.1109%2fICDE.2014.6816760&partnerID=40&md5=02c977178f39627ca76472050d3cea56",Conference Paper,Scopus,2-s2.0-84901799230
"Duggan, J., Papaemmanouil, O., Cetintemel, U., Upfal, E.","Contender: A resource modeling approach for concurrent query performance prediction",2014,"Advances in Database Technology - EDBT 2014: 17th International Conference on Extending Database Technology, Proceedings",,,,"109","120",,7,10.5441/002/edbt.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964012286&doi=10.5441%2f002%2fedbt.2014.11&partnerID=40&md5=5851600d28441b50744ce089a063d628",Conference Paper,Scopus,2-s2.0-84964012286
"Dimitriadou, K., Papaemmanouil, O., Diao, Y.","Interactive data exploration based on user relevance feedback",2014,"Proceedings - International Conference on Data Engineering",,, 6818343,"292","295",,,10.1109/ICDEW.2014.6818343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752180&doi=10.1109%2fICDEW.2014.6818343&partnerID=40&md5=0d77cb63e70ca44c254695e0d24aeab0",Conference Paper,Scopus,2-s2.0-84901752180
"Dimitriadou, K., Papaemmanouil, O., Diao, Y.","Explore-by-example: An automatic query steering framework for interactive data exploration",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"517","528",,17,10.1145/2588555.2610523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904301013&doi=10.1145%2f2588555.2610523&partnerID=40&md5=35968bf0f988677ee779ffb035b7cf0b",Conference Paper,Scopus,2-s2.0-84904301013
"Papaemmanouil, O.","Supporting extensible performance SLAs for cloud databases",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313668,"123","126",,3,10.1109/ICDEW.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869031095&doi=10.1109%2fICDEW.2012.71&partnerID=40&md5=e3786052a165142be52f9d0764201d2e",Conference Paper,Scopus,2-s2.0-84869031095
"Duggan, J., Cetintemel, U., Papaemmanouil, O., Upfal, E.","Performance prediction for concurrent database workloads",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"337","348",,49,10.1145/1989323.1989359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960005600&doi=10.1145%2f1989323.1989359&partnerID=40&md5=37d528a49d93f51e4ef2d42c4b2a1221",Conference Paper,Scopus,2-s2.0-79960005600
"Rogers, J., Papaemmanouil, O., Cetintemel, U.","A generic auto-provisioning framework for cloud databases",2010,"Proceedings - International Conference on Data Engineering",,, 5452746,"63","68",,19,10.1109/ICDEW.2010.5452746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952656750&doi=10.1109%2fICDEW.2010.5452746&partnerID=40&md5=65855d7d701db1d384c2ba16a85103f4",Conference Paper,Scopus,2-s2.0-77952656750
"Papaemmanouil, O., Çetintemel, U., Jannotti, J.","Supporting generic cost models for wide-area stream processing",2009,"Proceedings - International Conference on Data Engineering",,, 4812479,"1084","1095",,7,10.1109/ICDE.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649657670&doi=10.1109%2fICDE.2009.11&partnerID=40&md5=112863fb182bfcaea5153b034cea98f8",Conference Paper,Scopus,2-s2.0-67649657670
"Ahmad, Y., Papaemmanouil, O., Çetintemel, U., Rogers, J.","Simultaneous equation systems for query processing on continuous-time data streams",2008,"Proceedings - International Conference on Data Engineering",,, 4497475,"666","675",,9,10.1109/ICDE.2008.4497475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649170247&doi=10.1109%2fICDE.2008.4497475&partnerID=40&md5=203a9979d5e14c1bc054899d478f59d4",Conference Paper,Scopus,2-s2.0-52649170247
"Papaemmanouil, O., Basu, S., Banerjee, S.","Adaptive in-network query deployment for shared stream processing environments",2008,"Proceedings - International Conference on Data Engineering",,, 4498318,"206","211",,2,10.1109/ICDEW.2008.4498318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249110204&doi=10.1109%2fICDEW.2008.4498318&partnerID=40&md5=8fb5d95a46b67caf84c824972af630d1",Conference Paper,Scopus,2-s2.0-50249110204
"Papaemmanouil, O., Ahmad, Y., Etintemel, U., Jannotti, J., Yildirim, Y.","Extensible optimization in overlay dissemination trees",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"611","622",,10,10.1145/1142473.1142541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250635153&doi=10.1145%2f1142473.1142541&partnerID=40&md5=85e2977551cae1648e91b3f6e5da0562",Conference Paper,Scopus,2-s2.0-34250635153
"Papaemmanouil, O., Ahmad, Y., Etintemel, U., Jannotti, J., Yildirim, Y.","XPORT: Extensible profile-driven overlay routing trees",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"769","771",,1,10.1145/1142473.1142583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250662721&doi=10.1145%2f1142473.1142583&partnerID=40&md5=8c5f03eb8d2d51a0eba3c81ffe73a6d0",Conference Paper,Scopus,2-s2.0-34250662721
"Papaemmanouil, O., Ahmad, Y., Çetintemel, U., Jannotti, J.","Application-aware overlay networks for data dissemination",2006,"ICDEW 2006 - Proceedings of the 22nd International Conference on Data Engineering Workshops",,, 1623871,"","",,8,10.1109/ICDEW.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899241168&doi=10.1109%2fICDEW.2006.31&partnerID=40&md5=93f6a9667e108fa9ecc5fab3337bf8d0",Conference Paper,Scopus,2-s2.0-84899241168
"Papaemmanouil, O., Çetintemel, U.","SemCast: Semantic multicast for content-based data dissemination",2005,"Proceedings - International Conference on Data Engineering",,,,"242","253",,31,10.1109/ICDE.2005.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444434727&doi=10.1109%2fICDE.2005.131&partnerID=40&md5=921812374be7c5e5feeffab574851906",Conference Paper,Scopus,2-s2.0-28444434727
"Ahmad, Y., Jhingran, A., Berg, B., Maskey, A., Çetintemel, U., Humphrey, M., Hwang, J.-H., Papaemmanouil, O., Xing, Y., Rasin, A., Zdonik, S., Tatbul, N., Xing, W.","Distributed operation in the Borealis stream processing engine",2005,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"882","884",,39,10.1145/1066157.1066274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844436098&doi=10.1145%2f1066157.1066274&partnerID=40&md5=fc40887432162607eb933419e1e4e990",Conference Paper,Scopus,2-s2.0-29844436098
"Papaemmanouil, O., Çetintemel, U.","Semantic multicast for content-based stream dissemination",2004,"ACM International Conference Proceeding Series","67",,,"37","42",,6,10.1145/1017074.1017085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954445303&doi=10.1145%2f1017074.1017085&partnerID=40&md5=2f439d6d9054553e4067aa3fcf0908ec",Conference Paper,Scopus,2-s2.0-77954445303
