Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Liu, C.-C.M., Liu, K., Zhou, J.","A mathematical theory of the topological vertex",2009,"Geometry and Topology","13","1",,"527","621",,31,10.2140/gt.2009.13.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249091456&doi=10.2140%2fgt.2009.13.527&partnerID=40&md5=4fdc76eec5241570d23ff4e6a7c581d3",Article,Scopus,2-s2.0-74249091456
"Ho, N.-K., Liu, C.-C.M., Ramras, D.","Orientability in Yang-Mills theory over nonorientable surfaces",2009,"Communications in Analysis and Geometry","17","5",,"903","953",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952027347&partnerID=40&md5=c9fa63d31654ae96f42297100d280a98",Article,Scopus,2-s2.0-77952027347
"Ho, N.-K., Liu, C.-C.M.","Yang-Mills connections on nonorientable surfaces",2008,"Communications in Analysis and Geometry","16","3",,"617","679",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549085280&partnerID=40&md5=b48ddb9a1d984e0c970330d8202207f0",Article,Scopus,2-s2.0-51549085280
"Liu, C.-C.M., Liu, K., Zhou, J.","A formula of two-partition hodge integrals",2007,"Journal of the American Mathematical Society","20","1",,"149","184",,22,10.1090/S0894-0347-06-00541-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348865392&doi=10.1090%2fS0894-0347-06-00541-8&partnerID=40&md5=d9e13429c2d0d3eaa58e02c2b86b47ee",Article,Scopus,2-s2.0-35348865392
"Liu, C.-C.M., Liu, K., Zhou, J.","Mariño-vafa formula and hodge integral identities",2006,"Journal of Algebraic Geometry","15","2",,"379","398",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645411914&partnerID=40&md5=390a65f0ad7a5f95496809945ba13965",Article,Scopus,2-s2.0-33645411914
"Karp, D., Liu, C.-C.M., Mariño, M.","The local Gromov-Witten invariants of configurations of rational curves",2006,"Geometry and Topology","10",,,"115","168",,8,10.2140/gt.2006.10.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644805440&doi=10.2140%2fgt.2006.10.115&partnerID=40&md5=0dd744e45ad590df5aac0bec684ee14a",Article,Scopus,2-s2.0-33644805440
"Liu, C.-C.M., Yau, S.-T.","Positivity of quasi-local mass II",2006,"Journal of the American Mathematical Society","19","1",,"181","204",,32,10.1090/S0894-0347-05-00497-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744464380&doi=10.1090%2fS0894-0347-05-00497-2&partnerID=40&md5=4c2932202c8890491aee60f653a491e1",Article,Scopus,2-s2.0-30744464380
"Ho, N.-K., Liu, C.-C.M.","Connected components of spaces of surface group representations II",2005,"International Mathematics Research Notices",,"16",,"959","979",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444461270&partnerID=40&md5=29caa201a2f7237fd405bddb9b6e8ee4",Article,Scopus,2-s2.0-20444461270
"Ho, N.-K., Liu, C.-C.M.","On the connectedness of the spaces of surface group representations",2005,"Noncommutative Geometry and Physics - Proceedings of the COE International Workshop",,,,"199","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884876&partnerID=40&md5=b25f11ec45e9f7661ae284cd02d78eed",Conference Paper,Scopus,2-s2.0-84903884876
"Ho, N.-K., Liu, C.-C.M.","On the connectedness of moduli spaces of flat connections over compact surfaces",2004,"Canadian Journal of Mathematics","56","6",,"1228","1236",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844226385&partnerID=40&md5=24234a9e0c2a1ad00b30de1ea6c00358",Article,Scopus,2-s2.0-10844226385
"Ó Murchadha, N., Szabados, L.B., Tod, K.P., Liu, C.-C.M., Yau, S.-T.","Comment on ""Positivity of quasilocal mass""",2004,"Physical Review Letters","92","25 I",,"259001","1",,16,10.1103/PhysRevLett.92.259001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442880555&doi=10.1103%2fPhysRevLett.92.259001&partnerID=40&md5=64f54b79d11bb239f18fd30c686625b6",Note,Scopus,2-s2.0-3442880555
"Liu, C.-C.M., Liu, K., Zhou, J.","On a proof of a conjecture of Mariño-Vafa on Hodge integrals",2004,"Mathematical Research Letters","11","2-3",,"259","272",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543022104&partnerID=40&md5=d8ad4f381208205b8666e553e43cf01d",Article,Scopus,2-s2.0-3543022104
"Liu, C.-C.M., Liu, K., Zhou, J.","A proof of a conjecture of Mariño-Vafa on hodge integrals",2003,"Journal of Differential Geometry","65","2",,"289","340",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042677365&partnerID=40&md5=1ed4c086a0b7553ca26d7178bec1e56b",Article,Scopus,2-s2.0-3042677365
"Liu, C.-C.M., Yau, S.-T.","Positivity of quasilocal mass",2003,"Physical Review Letters","90","23",,"231102/1","231102/4",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042813401&partnerID=40&md5=e05c14e45b57a05a3330e91d434c9794",Article,Scopus,2-s2.0-0042813401
"Ho, N.-K., Liu, C.-C.M.","Connected Components of the Space of Surface Group Representations",2003,"International Mathematics Research Notices",,"44",,"2359","2372",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792482&partnerID=40&md5=a8f91a83075b44ae38661370e218a0f1",Article,Scopus,2-s2.0-0141792482
"Katz, S., Liu, C.-C.M.","Enumerative geometry of stable maps with Lagrangian boundary conditions and multiple covers of the disc",2001,"Advances in Theoretical and Mathematical Physics","5","1",,"1","47",,66,10.2140/gtm.2006.8.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551486530&doi=10.2140%2fgtm.2006.8.1&partnerID=40&md5=fed361629901b5d9a5b6208963342840",Article,Scopus,2-s2.0-79551486530
