Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sasani, M.","Experimental and analytical evaluation of progressive collapse resistance of a full-scale structure following sever loss of load bearing elements",2011,"Applied Mechanics and Materials","82",,,"326","331",,2,10.4028/www.scientific.net/AMM.82.326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052092307&doi=10.4028%2fwww.scientific.net%2fAMM.82.326&partnerID=40&md5=24bd2dfd059def0a494b0c47fc806c3e",Conference Paper,Scopus,2-s2.0-80052092307
"Kazemi, A., Sasani, M.","Progressive collapse analysis of RC structures including beam axial deformation",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"3132","3140",,2,10.1061/41171(401)273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958116088&doi=10.1061%2f41171%28401%29273&partnerID=40&md5=e0d2b068d804af813c2419b56a3c6dd6",Conference Paper,Scopus,2-s2.0-79958116088
"Mirzaei, Y., Sasani, M.","Punching shear failure in progressive collapse analysis",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2941","2950",,2,10.1061/41171(401)255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958118754&doi=10.1061%2f41171%28401%29255&partnerID=40&md5=5c8fed1aaa20de0b442ad6129488cc83",Conference Paper,Scopus,2-s2.0-79958118754
"Sasani, M., Werner, A., Kazemi, A.","Bar fracture modeling in progressive collapse analysis of reinforced concrete structures",2011,"Engineering Structures","33","2",,"401","409",,31,10.1016/j.engstruct.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650520416&doi=10.1016%2fj.engstruct.2010.10.023&partnerID=40&md5=14580956de9e88ed3e4447fcada7fbf3",Article,Scopus,2-s2.0-78650520416
"Sasani, M., Sagiroglu, S.","Gravity load redistribution and progressive collapse resistance of 20-story reinforced concrete structure following loss of interior column",2010,"ACI Structural Journal","107","6",,"636","644",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649590843&partnerID=40&md5=c50bff5241287d6ead2eee01b1af93f2",Article,Scopus,2-s2.0-78649590843
"Ellingwood, B., Marjanishvili, S., Mlakar, P., Sasani, M., Williamson, E.","Disproportionate collapse research needs",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1896","1907",,3,10.1061/41031(341)210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949121333&doi=10.1061%2f41031%28341%29210&partnerID=40&md5=acb6e44f8d6132ff4c7a0b019f60f275",Conference Paper,Scopus,2-s2.0-69949121333
"Sasani, M., Kropelnicki, J.","Progressive collapse analysis of an Rc STRUCTURE",2008,"Structural Design of Tall and Special Buildings","17","4",,"757","771",,94,10.1002/tal.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749087837&doi=10.1002%2ftal.375&partnerID=40&md5=9188c38e8f45b257c44786023d319949",Article,Scopus,2-s2.0-55749087837
"Sasani, M.","Response of a reinforced concrete infilled-frame structure to removal of two adjacent columns",2008,"Engineering Structures","30","9",,"2478","2491",,88,10.1016/j.engstruct.2008.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149086914&doi=10.1016%2fj.engstruct.2008.01.019&partnerID=40&md5=2fd1a8ebbe169e4a5a1bc03913b00de6",Article,Scopus,2-s2.0-50149086914
"Sasani, M., Sagiroglu, S.","Progressive collapse resistance of hotel San Diego",2008,"Journal of Structural Engineering","134","3",,"478","488",,106,10.1061/(ASCE)0733-9445(2008)134:3(478),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449102209&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a3%28478%29&partnerID=40&md5=564de96ada8bea773ea0b10196991ffc",Article,Scopus,2-s2.0-39449102209
"Sasani, M., Sagiroglu, S.","Progressive collapse of reinforced concrete structures: A multihazard perspective",2008,"ACI Structural Journal","105","1",,"96","103",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549130687&partnerID=40&md5=65bf9c476690b32263e87a1ec26b33a3",Article,Scopus,2-s2.0-38549130687
"Sasani, M., Bazan, M., Sagiroglu, S.","Experimental and analytical progressive collapse evaluation of actual reinforced concrete structure",2007,"ACI Structural Journal","104","6",,"731","739",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748982475&partnerID=40&md5=ff23fc9744821dada5925c858ef12d6d",Article,Scopus,2-s2.0-35748982475
"Sasani, M.","Life-safety and near-collapse capacity models for seismic shear behavior of reinforced concrete columns",2007,"ACI Structural Journal","104","1",,"30","38",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846944373&partnerID=40&md5=f7ad8b06b2ae449e086f21ea9e2f49c3",Article,Scopus,2-s2.0-33846944373
"Sasani, M.","New measure for severity of near-source seismic ground motion",2006,"Journal of Structural Engineering","132","12", 007612QST,"1997","2005",,3,10.1061/(ASCE)0733-9445(2006)132:12(1997),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751258849&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a12%281997%29&partnerID=40&md5=eb29f721f5adbb0e3f6c6e4385e11cd4",Article,Scopus,2-s2.0-33751258849
"Sasani, M., Makris, N., Bolt, B.A.","Damping in shear beam structures and estimation of drift response",2006,"Journal of Engineering Mechanics","132","8",,"851","858",,7,10.1061/(ASCE)0733-9399(2006)132:8(851),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746086319&doi=10.1061%2f%28ASCE%290733-9399%282006%29132%3a8%28851%29&partnerID=40&md5=e3b7d838ae643657dfa097bfec91ddab",Article,Scopus,2-s2.0-33746086319
"Sasani, M., Der Kiureghian, A., Bertero, V.V.","Seismic fragility of short period reinforced concrete structural walls under near-source ground motions",2002,"Structural Safety","24","2-4",,"123","138",,11,10.1016/S0167-4730(02)00021-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036307554&doi=10.1016%2fS0167-4730%2802%2900021-8&partnerID=40&md5=ff5247d7213cd717eeb9742077f4f7d0",Article,Scopus,2-s2.0-0036307554
"Sasani, M., Popov, E.P.","Seismic energy dissipators for RC panels: Analytical studies",2001,"Journal of Engineering Mechanics","127","8",,"835","843",,5,10.1061/(ASCE)0733-9399(2001)127:8(835),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420018&doi=10.1061%2f%28ASCE%290733-9399%282001%29127%3a8%28835%29&partnerID=40&md5=0215d27e399b5906b4e92981926537cd",Article,Scopus,2-s2.0-0035420018
"Sasani, M., Der Kiureghian, A.","Seismic fragility of RC structural walls: displacement approach",2001,"Journal of structural engineering New York, N.Y.","127","2",,"219","228",,28,10.1061/(ASCE)0733-9445(2001)127:2(219),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035252983&doi=10.1061%2f%28ASCE%290733-9445%282001%29127%3a2%28219%29&partnerID=40&md5=bfb0de9630124628c10cd108be28eadf",Article,Scopus,2-s2.0-0035252983
"Bertero, Vitelmo V., Anderson, James C., Sasani, Mehrdad","Impulse EQGMs: a historical and critical review",1999,"Structures Congress - Proceedings",,,,"91","94",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344883&partnerID=40&md5=2629ef54e74a87873f5d40cae43deebf",Conference Paper,Scopus,2-s2.0-0033344883
"Sasani, Mehrdad","Discussion of `Evaluation of UBC-94 Provisions for Seismic Design of RC Structural Walls' by John W. Wallace",1997,"Earthquake Spectra","13","1",,"155","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031073380&partnerID=40&md5=2212b25e2f432d64217b13f67985b8cb",Article,Scopus,2-s2.0-0031073380
