Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stuefer, S., Yang, D., Shiklomanov, A.","Effect of streamflow regulation on mean annual discharge variability of the Yenisei River",2011,"IAHS-AISH Publication","346",,,"27","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860551787&partnerID=40&md5=2955776c5a0f8cbadd735eab8f123062",Conference Paper,Scopus,2-s2.0-84860551787
"Shiklomanov, A.I., Bohn, T.J., Lettenmaier, D.P., Lammers, R.B., Romanov, P., Rawlins, M.A., Adam, J.C.","Interactions between land cover/use change and hydrology",2011,"Eurasian Arctic Land Cover and Land Use in a Changing Climate",,,,"137","175",,1,10.1007/978-90-481-9118-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892031678&doi=10.1007%2f978-90-481-9118-5_7&partnerID=40&md5=9f2aa38b74c236ac08bf359645e4f03e",Book Chapter,Scopus,2-s2.0-84892031678
"Callaghan, T.V., Johansson, M., Brown, R.D., Groisman, P.Ya., Labba, N., Radionov, V., Bradley, R.S., Blangy, S., Bulygina, O.N., Christensen, T.R., Colman, J.E., Essery, R.L.H., Forbes, B.C., Forchhammer, M.C., Golubev, V.N., Honrath, R.E., Juday, G.P., Meshcherskaya, A.V., Phoenix, G.K., Pomeroy, J., Rautio, A., Robinson, D.A., Schmidt, N.M., Serreze, M.C., Shevchenko, V.P., Shiklomanov, A.I., Shmakin, A.B., Skol̈d, P., Sturm, M., Woo, M.-K., Wood, E.F.","Multiple effects of changes in arctic snow cover",2011,"Ambio","40","SUPPL. 1",,"32","45",,44,10.1007/s13280-011-0213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336552&doi=10.1007%2fs13280-011-0213-x&partnerID=40&md5=226f137f6138ef6387ec4de33fb4ee6e",Article,Scopus,2-s2.0-84866336552
"Achberger, C., Ackerman, S.A., Ahlstrøm, A., Alfaro, E.J., Allan, R.J., Alves, L., Amador, J.A., Amelie, V., Andrianjafinirina, S., Antonov, J., Arndt, D.S., Ashik, I., Atheru, Z., Attaher, S.M., Baez, J., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D., Barthia, P.K., Beal, L.M., Becker, A., Behrenfeld, M.J., Bell, G.D., Belward, A.S., Benedetti, A., Berrisford, P., Berry, D.I., Beszczynska-Moeller, A., Bhatt, U.S., Bidegain, M., Bindoff, N.L., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, P., Bosilovich, M.G., Boudet, D.R., Box, J.E., Boyer, T.P., Bromwich, D.H., Brown, R., Bryden, H.L., Bulygina, O.N., Burrows, J., Butler, J., Cais, P., Calderon, B., Callaghan, T.V., Camargo, S.J., Cappelen, J., Carmack, E., Chambers, D.P., Chelliah, M., Chidichimo, M.P., Christiansen, H., Christy, J., Coelho, C.A.S., Colwell, S., Comiso, J.C., Compo, G.P., Crouch, J., Cunningham, S.A., Cutié, V.C., Dai, A., Davydova-Belitskaya, V., De Jeu, R., Decker, D., Dee, D., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Dorigo, W., Drozdov, D.S., Durack, P.J., Dutton, G.S., Easterling, D., Ebita, A., Eischeid, J., Elkins, J.W., Epstein, H.E., Euscátegui, C., Faijka-Williams, E., Famiglietti, J.S., Faniriantsoa, R., Feely, R.A., Fekete, B.M., Fenimore, C., Fettweis, X., Fields, E., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Forbes, B.C., Foster, M.J., Frajka-Williams, E., Free, M., Frolov, I., Ganesan, A.L., Ganter, C., Gibney, E.J., Gill, S., Gill, M., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G.J., González, I.G., Good, S.A., Gottschalck, J., Gould, W.A., Gouveia, C.M., Griffiths, G.M., Guard, C., Guevara, V.V., Haas, C., Hall, B.D., Halpert, M.S., Heidinger, A.K., Heil, A., Heim Jr., R.R., Hennon, P.A., Henry, G.H.R., Hidalgo, H.G., Hilburn, K., Hirschi, J.J.-M., Ho, S.-P., Hobgood, J.S., Hoerling, M., Holgate, S., Hook, S.J., Hugony, S., Hurst, D., Ishihara, H., Itoh, M., Jaimes, E., Jeffries, M., Jia, G.J., Jin, X., Johns, W.E., Johnson, B., Johnson, G.C., Jones, P.D., Jumaux, G., Kabidi, K., Kaiser, J.W., Kanzow, T.O., Kaplan, A., Kearns, E.J., Keller, L.M., Kennedy, J.J., Khatiwala, S., Kholodov, A., Khoshkam, M., Kikuchi, T., Kimberlain, T.B., Knaff, J.A., Kobayashi, S., Kokelj, S.V., Korshunova, N.N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lammers, R.B., Lander, M.A., Landsea, C.W., Lantuit, H., Lantz, T.C., Lapinel, B.P., Lareef, Z., Lazzara, M.A., León, A.L., León, G., Leuliette, E., Levitus, S., Levy, J.M., L'Heureux, M., Lin, I.-I., Liu, H., Liu, Y., Liu, Y., Loeb, N.G., Long, C.S., Lorrey, A.M., Lumpkin, R., Luo, J.-J., Lyman, J.M., MacDonald, A.M., Maddux, B.C., Maier, F., Malkova, G., Marchenko, S., Marengo, J.A., Maritorena, S., Marotzke, J., Martínez Güingla, R., Maslanik, J., Masson, R.A., McBride, C., McGree, S., McLaughlin, F., McPeters, R., McVicar, T.R., Mears, C.A., Medany, M.A., Meier, W., Meinen, C.S., Merrifield, M.A., Miller, L., Mitchum, G.T., Montzka, S., Morcrette, J.-J., Mote, T., Mühle, J., Mullan, A.B., Murray, D., Nash, E.R., Nerem, S.R., Newman, P.A., Nishino, S., Njau, L., Noetzli, J., Oberbauer, S.F., Oberman, N., Obregón, A., Ogallo, L., Oludhe, C., O'Malley, R.T., Overland, J., Park, G.-H., Parker, D.E., Pasch, R.J., Pegion, P., Peltier, A., Pelto, M.S., Penalba, O.C., Pérez, R.S., Perlwitz, J., Perovich, D., Peterson, T.C., Pezza, A.B., Phillips, D., Pinzon, J.E., Pitts, M.C., Proshutinsky, A., Quegan, S., Quintana, J., Quintero, A., Rabe, B., Rahimzadeh, F., Rajeevan, M., Rayner, D., Rayner, N.A., Raynolds, M.K., Razuvaev, V.N., Reagan, J.R., Reid, P., Renwick, J.A., Revadekar, J., Reynolds, R.W., Richter-Menge, J., Rignot, E., Robinson, D.A., Rodell, M., Rogers, M., Romanovsky, V., Romero-Cruz, F., Ronchail, J., Rosenlof, K., Rossi, S., Rutledge, G., Saatchi, S., Sabine, C.L., Saha, S., Sánchez-Lugo, A., Santee, M.L., Sato, H., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schmid, C., Schneider, P., Schueller, D., Sensoy, S., Sharp, M., Shaver, G.R., Shiklomanov, A.I., Shiklomanov, N., Shimada, K., Siegel, D.A., Simmons, A., Skansi, M., Smith, A., Smith, C., Smith, S., Smith, T.M., Sokolov, V., Spence, J.M., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steinbrecht, W., Stephenson, T.S., Stolarski, R.S., Tahani, L., Takahashi, T., Taylor, M.A., Thépaut, J.-N., Thiaw, W.M., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Tucker, C.J., Tweedie, C.E., Van As, D., Van De Wal, R.S.W., Van Der A, R.J., Van Der Werf, G.R., Vautard, R., Vieira, G., Vincent, L.A., Vinther, B., Vose, R., Wagner, W., Wahr, J., Walker, D.A., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Weaver, S., Webber, P.J., Weber, M., Weller, R.A., Weyman, J., Whitewood, R., Wijffels, S.E., Wilber, A.C., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Woodworth, P., Wovrosh, A.J., Xue, Y., Yamamoto-Kawai, M., Yin, X., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhou, X., Zimmermann, S.","State of the climate in 2010",2011,"Bulletin of the American Meteorological Society","92","6",,"S1","S236",,37,10.1175/1520-0477-92.6.S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086816&doi=10.1175%2f1520-0477-92.6.S1&partnerID=40&md5=06c3b14e8bc77ca19795eb56614bb59e",Article,Scopus,2-s2.0-79961086816
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Groisman, P.Ya., Clark, E.A., Kattsov, V.M., Lettenmaierb, D.P., Sokolik, I.N., Aizen, V.B., Cartus, O., Chen, J., Conard, S., Katzenberger, J., Krankina, O., Kukkonen, J., Machida, T., Maksutov, S., Ojima, D., Qi, J., Romanovsky, V.E., Sanotoro, M., Schmullius, C.C., Shiklomanov, A.I., Shimoyama, K., Shugart, H.H., Shuman, J.K., Sofiev, M.A., Sukhinin, A.L., Vörösmarty, C., Walker, D., Wood, E.F.","The Northern Eurasia Earth Science Partnership: An example of science applied to societal needs",2009,"Bulletin of the American Meteorological Society","90","5",,"671","688",,29,10.1175/2008BAMS2556.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949213032&doi=10.1175%2f2008BAMS2556.1&partnerID=40&md5=a36d212e2fb60b80f3c7ca079cabf93a",Article,Scopus,2-s2.0-68949213032
"Rawlins, M.A., Steele, M., Serreze, M.C., Vörösmarty, C.J., Ernold, W., Lammers, R.B., McDonald, K.C., Pavelsky, T.M., Shiklomanov, A., Zhang, J.","Tracing freshwater anomalies through the air-land-ocean system: A case study from the Mackenzie River basin and the Beaufort Gyre",2009,"Atmosphere - Ocean","47","1",,"79","97",,9,10.3137/OC301.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127336&doi=10.3137%2fOC301.2009&partnerID=40&md5=3dc3e2d2dc5f2f9058ddbced9cc96f89",Article,Scopus,2-s2.0-68349127336
"Shiklomanov, A.I., Lammers, R.B.","Record Russian river discharge in 2007 and the limits of analysis",2009,"Environmental Research Letters","4","4", 045015,"","",,75,10.1088/1748-9326/4/4/045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233607&doi=10.1088%2f1748-9326%2f4%2f4%2f045015&partnerID=40&md5=931bf48408293c6790e815f1b3418fdc",Article,Scopus,2-s2.0-70450233607
"Rawlins, M.A., Ye, H., Yang, D., Shiklomanov, A., McDonald, K.C.","Divergence in seasonal hydrology across northern Eurasia: Emerging trends and water cycle linkages",2009,"Journal of Geophysical Research Atmospheres","114","18", D18119,"","",,31,10.1029/2009JD011747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450268026&doi=10.1029%2f2009JD011747&partnerID=40&md5=79cca4513f4bae690331de82e30118f4",Article,Scopus,2-s2.0-70450268026
"Lapenis, A.G., Lawrence, G.B., Bailey, S.W., Aparin, B.F., Shiklomanov, A.I., Speranskaya, N.A., Torn, M.S., Calef, M.","Climatically driven loss of calcium in steppe soil as a sink for atmospheric carbon",2008,"Global Biogeochemical Cycles","22","2", GB2010,"","",,10,10.1029/2007GB003077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849110123&doi=10.1029%2f2007GB003077&partnerID=40&md5=0bcb02ec4c738d4c847dbcfef23eb1c0",Article,Scopus,2-s2.0-50849110123
"Lammers, R.B., Pundsack, J.W., Shiklomanov, A.I.","Variability in river temperature, discharge, and energy flux from the Russian pan-Arctic landmass",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S59,"","",,24,10.1029/2006JG000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849087118&doi=10.1029%2f2006JG000370&partnerID=40&md5=357decf11a6789112f119791ba7efe27",Article,Scopus,2-s2.0-39849087118
"Shiklomanov, A.I., Lammers, R.B., Rawlins, M.A., Smith, L.C., Pavelsky, T.M.","Temporal and spatial variations in maximum river discharge from a new Russian data set",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S53,"","",,38,10.1029/2006JG000352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849086385&doi=10.1029%2f2006JG000352&partnerID=40&md5=ca7da93dde1b3a72786b5058889c382d",Article,Scopus,2-s2.0-39849086385
"Smith, L.C., Pavelsky, T.M., MacDonald, G.M., Shiklomanov, A.I., Lammers, R.B.","Rising minimum daily flows in northern Eurasian rivers: A growing influence of groundwater in the high-latitude hydrologic cycle",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S47,"","",,74,10.1029/2006JG000327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849090799&doi=10.1029%2f2006JG000327&partnerID=40&md5=95c689de05c166fdee431f150b3ba215",Article,Scopus,2-s2.0-39849090799
"Shiklomanov, A.I., Yakovleva, T.I., Lammers, R.B., Karasev, I.Ph., Vörösmarty, Charles.J., Linder, E.","Cold region river discharge uncertainty-estimates from large Russian rivers",2006,"Journal of Hydrology","326","1-4",,"231","256",,66,10.1016/j.jhydrol.2005.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746886601&doi=10.1016%2fj.jhydrol.2005.10.037&partnerID=40&md5=e797d4dd6448a910e60b87e9746a3fe0",Article,Scopus,2-s2.0-33746886601
"Rawlins, M.A., Willmott, C.J., Shiklomanov, A., Linder, E., Frolking, S., Lammers, R.B., Vörösmarty, C.J.","Evaluation of trends in derived snowfall and rainfall across Eurasia and linkages with discharge to the Arctic Ocean",2006,"Geophysical Research Letters","33","7", L07403,"","",,35,10.1029/2005GL025231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646834955&doi=10.1029%2f2005GL025231&partnerID=40&md5=9d5b040a6ff826190126a9c0bd159dff",Article,Scopus,2-s2.0-33646834955
"Yang, D., Ye, B., Shiklomanov, A.","Discharge characteristics and changes over the Ob River watershed in Siberia",2004,"Journal of Hydrometeorology","5","4",,"595","610",,74,10.1175/1525-7541(2004)005&lt;0595:DCACOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242679544&doi=10.1175%2f1525-7541%282004%29005%26lt%3b0595%3aDCACOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=2eef1690013cb2e67ad33ee94c28d296",Article,Scopus,2-s2.0-3242679544
