Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Trajcevski, G., Liu, L.","Towards fusing uncertain location data from heterogeneous sources",2016,"GeoInformatica","20","2",,"179","212",,2,10.1007/s10707-015-0238-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781196&doi=10.1007%2fs10707-015-0238-6&partnerID=40&md5=e1573a04f9c4cbebe50121ec3a49c93b",Article,Scopus,2-s2.0-84946781196
"Avci, B., Trajcevski, G., Scheuermann, P.","Tracking uncertain shapes with probabilistic bounds in sensor networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9809",,,"338","351",,,10.1007/978-3-319-44039-2_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918390&doi=10.1007%2f978-3-319-44039-2_23&partnerID=40&md5=024f0d0a016c130a9c4bb1ec4737d5b3",Conference Paper,Scopus,2-s2.0-84984918390
"Ghica, O.C., Nita-Rotaru, C., Trajcevski, G., Scheuermann, P.","Security of electrostatic field persistent routing: Attacks and defense mechanisms",2016,"Ad Hoc Networks","36",,,"270","295",,,10.1016/j.adhoc.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948712803&doi=10.1016%2fj.adhoc.2015.07.016&partnerID=40&md5=b0b5a908172d46d0f17149f2c2c08a45",Article,Scopus,2-s2.0-84948712803
"Trajcevski, G.","Fusion of uncertain location data from heterogeneous sources",2015,"Proceedings of the 4th ACM SIGSPATIAL International Workshop on Mobile Geographic Information Systems, MobiGIS 2015",,,,"1","2",,,10.1145/2834126.2834818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868347&doi=10.1145%2f2834126.2834818&partnerID=40&md5=822dd9d9f9bf359381eb8ba8b36ca6b3",Conference Paper,Scopus,2-s2.0-84973868347
"Zang, A., Chen, X., Trajcevski, G.","Digital terrain model generation using LiDAR Ground Points",2015,"Proceedings of the 1st International ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics, UrbanGIS 2015",,, 2835024,"9","15",,1,10.1145/2835022.2835024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351338&doi=10.1145%2f2835022.2835024&partnerID=40&md5=2cf19ecf5250e1a945cd1337c5b7f0ff",Conference Paper,Scopus,2-s2.0-84980351338
"Trajcevski, G., Donevska, I., Vaisman, A., Avci, B., Zhang, T., Tian, D.","Semantics-aware warehousing of symbolic trajectories",2015,"Proceedings of the 6th ACM SIGSPATIAL International Workshop on GeoStreaming, IWGS 2015",,,,"1","8",,,10.1145/2833165.2833174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277507&doi=10.1145%2f2833165.2833174&partnerID=40&md5=d185438815f6d65f1a087b56874cc625",Conference Paper,Scopus,2-s2.0-84986277507
"Hussain, M.M.-U., Wongse-Ammat, P., Trajcevski, G.","Demo: Distributed MaxRS in Wireless Sensor Networks",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"479","480",,1,10.1145/2809695.2817863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834140&doi=10.1145%2f2809695.2817863&partnerID=40&md5=8435a33a6e871a24297aea1dc65ff2cc",Conference Paper,Scopus,2-s2.0-84962834140
"Trajcevski, G., Oleshchuk, V.","Message from the Advanced Seminar Co-chairs",2015,"Proceedings - IEEE International Conference on Mobile Data Management","2",, 7264353,"ix","",,,10.1109/MDM.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206228&doi=10.1109%2fMDM.2015.99&partnerID=40&md5=87d6a70fb1814a9c1d7871524b91cba9",Editorial,Scopus,2-s2.0-84958206228
"Maruseac, M., Ghinita, G., Avci, B., Trajcevski, G., Scheuermann, P.","Privacy-preserving detection of anomalous phenomena in crowdsourced environmental sensing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9239",, A17,"313","332",,,10.1007/978-3-319-22363-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757519&doi=10.1007%2f978-3-319-22363-6_17&partnerID=40&md5=3e538d6a4b22c8cd70a0a286794ce2d2",Conference Paper,Scopus,2-s2.0-84983757519
"Bassiliades, N., Ivanovic, M., Kon-Popovska, M., Manolopoulos, Y., Trajcevski, G., Palpanas, T., Vakali, A.","Preface",2015,"Advances in Intelligent Systems and Computing","312",,,"V","VIII",,,10.1007/978-3-319-10518-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699748&doi=10.1007%2f978-3-319-10518-5&partnerID=40&md5=dba7e8a796601ee430808ffbca410e3d",Editorial,Scopus,2-s2.0-84906699748
"Bassiliades, N., Ivanovic, M., Kon-Popovska, M., Manolopoulos, Y., Palpanas, T., Trajcevski, G., Vakali, A.","New Trends in Database and Information Systems II: Selected papers of the 18th East European Conference on Advances in Databases and Information Systems and Associated Satellite Events, ADBIS 2014 Ohrid, Macedonia, September 7-10, 2014 Proceedings II",2015,"Advances in Intelligent Systems and Computing","312",,,"","",,,10.1007/978-3-319-10518-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662248&doi=10.1007%2f978-3-319-10518-5&partnerID=40&md5=3bd11b4d750101f8adea03e55df1d0b4",Conference Paper,Scopus,2-s2.0-84906662248
"Mauder, M., Reisinger, M., Emrich, T., Züfle, A., Renz, M., Trajcevski, G., Tamassia, R.","Minimal spatio-temporal database repairs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9239",, A14,"255","273",,2,10.1007/978-3-319-22363-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775576&doi=10.1007%2f978-3-319-22363-6_14&partnerID=40&md5=46481d69d42186eba2dc55cbf3f655f0",Conference Paper,Scopus,2-s2.0-84983775576
"Zhang, B., Trajcevski, G.","The tale of (fusing) two uncertainties",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","04-07-November-2014",,,"521","524",,2,10.1145/2666310.2666495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209276&doi=10.1145%2f2666310.2666495&partnerID=40&md5=8308c159fe9777f42ff8963231c6775c",Conference Paper,Scopus,2-s2.0-84961209276
"Avci, B., Trajcevski, G., Scheuermann, P.","Managing evolving shapes in sensor networks",2014,"ACM International Conference Proceeding Series",,, 22,"","",,,10.1145/2618243.2618264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439117&doi=10.1145%2f2618243.2618264&partnerID=40&md5=aa57c4ff0b1bc735aeb1a0eab2666802",Conference Paper,Scopus,2-s2.0-84904439117
"Avci, B., Zhang, B., Hussain, M.M.-U., Trajcevski, G.","Demo abstract: Evolving shapes in wireless sensor networks",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"320","321",,1,10.1145/2668332.2668376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124885&doi=10.1145%2f2668332.2668376&partnerID=40&md5=d45be9b24586f28c9b022aceeeb3763f",Conference Paper,Scopus,2-s2.0-84914124885
"Mohamed, M.M.A., Khokhar, A., Trajcevski, G.","Energy efficient resource distribution for mobile wireless sensor networks",2014,"Proceedings - IEEE International Conference on Mobile Data Management","2",, 6916875,"49","54",,4,10.1109/MDM.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940163&doi=10.1109%2fMDM.2014.67&partnerID=40&md5=18817cff561ca97ba163764c2aa27634",Conference Paper,Scopus,2-s2.0-84907940163
"Cruz, I., Ferrari, E., Tao, Y., Bertino, E., Trajcevski, G.","Message from the ICDE 2014 Program Committee and General Chairs",2014,"Proceedings - International Conference on Data Engineering",,, 6816631,"i","ii",,,10.1109/ICDE.2014.6816631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901765887&doi=10.1109%2fICDE.2014.6816631&partnerID=40&md5=2d854b188dafd711152f87c3c6eb5ed9",Editorial,Scopus,2-s2.0-84901765887
"Xie, Y., Palsetia, D., Trajcevski, G., Agrawal, A., Choudhary, A.","SILVERBACK: Scalable association mining for temporal data in columnar probabilistic databases",2014,"Proceedings - International Conference on Data Engineering",,, 6816724,"1072","1083",,4,10.1109/ICDE.2014.6816724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796765&doi=10.1109%2fICDE.2014.6816724&partnerID=40&md5=74c74e6433b270d641dcfc03f5fb6f75",Conference Paper,Scopus,2-s2.0-84901796765
"Yazji, S., Scheuermann, P., Dick, R.P., Trajcevski, G., Jin, R.","Efficient location aware intrusion detection to protect mobile devices",2014,"Personal and Ubiquitous Computing","18","1",,"143","162",,8,10.1007/s00779-012-0628-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891842869&doi=10.1007%2fs00779-012-0628-9&partnerID=40&md5=83cc0ad26a0ddf83edb96c22a177fd16",Conference Paper,Scopus,2-s2.0-84891842869
"Cheng, R., Emrich, T., Kriegel, H.-P., Mamoulis, N., Renz, M., Trajcevski, G., Züfle, A.","Managing uncertainty in spatial and spatio-temporal data",2014,"Proceedings - International Conference on Data Engineering",,, 6816766,"1302","1305",,4,10.1109/ICDE.2014.6816766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759584&doi=10.1109%2fICDE.2014.6816766&partnerID=40&md5=3698a814fd89c3b321014ef46b86d6c2",Conference Paper,Scopus,2-s2.0-84901759584
"Xie, H., Tanin, E., Kulik, L., Scheuermann, P., Trajcevski, G., Fanaeepour, M.","Euler histogram tree: A spatial data structure for aggregate range queries on vehicle trajectories",2014,"IWCTS 2014 - Proceedings of the 7th ACM SIGSPATIAL International Workshop on Computational Transportation Science",,,,"18","24",,2,10.1145/2674918.2674921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942318417&doi=10.1145%2f2674918.2674921&partnerID=40&md5=c03d5b48f68b29986ddac1d60c37cefe",Conference Paper,Scopus,2-s2.0-84942318417
"Mohamed, M.M.A., Khokhar, A.A., Trajcevski, G.","Voronoi trees for hierarchical in-network data and space abstractions in wireless sensor networks",2013,"MSWiM 2013 - Proceedings of the 16th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"207","210",,3,10.1145/2507924.2507999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889673399&doi=10.1145%2f2507924.2507999&partnerID=40&md5=49b2dbba8951c86ffb47f18ef56d3d4c",Conference Paper,Scopus,2-s2.0-84889673399
"Emrich, T., Kriegel, H.-P., Mauder, M., Renz, M., Trajcevski, G., Züfle, A.","Minimal spatio-temporal database repairs",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"482","485",,2,10.1145/2525314.2525468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449177&doi=10.1145%2f2525314.2525468&partnerID=40&md5=dc5ebc77a89140cc1701671cdfdfffd5",Conference Paper,Scopus,2-s2.0-84893449177
"Trajcevski, G.","On the link(s) between 'D' and 'A' in Mobile Data Analytics",2013,"Proceedings - International Conference on Data Engineering",,, 6547442,"144","151",,,10.1109/ICDEW.2013.6547442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881472215&doi=10.1109%2fICDEW.2013.6547442&partnerID=40&md5=9e9af4cdb042610f501ba05c4666f662",Conference Paper,Scopus,2-s2.0-84881472215
"Mohamed, M.M.A., Khokhar, A., Trajcevski, G.","Energy efficient in-network data indexing for mobile wireless sensor networks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8098 LNCS",,,"165","182",,1,10.1007/978-3-642-40235-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881245076&doi=10.1007%2f978-3-642-40235-7_10&partnerID=40&md5=6f927c1285294c3f744a750ce06df02a",Conference Paper,Scopus,2-s2.0-84881245076
"Wang, X., Mueen, A., Ding, H., Trajcevski, G., Scheuermann, P., Keogh, E.","Experimental comparison of representation methods and distance measures for time series data",2013,"Data Mining and Knowledge Discovery","26","2",,"275","309",,170,10.1007/s10618-012-0250-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397385&doi=10.1007%2fs10618-012-0250-5&partnerID=40&md5=f201cb5b0bb8c90ae66ffc68c783b40e",Article,Scopus,2-s2.0-84872397385
"Sun, X., Yaagoub, A., Trajcevski, G., Scheuermann, P., Chen, H., Kachhwaha, A.","P2EST: Parallelization philosophies for evaluating spatio-temporal queries",2013,"Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2013",,,,"47","54",,1,10.1145/2534921.2534929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381531&doi=10.1145%2f2534921.2534929&partnerID=40&md5=54557f3671d9855af2fa3ed3120c5a4f",Conference Paper,Scopus,2-s2.0-84896381531
"Trajcevski, G., Banerjee, N.","Message from advanced seminars chairs",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341436,"","",,,10.1109/MDM.2012.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870733592&doi=10.1109%2fMDM.2012.7&partnerID=40&md5=52ff72c1527bf59c4e870cb433c6a0a8",Editorial,Scopus,2-s2.0-84870733592
"Trajcevski, G., Avci, B., Zhou, F., Tamassia, R., Scheuermann, P., Miller, L., Barber, A.","Motion trends detection in wireless sensor networks",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341394,"232","237",,2,10.1109/MDM.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870766921&doi=10.1109%2fMDM.2012.38&partnerID=40&md5=ed652ca8bbcaa18f7b02b436bfc20cbc",Conference Paper,Scopus,2-s2.0-84870766921
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Efficient intrusion detection for mobile devices using spatio-temporal mobility patterns",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","73 LNICST",,,"342","343",,,10.1007/978-3-642-29154-8-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084382&doi=10.1007%2f978-3-642-29154-8-35&partnerID=40&md5=d40bedd2d6b230394ccdf4d71837a8d2",Conference Paper,Scopus,2-s2.0-84890084382
"McClurg, J., Trajcevski, G., Yanutola, J.","Collaborative reactive behavior in heterogeneous wireless sensor networks",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"389","390",,,10.1145/2426656.2426723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429700&doi=10.1145%2f2426656.2426723&partnerID=40&md5=0403d1cabe26867b23184ea75edf06f4",Conference Paper,Scopus,2-s2.0-84873429700
"Ali Mohamed, M.M., Khokhar, A., Trajcevski, G., Ansari, R., Ouksel, A.","Approximate hybrid query processing in wireless sensor networks",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"542","545",,2,10.1145/2424321.2424410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872791545&doi=10.1145%2f2424321.2424410&partnerID=40&md5=924c65edd02eb70a86c078cee5050da0",Conference Paper,Scopus,2-s2.0-84872791545
"Yaagoub, A., Liu, X., Trajcevski, G., Tanin, E., Scheuermann, P.","Materialized views for count aggregates of spatial data",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7503 LNCS",,,"427","440",,1,10.1007/978-3-642-33074-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867665380&doi=10.1007%2f978-3-642-33074-2_32&partnerID=40&md5=467ad9a7aa7de68d6ab34a3ee1c052f5",Conference Paper,Scopus,2-s2.0-84867665380
"Trajcevski, G.","Collaborative coupling of sensing and actuation: Uncertainty beyond querying",2012,"Proceedings of the 2012 International Conference on Collaboration Technologies and Systems, CTS 2012",,, 6261047,"180","181",,,10.1109/CTS.2012.6261047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925376&doi=10.1109%2fCTS.2012.6261047&partnerID=40&md5=01585bd43169aff0a07b0510708a239e",Conference Paper,Scopus,2-s2.0-84866925376
"Zhou, F., Trajcevski, G., Ghica, O., Tamassia, R., Scheuermann, P., Khokhar, A.","Deflection-aware tracking-principal selection in active wireless sensor networks",2012,"IEEE Transactions on Vehicular Technology","61","7", 6204360,"3240","3254",,7,10.1109/TVT.2012.2201188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866510695&doi=10.1109%2fTVT.2012.2201188&partnerID=40&md5=f597d11221e8f668b30308fd41dee3f8",Article,Scopus,2-s2.0-84866510695
"Ghica, O.C., Nita-Rotaru, C., Trajcevski, G., Scheuermann, P.","Security of electrostatic field persistent routing: Attacks and defense mechanisms",2012,"Proceedings - 9th European Dependable Computing Conference, EDCC 2012",,, 6214765,"102","113",,3,10.1109/EDCC.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242561&doi=10.1109%2fEDCC.2012.23&partnerID=40&md5=233d24e5bae820beb4a00544524fe7fa",Conference Paper,Scopus,2-s2.0-84864242561
"Gunopulos, D., Trajcevski, G.","Similarity in (spatial, temporal and) spatio-temporal datasets",2012,"ACM International Conference Proceeding Series",,,,"554","557",,4,10.1145/2247596.2247664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863504962&doi=10.1145%2f2247596.2247664&partnerID=40&md5=5e1a2720e53ac0be968841098a2d8227",Conference Paper,Scopus,2-s2.0-84863504962
"Wylie, S., Heide, J., Avci, B., Vaccaro, D.D., Ghica, O., Trajcevski, G.","Distributed data management for large-scale wireless sensor networks simulations",2012,"ACM International Conference Proceeding Series",,,,"626","629",,2,10.1145/2247596.2247682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863506608&doi=10.1145%2f2247596.2247682&partnerID=40&md5=39ba8a957ab06de704ceaa064e01dd12",Conference Paper,Scopus,2-s2.0-84863506608
"Yaagoub, A., Trajcevski, G., Scheuermann, P., Hardavellas, N.","Load balancing for processing spatio-temporal queries in multi-core settings",2012,"MobiDE 2012 - Proceedings of the 11th ACM International Workshop on Data Engineering for Wireless and Mobile Access - In Conjunction with ACM SIGMOD / PODS 2012",,,,"53","57",,1,10.1145/2258056.2258067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448202&doi=10.1145%2f2258056.2258067&partnerID=40&md5=f8c717e03c4f7c779d32ab6f8f090b3d",Conference Paper,Scopus,2-s2.0-84863448202
"Zhou, F., Trajcevski, G., Avci, B., Scheuermann, P.","Sensor synchronization for energy efficient multiple object tracking",2012,"Proceedings of 2012 9th IEEE International Conference on Networking, Sensing and Control, ICNSC 2012",,, 6204906,"139","144",,1,10.1109/ICNSC.2012.6204906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098866&doi=10.1109%2fICNSC.2012.6204906&partnerID=40&md5=884cca7ebacc7cf2732d4baa0f85cb6e",Conference Paper,Scopus,2-s2.0-84863098866
"Trajcevski, G., Zhou, F., Tamassia, R., Avci, B., Scheuermann, P., Khokhar, A.","Bypassing holes in sensor networks: Load-balance vs. latency",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134431,"","",,15,10.1109/GLOCOM.2011.6134431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217544&doi=10.1109%2fGLOCOM.2011.6134431&partnerID=40&md5=3933da3af27633f4b4e8d14dbd677339",Conference Paper,Scopus,2-s2.0-84857217544
"Trajcevski, G., Riekki, J.","Message from the Ph.D. colloquium chairs",2011,"Proceedings - IEEE International Conference on Mobile Data Management","2",, 6068474,"","",,,10.1109/MDM.2011.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055172274&doi=10.1109%2fMDM.2011.93&partnerID=40&md5=88397196ee7ebe1d0f235d9781331e0e",Editorial,Scopus,2-s2.0-82055172274
"Trajcevski, G., Yaagoub, A., Scheuerma, P.","Towards multicore processing of spatio-temporal range queries",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068452,"293","294",,,10.1109/MDM.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055185236&doi=10.1109%2fMDM.2011.64&partnerID=40&md5=dea7a311ea67e3b526942694665d8745",Conference Paper,Scopus,2-s2.0-82055185236
"Zhou, F., Trajcevski, G., Avci, B.","Tracking coverage throughout epochs with bounded uncertainty",2011,"Proceedings - 2011 IEEE International Symposium on Network Computing and Applications, NCA 2011",,, 6038586,"67","74",,3,10.1109/NCA.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054985288&doi=10.1109%2fNCA.2011.17&partnerID=40&md5=0c0d9cf5a5653a802c6ebb1a36a7b8f8",Conference Paper,Scopus,2-s2.0-80054985288
"Trajcevski, G., Tamassia, R., Cruz, I.F., Scheuermann, P., Hartglass, D., Zamierowski, C.","Ranking continuous nearest neighbors for uncertain trajectories",2011,"VLDB Journal","20","5",,"767","791",,16,10.1007/s00778-011-0249-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053050857&doi=10.1007%2fs00778-011-0249-3&partnerID=40&md5=a24d7c1fd65a8f2e432961909c4ace88",Article,Scopus,2-s2.0-80053050857
"Trajcevski, G., Yaagoub, A., Scheuermann, P.","Processing (multiple) spatio-temporal range queries in multicore settings",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6909 LNCS",,,"214","227",,3,10.1007/978-3-642-23737-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053077269&doi=10.1007%2f978-3-642-23737-9_16&partnerID=40&md5=8b7307217f14116a6647cbbc83308608",Conference Paper,Scopus,2-s2.0-80053077269
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Protecting private data on mobile systems based on spatio-temporal analysis",2011,"PECCS 2011 - Proceedings of the 1st International Conference on Pervasive and Embedded Computing and Communication Systems",,,,"114","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052465663&partnerID=40&md5=b46bb695f490a8d6ce72f6e3541c1dd1",Conference Paper,Scopus,2-s2.0-80052465663
"Lu, F., Joseph, R., Trajcevski, G., Liu, S.","Efficient parameter variation sampling for architecture simulations",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763250,"1578","1583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536023&partnerID=40&md5=9c839f59e1c70d4a5b27b79ad37ff2a4",Conference Paper,Scopus,2-s2.0-79957536023
"Zheng, K., Trajcevski, G., Zhou, X., Scheuermann, P.","Probabilistic range queries for Uncertain Trajectories on road networks",2011,"ACM International Conference Proceeding Series",,,,"283","294",,44,10.1145/1951365.1951400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953883517&doi=10.1145%2f1951365.1951400&partnerID=40&md5=4305215cf20a5bdf6dd41656aae54c61",Conference Paper,Scopus,2-s2.0-79953883517
