Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez Hertz, F., Rodriguez Hertz, M.A., Tahzibi, A., Ures, R.","New criteria for ergodicity and nonuniform hyperbolicity",2011,"Duke Mathematical Journal","160","3",,"599","629",,12,10.1215/00127094-1444314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857681396&doi=10.1215%2f00127094-1444314&partnerID=40&md5=d36a64225a707df0b510b4a5c0e5bb57",Article,Scopus,2-s2.0-84857681396
"Hertz, F.R., Hertz, M.A.R., Tahzibi, A., Ures, R.","Uniqueness of SRB Measures for Transitive Diffeomorphisms on Surfaces",2011,"Communications in Mathematical Physics","306","1",,"35","49",,5,10.1007/s00220-011-1275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960443556&doi=10.1007%2fs00220-011-1275-0&partnerID=40&md5=d7f83eff6e3c419e2e5ed73a2d9690f7",Article,Scopus,2-s2.0-79960443556
"Kalinin, B., Katok, A., Hertz, F.R.","Nonuniform measure rigidity",2011,"Annals of Mathematics","174","1",,"361","400",,8,10.4007/annals.2011.174.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972205&doi=10.4007%2fannals.2011.174.1.10&partnerID=40&md5=e1e37aa9eb26568c94bcbfc77557b721",Article,Scopus,2-s2.0-79959972205
"Hertz, F.R., Hertz, M.A.R., Ures, R.","Tori with hyperbolic dynamics in 3-manifolds",2011,"Journal of Modern Dynamics","5","1",,"185","202",,7,10.3934/jmd.2011.5.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955439398&doi=10.3934%2fjmd.2011.5.185&partnerID=40&md5=d741391ba0082dcc30b1052162063dc9",Article,Scopus,2-s2.0-79955439398
"Hertz, F.R.","Measure theory and geometric topology in dynamics",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1760","1776",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877901896&partnerID=40&md5=bdcf4eb744d6e4b6817f93bbea06bb19",Conference Paper,Scopus,2-s2.0-84877901896
"Katok, A., Hertz, F.R.","Measure and cocycle rigidity for certain nonuniformly hyperbolic actions of higher-rank abelian groups",2010,"Journal of Modern Dynamics","4","3",,"487","515",,3,10.3934/jmd.2010.4.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320279&doi=10.3934%2fjmd.2010.4.487&partnerID=40&md5=060cfa53d5b62e1e9dd824070ac1c2be",Article,Scopus,2-s2.0-78149320279
"Katok, A., Hertz, F.R.","Rigidity of real-analytic actions of SL(n,ℤ) on τn: A case of realization of zimmer program",2010,"Discrete and Continuous Dynamical Systems","27","2",,"609","615",,4,10.3934/dcds.2010.27.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953301621&doi=10.3934%2fdcds.2010.27.609&partnerID=40&md5=536297ee113ab36ecff97ec4afada096",Article,Scopus,2-s2.0-77953301621
"Hertz, F.R., Hertz, M.A.R., Tahzibi, A., Ures, R.","Creation of blenders in the conservative setting",2010,"Nonlinearity","23","2",,"211","223",,10,10.1088/0951-7715/23/2/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849113010&doi=10.1088%2f0951-7715%2f23%2f2%2f001&partnerID=40&md5=172ee0c3372ccf94bf414619eb20d2e4",Article,Scopus,2-s2.0-74849113010
"Kalinin, B., Katok, A., Hertz, F.R.","New progress in nonuniform measure and cocycle rigidity",2008,"Electronic Research Announcements of the American Mathematical Society","15",,,"79","92",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549112932&partnerID=40&md5=d472b52d4d9cbd95ad1b797ae39e610d",Article,Scopus,2-s2.0-64549112932
"Burns, K., Rodriguez Hertz, F., Rodriguez Hertz, M.A., Talitskaya, A., Ures, R.","Density of accessibility for partially hyperbolic diffeomorphisms with one-dimensional center",2008,"Discrete and Continuous Dynamical Systems","22","1-2",,"75","88",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949101558&partnerID=40&md5=2c8c653bc7a3a4e7f476435cdb38d1e8",Conference Paper,Scopus,2-s2.0-53949101558
"Rodriguez Hertz, F., Rodriguez Hertz, M.A., Ures, R.","Accessibility and stable ergodicity for partially hyperbolic diffeomorphisms with 1D-center bundle",2008,"Inventiones Mathematicae","172","2",,"353","381",,31,10.1007/s00222-007-0100-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449086095&doi=10.1007%2fs00222-007-0100-z&partnerID=40&md5=cb42202f142327b169fa3f4795e1a279",Article,Scopus,2-s2.0-41449086095
"Rodriguez Hertz, F., Rodriguez Hertz, M.A., Tahzibi, A., Ures, R.","A criterion for ergodicity of non-uniformly hyperbolic diffeomorphisms",2007,"Electronic Research Announcements of the American Mathematical Society","14",,,"74","81",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549101938&partnerID=40&md5=e27e07c5425b4c43b16a456a6bdbeff7",Article,Scopus,2-s2.0-64549101938
"Hertz, F.R., Hertz, J.R.","Cohomology free systems and the first Betti number",2006,"Discrete and Continuous Dynamical Systems","15","1",,"193","196",,3,10.3934/dcds.2006.15.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745243820&doi=10.3934%2fdcds.2006.15.193&partnerID=40&md5=72c51934c8b3324bf45a99e5ea9f7849",Article,Scopus,2-s2.0-33745243820
"Hertz, F.R., Hertz, J.R.","Expansive attractors on surfaces",2006,"Ergodic Theory and Dynamical Systems","26","1",,"291","302",,1,10.1017/S0143385705000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744471412&doi=10.1017%2fS0143385705000398&partnerID=40&md5=65efd107c014029996228b5ecbd96ac1",Article,Scopus,2-s2.0-30744471412
"Hertz, F.R.","Stable ergodicity of certain linear automorphisms of the torus",2005,"Annals of Mathematics","162","1",,"65","107",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844450745&partnerID=40&md5=e7552e86077d82064284f4fa880e39f6",Article,Scopus,2-s2.0-29844450745
"Arroyo, A., Rodriguez Hertz, F.","Homoclinic bifurcations and uniform hyperbolicity for three-dimensions flows",2003,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","20","5",,"805","841",,24,10.1016/S0294-1449(03)00016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724412&doi=10.1016%2fS0294-1449%2803%2900016-7&partnerID=40&md5=4742715093a39b2198c3df0d57c5d285",Article,Scopus,2-s2.0-0346724412
