Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iles, A.","Identifying environmental health risks in consumer products: Non-governmental organizations and civic epistemologies",2007,"Public Understanding of Science","16","4",,"371","391",,20,10.1177/0963662505059442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748872027&doi=10.1177%2f0963662505059442&partnerID=40&md5=8552da7b12d4e6b736d1a4b1220e06e1",Article,Scopus,2-s2.0-34748872027
"Iles, A.","Seeing sustainability in business operations: US and British food retailer experiments with accountability",2007,"Business Strategy and the Environment","16","4",,"290","301",,23,10.1002/bse.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248681282&doi=10.1002%2fbse.483&partnerID=40&md5=5cc0ee27b8665eead91f36117e431ffc",Article,Scopus,2-s2.0-34248681282
"Iles, A.","Making the seafood industry more sustainable: creating production chain transparency and accountability",2007,"Journal of Cleaner Production","15","6",,"577","589",,45,10.1016/j.jclepro.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845196004&doi=10.1016%2fj.jclepro.2006.06.001&partnerID=40&md5=5881666b88fa0d3e01e9dba637ac0d4d",Article,Scopus,2-s2.0-33845196004
"Iles, A.","The international political economy of making consumption sustainable",2006,"Review of International Political Economy","13","2",,"340","358",,2,10.1080/09692290600625603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646378181&doi=10.1080%2f09692290600625603&partnerID=40&md5=f3637eb6e3fe32341659639217df223e",Article,Scopus,2-s2.0-33646378181
"Kam, M., Wang, J., Iles, A., Tse, E., Chiu, J., Glaser, D., Tarshish, O., Canny, J.","Livenotes: A system for cooperative and augmented note-taking in lectures",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"531","540",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051472748&partnerID=40&md5=ef279e4c359849eff05a50308685da2d",Conference Paper,Scopus,2-s2.0-80051472748
"Martello, M.L., Iles, A.","Making climate change impacts meaningful: Framing, methods, and process in coastal zone and agriculture assessments",2005,"Assessments of Regional and Global Environmental Risks: Designing Processes for the Effective Use of Science in Decisionmaking",,,,"101","118",,1,10.4324/9781936331574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917370987&doi=10.4324%2f9781936331574&partnerID=40&md5=61c3ca48bbc42bb0afc6b16e33437450",Book Chapter,Scopus,2-s2.0-84917370987
"Iles, A.","Learning in sustainable agriculture: Food miles and missing objects",2005,"Environmental Values","14","2",,"163","183",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644365289&partnerID=40&md5=2e10104d63dfaaa090a677fcdda00d43",Article,Scopus,2-s2.0-19644365289
"Iles, A.","Making seafood sustainable: Merging consumption and citizenship in the United States",2004,"Science and Public Policy","31","2",,"127","138",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942544107&partnerID=40&md5=cd965796ed072150dcd5ad78f4288885",Article,Scopus,2-s2.0-2942544107
"Iles, A.","Rethinking Differential Obligations: Equity Under the Biodiversity Convention",2003,"Leiden Journal of International Law","16","2",,"217","251",,,10.1017/S0922156503001134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011436971&doi=10.1017%2fS0922156503001134&partnerID=40&md5=6ec7c01ac0213dc990d29f1900106540",Article,Scopus,2-s2.0-85011436971
"Iles, A.","Political Culture in the United States' Treaty-Making: A New Century, Familiar Behavior So Far",2002,"Leiden Journal of International Law","15","1",,"207","223",,,10.1017/S0922156502000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011498394&doi=10.1017%2fS0922156502000092&partnerID=40&md5=110297744f7cc5f6175f471f64626951",Article,Scopus,2-s2.0-85011498394
"Iles, A.T.","Health and the environment: A human rights agenda for the future",1997,"Health and Human Rights","2","2",,"46","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031461375&partnerID=40&md5=fd638b90e84f14acb4c76e025c13600f",Article,Scopus,2-s2.0-0031461375
"Iles, A.T.","Adaptive management: Making environmental law and policy more dynamic, experimentalist and learning",1996,"Environmental and Planning Law Journal","13","4",,"288","308",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542995&partnerID=40&md5=be654dfe4fbca4ed83c6fe33bd21d985",Article,Scopus,2-s2.0-84883542995
"Hogan, K., Iles, A.T.","Commentary: Code Green",1996,"Environment","38","7",,"3","5",,,10.1080/00139157.1996.9930979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012501598&doi=10.1080%2f00139157.1996.9930979&partnerID=40&md5=499a6beafcda8a0880f65b2f25e3f090",Article,Scopus,2-s2.0-85012501598
"Iles, A.T.","The Human Genome Project: a challenge to the human rights framework.",1996,"Harvard human rights journal","9",,,"27","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030088707&partnerID=40&md5=8eb20f2c8c36a7ff8d1e9a343c0cc570",Article,Scopus,2-s2.0-0030088707
