Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manfre, A., Glenn, M., Nuñez, A., Moreau, R.A., Dardick, C.","Light quantity and photosystem function mediate host susceptibility to Turnip mosaic virus via a salicylic acid-independent mechanism",2011,"Molecular Plant-Microbe Interactions","24","3",,"315","327",,12,10.1094/MPMI-08-10-0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951528239&doi=10.1094%2fMPMI-08-10-0191&partnerID=40&md5=86b1128ffb28b7de7bbbf6be4abd10b8",Article,Scopus,2-s2.0-79951528239
"Jung, K.-H., Cao, P., Seo, Y.-S., Dardick, C., Ronald, P.C.","The Rice Kinase Phylogenomics Database: A guide for systematic analysis of the rice kinase super-family",2010,"Trends in Plant Science","15","11",,"595","599",,32,10.1016/j.tplants.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049465529&doi=10.1016%2fj.tplants.2010.08.004&partnerID=40&md5=c64704fc9c0ceb82086aa93ddff67ab1",Short Survey,Scopus,2-s2.0-78049465529
"Vogel, J.P., Garvin, D.F., Mockler, T.C., Schmutz, J., Rokhsar, D., Bevan, M.W., Barry, K., Lucas, S., Harmon-Smith, M., Lail, K., Tice, H., Grimwood, J., McKenzie, N., Huo, N., Gu, Y.Q., Lazo, G.R., Anderson, O.D., You, F.M., Luo, M.-C., Dvorak, J., Wright, J., Febrer, M., Idziak, D., Hasterok, R., Lindquist, E., Wang, M., Fox, S.E., Priest, H.D., Filichkin, S.A., Givan, S.A., Bryant, D.W., Chang, J.H., Wu, H., Wu, W., Hsia, A.-P., Schnable, P.S., Kalyanaraman, A., Barbazuk, B., Michael, T.P., Hazen, S.P., Bragg, J.N., Laudencia-Chingcuanco, D., Weng, Y., Haberer, G., Spannagl, M., Mayer, K., Rattei, T., Mitros, T., Lee, S.-J., Rose, J.K.C., Mueller, L.A., York, T.L., Wicker, T., Buchmann, J.P., Tanskanen, J., Schulman, A.H., Gundlach, H., Beven, M., Costa De Oliveira, A., Da C. Maia, L., Belknap, W., Jiang, N., Lai, J., Zhu, L., Ma, J., Sun, C., Pritham, E., Salse, J., Murat, F., Abrouk, M., Bruggmann, R., Messing, J., Fahlgren, N., Sullivan, C.M., Carrington, J.C., Chapman, E.J., May, G.D., Zhai, J., Ganssmann, M., Gurazada, S.G.R., German, M., Meyers, B.C., Green, P.J., Tyler, L., Wu, J., Thomson, J., Chen, S., Scheller, H.V., Harholt, J., Ulvskov, P., Kimbrel, J.A., Bartley, L.E., Cao, P., Jung, K.-H., Sharma, M.K., Vega-Sanchez, M., Ronald, P., Dardick, C.D., De Bodt, S., Verelst, W., Inzé, D., Heese, M., Schnittger, A., Yang, X., Kalluri, U.C., Tuskan, G.A., Hua, Z., Vierstra, R.D., Cui, Y., Ouyang, S., Sun, Q., Liu, Z., Yilmaz, A., Grotewold, E., Sibout, R., Hematy, K., Mouille, G., Höfte, H., Micheel, T., Pelloux, J., O'Connor, D., Schnable, J., Rowe, S., Harmon, F., Cass, C.L., Sedbrook, J.C., Byrne, M.E., Walsh, S., Higgins, J., Li, P., Brutnell, T., Unver, T., Budak, H., Belcram, H., Charles, M., Chalhoub, B., Baxter, I.","Genome sequencing and analysis of the model grass Brachypodium distachyon",2010,"Nature","463","7282",,"763","768",,888,10.1038/nature08747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749150030&doi=10.1038%2fnature08747&partnerID=40&md5=2dd7dc679ba86d0d44e882c85e1adddd",Article,Scopus,2-s2.0-76749150030
"Dardick, C.D., Callahan, A.M., Chiozzotto, R., Schaffer, R.J., Piagnani, M.C., Scorza, R.","Stone formation in peach fruit exhibits spatial coordination of the lignin and flavonoid pathways and similarity to Arabidopsis dehiscence",2010,"BMC Biology","8",, 13,"","",,49,10.1186/1741-7007-8-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649132373&doi=10.1186%2f1741-7007-8-13&partnerID=40&md5=48ea9909f1f52e61c4960623ee4cbec1",Article,Scopus,2-s2.0-77649132373
"Petri, C., Webb, K., Dardick, Ch., Scorza, R.","A high-throughput transformation system in plum (Prunus domestica L.) useful for functional genomics in rosaceae",2009,"Acta Horticulturae","839",,,"375","379",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649131125&partnerID=40&md5=ffa9b5e513df7f5725bc26edd692d4f7",Conference Paper,Scopus,2-s2.0-75649131125
"Rohila, J.S., Chen, M., Chen, S., Chen, J., Cerny, R.L., Dardick, C., Canlas, P., Fujii, H., Gribskov, M., Kanrar, S., Knoflicek, L., Stevenson, B., Xie, M., Xu, X., Zheng, X., Zhu, J.-K., Ronald, P., Fromm, M.E.","Protein-protein interactions of tandem affinity purified protein kinases from rice",2009,"PLoS ONE","4","8", e6685,"","",,24,10.1371/journal.pone.0006685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949196718&doi=10.1371%2fjournal.pone.0006685&partnerID=40&md5=77d0cae9777ce1bf13556e3045e3809d",Article,Scopus,2-s2.0-68949196718
"Ding, X., Richter, T., Chen, M., Fujii, H., Su Seo, Y., Xie, M., Zheng, X., Kanrar, S., Stevenson, R.A., Dardick, C., Li, Y., Jiang, H., Zhang, Y., Yu, F., Bartley, L.E., Chern, M., Bart, R., Chen, X., Zhu, L., Farmerie, W.G., Gribskov, M., Zhu, J.-K., Fromm, M.E., Ronald, P.C., Song, W.-Y.","A rice kinase-protein interaction map",2009,"Plant Physiology","149","3",,"1478","1492",,81,10.1104/pp.108.128298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549150374&doi=10.1104%2fpp.108.128298&partnerID=40&md5=810df2aa7806100196a9aa32a11c01aa",Article,Scopus,2-s2.0-63549150374
"Callahan, A.M., Dardick, C., Scorza, R.","Characterization of 'Stoneless': A naturally occurring, partially stoneless plum cultivar",2009,"Journal of the American Society for Horticultural Science","134","1",,"120","125",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104424&partnerID=40&md5=2155369e5a330d3ba847e628baa995c2",Article,Scopus,2-s2.0-60549104424
"Petri, C., Webb, K., Hily, J.-M., Dardick, C., Scorza, R.","High transformation efficiency in plum (Prunus domestica L.): A new tool for functional genomics studies in Prunus spp.",2008,"Molecular Breeding","22","4",,"581","591",,40,10.1007/s11032-008-9200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449107844&doi=10.1007%2fs11032-008-9200-8&partnerID=40&md5=959949e828676fbe638a6c08a6f34d7f",Article,Scopus,2-s2.0-52449107844
"Park, C.-J., Peng, Y., Chen, X., Dardick, C., Ruan, D., Bart, R., Canlas, P.E., Ronald, P.C.","Correction: Rice XB15, a protein phosphatase 2C, negatively regulates cell death and XA21-mediated innate immunity (Plos Biology (2008) 6, 9, (e231) DOI: 10.1371/journal.pbio.0060231)",2008,"PLoS Biology","6","11", e282,"2614","",,1,10.1371/journal.pbio.0060282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849126861&doi=10.1371%2fjournal.pbio.0060282&partnerID=40&md5=3474f8896aae58b0e01ec30249238ca2",Erratum,Scopus,2-s2.0-56849126861
"Jung, K.-H., Dardick, C., Bartley, L.E., Cao, P., Phetsom, J., Canlas, P., Seo, Y.-S., Shultz, M., Ouyang, S., Yuan, Q., Frank, B.C., Ly, E., Zheng, L., Jia, Y., Hsia, A.-P., An, K., Chou, H.-H., Rocke, D., Lee, G.C., Schnable, P.S., An, G., Buell, C.R., Ronald, P.C.","Refinement of light-responsive transcript lists using rice oligonucleotide arrays: Evaluation of gene-redundancy",2008,"PLoS ONE","3","10", e3337,"","",,82,10.1371/journal.pone.0003337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749099905&doi=10.1371%2fjournal.pone.0003337&partnerID=40&md5=300bbeeefa386501cc547a12d700b8fe",Article,Scopus,2-s2.0-53749099905
"Park, C.-J., Peng, Y., Chen, X., Dardick, C., Ruan, D., Bart, R., Canlas, P.E., Ronald, P.C.","Rice XB15, a protein phosphatase 2C, negatively regulates cell death and XA21-mediated innate immunity",2008,"PLoS Biology","6","9", e231,"1910","1926",,96,10.1371/journal.pbio.0060231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749114874&doi=10.1371%2fjournal.pbio.0060231&partnerID=40&md5=fffcd84b30a44be32b25b8167a5e7973",Article,Scopus,2-s2.0-54749114874
"Jung, K.-H., Lee, J., Dardick, C., Seo, Y.-S., Cao, P., Canlas, P., Phetsom, J., Xu, X., Ouyang, S., An, K., Cho, Y.-J., Lee, G.-C., Lee, Y., An, G., Ronald, P.C.","Identification and functional analysis of light- responsive unique genes and gene family members in rice",2008,"PLoS Genetics","4","8", e1000164,"","",,37,10.1371/journal.pgen.1000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849131664&doi=10.1371%2fjournal.pgen.1000164&partnerID=40&md5=86888ef6a317c68ab06d0cc6d226bdca",Article,Scopus,2-s2.0-50849131664
"Lu, R., Lee, G.-C., Shultz, M., Dardick, C., Jung, K., Phetsom, J., Jia, Y., Rice, R.H., Goldberg, Z., Schnable, P.S., Ronald, P., Rocke, D.M.","Assessing probe-specific dye and slide biases in two-color microarray data",2008,"BMC Bioinformatics","9",, 314,"","",,7,10.1186/1471-2105-9-314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849093135&doi=10.1186%2f1471-2105-9-314&partnerID=40&md5=1c7867246b8f06323e72c2162a19ae6b",Article,Scopus,2-s2.0-48849093135
"Peng, Y., Bartley, L.E., Chen, X., Dardick, C., Chern, M., Ruan, R., Canlas, P.E., Ronald, P.C.","OsWRKY62 is a negative regulator of basal and Xa21-mediated defense against Xanthomonas oryzae pv. oryzae in rice",2008,"Molecular Plant","1","3",,"446","458",,104,10.1093/mp/ssn024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549104452&doi=10.1093%2fmp%2fssn024&partnerID=40&md5=27d5d25527a60d3ff0629392fc7bf28e",Article,Scopus,2-s2.0-63549104452
"Dardick, C.","Comparative expression profiling of Nicotiana benthamiana leaves systemically infected with three fruit tree viruses",2007,"Molecular Plant-Microbe Interactions","20","8",,"1004","1017",,73,10.1094/MPMI-20-8-1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547136707&doi=10.1094%2fMPMI-20-8-1004&partnerID=40&md5=0b4374f5bfe05efc3718bd1e9efb8b71",Article,Scopus,2-s2.0-34547136707
"Dardick, C., Chen, J., Richter, T., Ouyang, S., Ronald, P.","The rice kinase database. A phylogenomic database for the rice kinome",2007,"Plant Physiology","143","2",,"579","586",,84,10.1104/pp.106.087270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247234601&doi=10.1104%2fpp.106.087270&partnerID=40&md5=2c8216678ab9e4e7c09b97cf99fbe3bd",Article,Scopus,2-s2.0-34247234601
"Rohila, J.S., Chen, M., Chen, S., Chen, J., Cerny, R., Dardick, C., Canlas, P., Xu, X., Gribskov, M., Kanrar, S., Zhu, J.-K., Ronald, P., Fromm, M.E.","Protein-protein interactions of tandem affinity purification-tagged protein kinases in rice",2006,"Plant Journal","46","1",,"1","13",,98,10.1111/j.1365-313X.2006.02671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646831324&doi=10.1111%2fj.1365-313X.2006.02671.x&partnerID=40&md5=e4d6e3be0efc7b79e93405d66075d16c",Article,Scopus,2-s2.0-33646831324
"Dardick, C., Ronald, P.","Plant and animal pathogen recognition receptors signal through non-RD kinases",2006,"PLoS Pathogens","2","1",,"0014","0028",,58,10.1371/journal.ppat.0020002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645776778&doi=10.1371%2fjournal.ppat.0020002&partnerID=40&md5=7c3e5de1f0c7a42c8ca215eab671110c",Article,Scopus,2-s2.0-33645776778
"Dardick, C., Ronald, P.","Plant and animal pathogen recognition receptors signal through non-RD kinases.",2006,"PLoS pathogens","2","1",,"","",,82,10.1371/journal.ppat.0020002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745383496&doi=10.1371%2fjournal.ppat.0020002&partnerID=40&md5=3c7de8f5eaa78cd49054811afb11270b",Article,Scopus,2-s2.0-33745383496
"Da Silva, F.G., Shen, Y., Dardick, C., Burdman, S., Yadav, R.C., De Leon, A.L., Ronald, P.C.","Bacterial genes involved in type I secretion and sulfation are required to elicit the rice Xa21-mediated innate immune response",2004,"Molecular Plant-Microbe Interactions","17","6",,"593","601",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442450481&partnerID=40&md5=e60e2fdece2e8fa61a5b18394d67c4c7",Article,Scopus,2-s2.0-2442450481
"Dardick, C., Da Silva, F.G., Shen, Y., Ronald, P.","Antagonistic interactions between strains of Xanthomonas oryzae pv. oryzae",2003,"Phytopathology","93","6",,"705","711",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038284937&partnerID=40&md5=87a104feb43bc675d57616bb7947b1e5",Article,Scopus,2-s2.0-0038284937
"Dardick, C.D., Golem, S., Culver, J.N.","Susceptibility and symptom development in Arabidopsis thaliana to Tobacco mosaic virus is influenced by virus cell-to-cell movement",2000,"Molecular Plant-Microbe Interactions","13","10",,"1139","1144",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033818922&partnerID=40&md5=68160ed2514212017c09baee2dfd593c",Article,Scopus,2-s2.0-0033818922
"Dardick, C.D., Taraporewala, Z., Lu, B., Culver, J.N.","Comparison of tobamovirus coat protein structural features that affect elicitor activity in pepper, eggplant, and tobacco",1999,"Molecular Plant-Microbe Interactions","12","3",,"247","251",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032933597&partnerID=40&md5=b412ed488685098a07596946d1bd2255",Article,Scopus,2-s2.0-0032933597
"Dardick, C.D., Culver, J.N.","Tobamovirus coat proteins: Elicitors of the hypersensitive response in Solanum melongena (eggplant)",1997,"Molecular Plant-Microbe Interactions","10","6",,"776","778",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030858970&partnerID=40&md5=ffa11137ad2542b07d029d63cdeb9526",Article,Scopus,2-s2.0-0030858970
