Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Ruths, M.","Friction of polyaromatic thiol monolayers in adhesive and nonadhesive contacts",2009,"Langmuir","25","20",,"12151","12159",,10,10.1021/la901678c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011537&doi=10.1021%2fla901678c&partnerID=40&md5=a56ca07d634ccc4ac5401e58d551d8e7",Article,Scopus,2-s2.0-84863011537
"Ruths, M.","Interfacial forces and friction on the nanometer scale",2009,"2008 Proceedings of the STLE/ASME International Joint Tribology Conference, IJTC 2008",,,,"69","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349856143&partnerID=40&md5=23862d467b1a6ef72d08164d72f7f60e",Conference Paper,Scopus,2-s2.0-70349856143
"Ruths, M., Lundgren S., Danerlöv K., Persson K.","Tribological properties of physisorbed, unsaturated fatty acids",2009,"2008 Proceedings of the STLE/ASME International Joint Tribology Conference, IJTC 2008",,,,"47","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873796&partnerID=40&md5=ac4dfc3bf622c1d6398e39d813e3d631",Conference Paper,Scopus,2-s2.0-70349873796
"Ruths, M., Israelachvili, J.N.","Surface forces and nanorheology of molecularly thin films",2008,"Nanotribology and Nanomechanics (Second Edition): An Introduction",,,,"417","515",,4,10.1007/978-3-540-77608-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892280151&doi=10.1007%2f978-3-540-77608-6_9&partnerID=40&md5=a8a4cf22ea6735a6de725db988d68792",Book Chapter,Scopus,2-s2.0-84892280151
"Lundgren, S.M., Ruths, M., Danerlöv, K., Persson, K.","Effects of unsaturation on film structure and friction of fatty acids in a model base oil",2008,"Journal of Colloid and Interface Science","326","2",,"530","536",,44,10.1016/j.jcis.2008.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649106199&doi=10.1016%2fj.jcis.2008.05.068&partnerID=40&md5=f98b93ba6a3ba9dccafbb8265505c293",Article,Scopus,2-s2.0-50649106199
"Ruths, M., Yang, Y.","Friction of aromatic thiols in contacts of different adhesive strength",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"881","882",,,10.1115/IJTC2007-44410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449085223&doi=10.1115%2fIJTC2007-44410&partnerID=40&md5=2d74b2496a7aee01e7d1ecb988857c19",Conference Paper,Scopus,2-s2.0-43449085223
"Ruths, M., Lundgren, S., Danerlöv, K., Persson, K.","Friction of fatty acids in nanometer-sized contacts of different adhesive strength",2008,"Langmuir","24","4",,"1509","1516",,27,10.1021/la7023633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449083945&doi=10.1021%2fla7023633&partnerID=40&md5=61c2c8e97052449247eaaebe2d4abd81",Article,Scopus,2-s2.0-40449083945
"Yang, Y., Ruths, M.","Aromatic thiols as friction modifiers",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349097740&partnerID=40&md5=85e751a935e18fe8dbef8a86522f8f33",Conference Paper,Scopus,2-s2.0-37349097740
"Zappone, B., Ruths, M., Greene, G.W., Jay, G.D., Israelachvili, J.N.","Adsorption, lubrication, and wear of lubricin on model surfaces: Polymer brush-like behavior of a glycoprotein",2007,"Biophysical Journal","92","5",,"1693","1708",,147,10.1529/biophysj.106.088799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847777177&doi=10.1529%2fbiophysj.106.088799&partnerID=40&md5=8ab62ddbcb15245a97a0bcec843e3e92",Article,Scopus,2-s2.0-33847777177
"Ruths, M., Lundgren, S., Boschkova, K., Persson, K.","Tribological properties of fatty acids in nanometer-sized contacts of different adhesive strength",2006,"Proceedings of STLE/ASME International Joint Tribology Conference, IJTC 2006","2006",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751293930&partnerID=40&md5=269af6d02db9cdb42612b0ed85c7cd38",Conference Paper,Scopus,2-s2.0-33751293930
"Ruths, M.","Friction of mixed and single-component aromatic monolayers in contacts of different adhesive strength",2006,"Journal of Physical Chemistry B","110","5",,"2209","2218",,21,10.1021/jp0461706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644810406&doi=10.1021%2fjp0461706&partnerID=40&md5=d14774359a40758b176f3f208ad87b04",Article,Scopus,2-s2.0-33644810406
"Ruths, M., Berman, A.D., Israelachvili, J.N.","Surface forces and nanorheology of molecularly thin films",2005,"Nanotribology and Nanomechanics: An Introduction",,,,"389","481",,4,10.1007/3-540-28248-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892779755&doi=10.1007%2f3-540-28248-3_9&partnerID=40&md5=46cd0f448061d84c57d19eeec7acb020",Book Chapter,Scopus,2-s2.0-84892779755
"Ruths, M., Lundgren, S., Persson, K., Hillerström, A., Boschkova, K.","Tribological properties of structures at solid-liquid interfaces",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"739","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144489254&partnerID=40&md5=bf44b9a9c5d357daf0ea21fd6dc208de",Conference Paper,Scopus,2-s2.0-33144489254
"Ruths, M., Lundgren, S., Persson, K., Hillerström, A., Boschkova, K.","Tribological properties of associated structures at solid-liquid interfaces",2005,"Proceedings of the World Tribology Congress III - WTC 2005",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644851759&partnerID=40&md5=179f2bcb5c102fd9dfb1a0fed15769bb",Conference Paper,Scopus,2-s2.0-33644851759
"Israelachvili, J.N., Alcantar, N.A., Maeda, N., Mates, T.E., Ruths, M.","Preparing contamination-free mica substrates for surface characterization, force measurements, and imaging",2004,"Langmuir","20","9",,"3616","3622",,34,10.1021/la0352974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342448578&doi=10.1021%2fla0352974&partnerID=40&md5=b127c03dcaadbd927f48aa8a9bcaaa9a",Article,Scopus,2-s2.0-2342448578
"Gao, J., Luedtke, W.D., Gourdon, D., Ruths, M., Israelachvili, J.N., Landman, U.","Frictional forces and Amontons' law: From the molecular to the macroscopic scale",2004,"Journal of Physical Chemistry B","108","11",,"3410","3425",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642381109&partnerID=40&md5=bffd865f838b4010eb42ef9d242f065a",Article,Scopus,2-s2.0-1642381109
"Ruths, M., Alcantar, N.A., Israelachvili, J.N.","Boundary friction of aromatic silane self-assembled monolayers measured with the surface forces apparatus and friction force microscopy",2003,"Journal of Physical Chemistry B","107","40",,"11149","11157",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242355029&partnerID=40&md5=d5f25f8b846bfb4230a070c9d73c211c",Article,Scopus,2-s2.0-0242355029
"Ruths, M.","Boundary friction of aromatic self-assembled monolayers: Comparison of systems with one or both sliding surfaces covered with a thiol monolayer",2003,"Langmuir","19","17",,"6788","6795",,35,10.1021/la034003b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042379819&doi=10.1021%2fla034003b&partnerID=40&md5=47008e0eeb4a70fa10f4ded2b85708f0",Article,Scopus,2-s2.0-0042379819
"Berg, S., Ruths, M., Johannsmann, D.","Quartz crystal resonators with atomically smooth surfaces for use in contact mechanics",2003,"Review of Scientific Instruments","74","8",,"3845","3852",,6,10.1063/1.1588751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042377444&doi=10.1063%2f1.1588751&partnerID=40&md5=e6d5a72c3a6bdde6c7793235939bc7dc",Article,Scopus,2-s2.0-0042377444
"Zhu, Y., Ohtani, H., Greenfield, M.L., Ruths, M., Granick, S.","Modification of boundary lubrication by oil-soluble friction modifier additives",2003,"Tribology Letters","15","2",,"127","134",,13,10.1023/A:1024405115736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271075&doi=10.1023%2fA%3a1024405115736&partnerID=40&md5=0ab7a2aca91c25339dc727e646221ee8",Article,Scopus,2-s2.0-0742271075
"Berg, S., Johannsmann, D., Ruths, M.","Erratum: Frequency response of quartz crystal shear-resonator during an adhesive, elastic contact in a surface forces apparatus (Journal of Applied Physics (2002) 92 (6905)",2003,"Journal of Applied Physics","93","6",,"3682","",,,10.1063/1.1556970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037444938&doi=10.1063%2f1.1556970&partnerID=40&md5=435913102adbdac0bb2d6bb0823d1457",Erratum,Scopus,2-s2.0-0037444938
"Berg, S., Johannsmann, D., Ruths, M.","Frequency response of quartz crystal shear-resonator during an adhesive, elastic contact in a surface forces apparatus",2002,"Journal of Applied Physics","92","11",,"6905","6910",,10,10.1063/1.1518755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036904099&doi=10.1063%2f1.1518755&partnerID=40&md5=61171258e46dc01e7e44f3be5cd4b7a2",Article,Scopus,2-s2.0-0036904099
"Berg, S., Ruths, M., Johannsmann, D.","High-frequency measurements of interfacial friction using quartz crystal resonators integrated into a surface forces apparatus",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","2", 026119,"026119/1","026119/9",,11,10.1103/PhysRevE.65.026119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349109489&doi=10.1103%2fPhysRevE.65.026119&partnerID=40&md5=30f8ac289e04cdc3f37b95b4f79e5043",Article,Scopus,2-s2.0-41349109489
"Ruths, M., Heuberger, M., Scheumann, V., Hu, J., Knoll, W.","Confinement-induced film thickness transitions in liquid crystals between two alkanethiol monolayers on gold",2001,"Langmuir","17","20",,"6213","6219",,21,10.1021/la010272v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797982&doi=10.1021%2fla010272v&partnerID=40&md5=2599a9b0fd32298b88388c00ed57098d",Article,Scopus,2-s2.0-0035797982
"Ruths, M., Sukhishvili, S.A., Granick, S.","Static and dynamic forces between adsorbed polyelectrolyte layers (quaternized poly-4-vinylpyridine)",2001,"Journal of Physical Chemistry B","105","26",,"6202","6210",,29,10.1021/jp010182z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812092&doi=10.1021%2fjp010182z&partnerID=40&md5=07b29e46393d865d90d7c9450bb359ef",Article,Scopus,2-s2.0-0035812092
"Ruths, M., Granick, S.","Influence of alignment of crystalline confining surfaces on static forces and shear in a liquid crystal, 4′-n-pentyl-4-cyanobiphenyl",2000,"Langmuir","16","22",,"8368","8376",,30,10.1021/la000350z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034294150&doi=10.1021%2fla000350z&partnerID=40&md5=c8cb700987221f461635b32ccc196abe",Article,Scopus,2-s2.0-0034294150
"Ruths, M., Johannsmann, D., Rühe, J., Knoll, W.","Repulsive forces and relaxation on compression of entangled, polydisperse polystyrene brushes",2000,"Macromolecules","33","10",,"3860","3870",,65,10.1021/ma9920994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033752382&doi=10.1021%2fma9920994&partnerID=40&md5=e62d7fb529f71305bf6432bd3932c142",Article,Scopus,2-s2.0-0033752382
"Ruths, M., Granick, S.","Tribology of confined Fomblin-Z perfluoropolyalkylethers: Molecular weight dependence and comparison between unfunctionalized and telechelic chains",1999,"Tribology Letters","7","4",,"161","172",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001102801&partnerID=40&md5=5e06d3051cccab164fa1bf94d2057035",Review,Scopus,2-s2.0-0001102801
"Ruths, M., Ohtani, H., Greenfield, M.L., Granick, S.","Exploring the ""friction modifier"" phenomenon: Nanorheology of n-alkane chains with polar terminus dissolved in n-alkane solvent",1999,"Tribology Letters","6","3-4",,"207","214",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001594397&partnerID=40&md5=07443fa6fb6ee11ca7dd1b27342e32f6",Article,Scopus,2-s2.0-0001594397
"Ruths, M., Granick, S.","Tribology of Confined Fomblin-Z Perfluoropolyalkyl Ethers: Role of Chain-End Chemical Functionality",1999,"Journal of Physical Chemistry B","103","41",,"8711","8721",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000382626&partnerID=40&md5=274b815a4ebb96e2877e58f99f04922d",Article,Scopus,2-s2.0-0000382626
"Granick, Steve, Ruths, Marina, Cho, Yoon-Kyoung, Cai, Lenore","Nanotribology responses and their connection to molecular conformations",1998,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","39","2",,"1154","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139993&partnerID=40&md5=e4ffd5ed10357fa9c9ff986993e36c4b",Conference Paper,Scopus,2-s2.0-0032139993
"Ruths, M., Granick, S.","Rate-dependent adhesion between opposed perfluoropoly(alkyl ether) layers: Dependence on chain-end functionality and chain length",1998,"Journal of Physical Chemistry B","102","31",,"6056","6063",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000713868&partnerID=40&md5=eef621eea6173d51ebfe5f54f2855dea",Article,Scopus,2-s2.0-0000713868
"Ruths, M., Granick, S.","Rate-dependent adhesion between polymer and surfactant monolayers on elastic substrates",1998,"Langmuir","14","7",,"1804","1814",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032024259&partnerID=40&md5=4635d07d23d81aa562e5bf82d3c30c6c",Article,Scopus,2-s2.0-0032024259
"Ruths, M., Israelachvili, J.N., Ploehn, H.J.","Effects of time and compression on the interactions of adsorbed polystyrene layers in a near-Θ solvent",1997,"Macromolecules","30","11",,"3329","3339",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031548446&partnerID=40&md5=8db440f429dbab27777783370eaa7017",Article,Scopus,2-s2.0-0031548446
"Ruths, M., Steinberg, S., Israelachvili, J.N.","Effects of confinement and shear on the properties of thin films of thermotropic liquid crystal",1996,"Langmuir","12","26",,"6637","6650",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001748928&partnerID=40&md5=9724ab1e8dc2a6b5ba67f4fe022bb75b",Article,Scopus,2-s2.0-0001748928
"Ruths, M., Yoshizawa, H., Fetters, L.J., Israelachvili, J.N.","Depletion attraction versus steric repulsion in a system of weakly adsorbing polymer-effects of concentration and adsorption conditions",1996,"Macromolecules","29","22",,"7193","7203",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264578&partnerID=40&md5=2d3090f3b70531a6a8bce5c69abce527",Article,Scopus,2-s2.0-0030264578
"Koltover, I., Idziak, S.H.J., Davidson, P., Li, Y., Safinya, C.R., Ruths, M., Steinberg, S., Israelachvili, J.N.","Alignment of complex fluids under confinement and flow",1996,"Journal de Physique II","6","6",,"893","907",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168061&partnerID=40&md5=3530a6105bde160d4730991a2b81ba95",Article,Scopus,2-s2.0-0030168061
"Idziak, S.H.J., Koltover, I., Davidson, P., Ruths, M., Li, Y., Israelachvili, J.N., Safinya, C.R.","Structure under confinement in a smectic-A and lyotropic surfactant hexagonal phase",1996,"Physica B: Condensed Matter","221","1-4",,"289","295",,8,10.1016/0921-4526(95)00939-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030563048&doi=10.1016%2f0921-4526%2895%2900939-6&partnerID=40&md5=32bdefdf98cba453f263d7da9481a29e",Article,Scopus,2-s2.0-0030563048
"Idziak, S.H.J., Safinya, C.R., Hill, R.S., Kraiser, K.E., Ruths, M., Warriner, H.E., Steinberg, S., Liang, K.S., Israelachvili, J.N.","The x-ray surface forces apparatus: Structure of a thin smectic liquid crystal film under confinement",1994,"Science","264","5167",,"1915","1918",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028111066&partnerID=40&md5=f14591ca4f302d2a88c40b4282deaec0",Article,Scopus,2-s2.0-0028111066
"Kuhl, T., Ruths, M., Chen, Y.L., Israelachvili, J.","Direct visualization of cavitation and damage in ultrathin liquid films",1994,"Journal of Heart Valve Disease","3","SUPPL. 1",,"S117","S127",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028275104&partnerID=40&md5=6edbff47fcf44d78f74c4c106ebb9d23",Conference Paper,Scopus,2-s2.0-0028275104
"Ruths, M., Sjöblom, J., Blokhus, A.M.","Surfactants and cosurfactants in lamellar liquid crystals and adsorbed on solid surfaces. III. The model system sodium dodecanoate/benzyl alcohol and α-alumina",1991,"Journal of Colloid And Interface Science","145","1",,"108","112",,12,10.1016/0021-9797(91)90103-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026206496&doi=10.1016%2f0021-9797%2891%2990103-F&partnerID=40&md5=58cbe626d6669fef27a6e77d8eaf8ad6",Article,Scopus,2-s2.0-0026206496
