Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damiano, P.A., Wright, A.N.","Electron thermal effects in standing shear Alfvén waves",2008,"Journal of Geophysical Research: Space Physics","113","9", A09219,"","",,5,10.1029/2008JA013087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183695&doi=10.1029%2f2008JA013087&partnerID=40&md5=63685bb183811ac0581896f411eb9efd",Article,Scopus,2-s2.0-56749183695
"Damiano, P.A., Wright, A.N., Sydora, R.D., Samson, J.C.","Energy dissipation via electron energization in standing shear Alfv́n waves",2007,"Physics of Plasmas","14","6", 062904,"","",,11,10.1063/1.2744226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547238634&doi=10.1063%2f1.2744226&partnerID=40&md5=ff2ed03fe30fe5dec8ee0c9141da8e0d",Article,Scopus,2-s2.0-34547238634
"Damiano, P.A., Wright, A.N., Sydora, R.D., Samson, J.C.","Hybrid magnetohydrodynamic-kinetic electron closure methods and shear Alfv́n waves in nonuniform plasmas",2005,"Physics of Plasmas","12","4", 042105,"1","12",,2,10.1063/1.1862627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844451927&doi=10.1063%2f1.1862627&partnerID=40&md5=00af63daab0dc86e49c71e7cfa2522cd",Article,Scopus,2-s2.0-20844451927
"Damiano, P.A., Wright, A.N.","Two-dimensional hybrid MHD-kinetic electron simulations of an Alfvén wave pulse",2005,"Journal of Geophysical Research: Space Physics","110","A1", A01201,"","",,11,10.1029/2004JA010603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747055624&doi=10.1029%2f2004JA010603&partnerID=40&md5=39e740883cbb5af7c09b0c86b8059937",Article,Scopus,2-s2.0-33747055624
"Wright, A.N., Allan, W., Damiano, P.A.","Alfvén wave dissipation via electron energization",2003,"Geophysical Research Letters","30","16",,"2","1",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344099430&partnerID=40&md5=b21c247dbf2349b11828af2be27c84cd",Article,Scopus,2-s2.0-0344099430
"Damiano, P.A., Sydora, R.D., Samson, J.C.","Hybrid magnetohydrodynamic-kinetic model of standing shear Alfvén waves",2003,"Journal of Plasma Physics","69","4",,"277","304",,15,10.1017/S0022377803002216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242365408&doi=10.1017%2fS0022377803002216&partnerID=40&md5=4d434665c5b266fffa1954adae8e4ad2",Article,Scopus,2-s2.0-0242365408
"Damiano, P.A., Sydora, R.D., Samson, J.C.","Hybrid MHD-kinetic modeling of standing shear Alfvén waves in space plasmas",2002,"IEEE International Conference on Plasma Science",,,,"125","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360569&partnerID=40&md5=a8c8df5ba5dc97ffd88ee1de1164b9b2",Conference Paper,Scopus,2-s2.0-0036360569
"Chýlek, P., Banic, C.M., Johnson, B., Damiano, P.A., Isaac, G.A., Leaitch, W.R., Liu, P.S.K., Boudala, F.S., Winter, B., Ngo, D.","Black carbon: Atmospheric concentrations and cloud water content measurements over southern Nova Scotia",1996,"Journal of Geophysical Research Atmospheres","101","22",,"29105","29110",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000655940&partnerID=40&md5=e65737341dc6d88a89298ce5fe21e0c6",Article,Scopus,2-s2.0-0000655940
"Holdsworth, G., Higuchi, K., Zielinski, G.A., Mayewski, P.A., Wahlen, M., Deck, B., Chylek, P., Johnson, B., Damiano, P.","Historical biomass burning: Late 19th century pioneer agriculture revolution in northern hemisphere ice core data and its atmospheric interpretation",1996,"Journal of Geophysical Research Atmospheres","101","18",,"23317","23334",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030411304&partnerID=40&md5=c2dca94b569594266984e9057790a2cb",Article,Scopus,2-s2.0-0030411304
"Chylek, P., Damiano, P., Kalyaniwalla, N., Shettle, E.P.","Radiative properties of water clouds: simple approximations",1995,"Atmospheric Research","35","2-4",,"139","156",,6,10.1016/0169-8095(94)00015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028848946&doi=10.1016%2f0169-8095%2894%2900015-6&partnerID=40&md5=b280d24ec576286288c4211dd42a8242",Article,Scopus,2-s2.0-0028848946
"Chýlek, P., Johnson, B., Damiano, P.A., Taylor, K.C., Clement, P.","Biomass burning record and black carbon in the GISP2 Ice Core",1995,"Geophysical Research Letters","22","2",,"89","92",,42,10.1029/94GL02841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028811938&doi=10.1029%2f94GL02841&partnerID=40&md5=a71de1fba0ec8d0c42167901795cf968",Article,Scopus,2-s2.0-0028811938
"Damiano, P., Chylek, P.","Shortwave radiative properties of clouds: numerical study",1994,"Journal of the Atmospheric Sciences","51","9",,"1223","1233",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562730&partnerID=40&md5=b02a19c50dcbdd3f06ca8d97dead697c",Article,Scopus,2-s2.0-0028562730
"Chylek, P., Damiano, P., Shettle, E.P.","Infrared emittance of water clouds",1992,"Journal of the Atmospheric Sciences","49","16",,"1459","1472",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027066438&partnerID=40&md5=6828b8c8c14b04dd03d856c56e687bab",Article,Scopus,2-s2.0-0027066438
"Chylek, P., Damiano, P., Ngo, D., Pinnick, R.G.","Polynomial approximation of the optical properties of water clouds in the 8-12-μm spectral region",1992,"Journal of Applied Meteorology","31","10",,"1210","1218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027089585&partnerID=40&md5=49fdf987cc86046ffc5d1314159bac18",Article,Scopus,2-s2.0-0027089585
