Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nokleby, M., Aazhang, B.","Cooperative Compute-and-Forward",2016,"IEEE Transactions on Wireless Communications","15","1", 7182361,"14","27",,,10.1109/TWC.2015.2465904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182210&doi=10.1109%2fTWC.2015.2465904&partnerID=40&md5=7dd208b638d07692b4726d3e86344251",Conference Paper,Scopus,2-s2.0-84962182210
"Lahetkangas, K., Codreanu, M., Aazhang, B.","Route discovery protocol for energy efficient networks with MIMO links",2015,"IEEE Journal on Selected Areas in Communications","33","12", 7274645,"2735","2748",,,10.1109/JSAC.2015.2481217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964861721&doi=10.1109%2fJSAC.2015.2481217&partnerID=40&md5=dcdb2d88ac84bb907fd69b4b3285957b",Article,Scopus,2-s2.0-84964861721
"Jia, S., Aazhang, B.","Optimal signaling of MISO full-duplex two-way wireless channel",2015,"IEEE International Conference on Communications","2015-September",, 7249007,"4351","4356",,3,10.1109/ICC.2015.7249007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953711444&doi=10.1109%2fICC.2015.7249007&partnerID=40&md5=59d7075d810f3d1a9c75613212c381ef",Conference Paper,Scopus,2-s2.0-84953711444
"Summerson, S.R., Aazhang, B., Kemere, C.","Investigating irregularly patterned deep brain stimulation signal design using biophysical models",2015,"Frontiers in Computational Neuroscience","9","JUNE", 78,"","",10,,10.3389/fncom.2015.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931038&doi=10.3389%2ffncom.2015.00078&partnerID=40&md5=b08820f497b2ccc6c9bcaf7e8e8bd19f",Article,Scopus,2-s2.0-84936931038
"Vitale, F., Summerson, S.R., Aazhang, B., Kemere, C., Pasquali, M.","Neural stimulation and recording with bidirectional, soft carbon nanotube fiber microelectrodes",2015,"ACS Nano","9","4",,"4465","4474",,23,10.1021/acsnano.5b01060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094046&doi=10.1021%2facsnano.5b01060&partnerID=40&md5=e73ffa0cd137633bc2715b9d030e0134",Article,Scopus,2-s2.0-84929094046
"Ferdinand, N.S., Nokleby, M., Aazhang, B.","Low-density lattice codes for full-duplex relay channels",2015,"IEEE Transactions on Wireless Communications","14","4", 6994267,"2309","2321",,6,10.1109/TWC.2014.2384515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927664428&doi=10.1109%2fTWC.2014.2384515&partnerID=40&md5=2ba41c66d49103eacd7f86d4caa775b2",Conference Paper,Scopus,2-s2.0-84927664428
"Ramirez, D., Aazhang, B.","Service centric scheduling with strict deadlines",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417749,"","",,1,10.1109/GLOCOM.2014.7417749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964845263&doi=10.1109%2fGLOCOM.2014.7417749&partnerID=40&md5=9c45d86f9a4de6af6b97a9bf31cfbcd5",Conference Paper,Scopus,2-s2.0-84964845263
"Malladi, R., Kalamangalam, G.P., Tandon, N., Aazhang, B.","Inferring causal connectivity in epileptogenic zone using directed information",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178084,"822","826",,2,10.1109/ICASSP.2015.7178084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946077307&doi=10.1109%2fICASSP.2015.7178084&partnerID=40&md5=5aa65187102e333fd92e3e8d13d3ea44",Conference Paper,Scopus,2-s2.0-84946077307
"Ferdinand, N.S., Nokleby, M., Kurkoski, B.M., Aazhang, B.","MMSE scaling enhances performance in practical lattice codes",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094608,"1021","1025",,,10.1109/ACSSC.2014.7094608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495531&doi=10.1109%2fACSSC.2014.7094608&partnerID=40&md5=f518762281ea63e70ee123aaadfb0035",Conference Paper,Scopus,2-s2.0-84940495531
"Ionita, C.I., Lilleberg, J., Aazhang, B.","Detectors for estimate-and-forward wireless relay networks",2014,"IEEE Transactions on Wireless Communications","13","11", 6869014,"6342","6355",,,10.1109/TWC.2014.2344671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910632456&doi=10.1109%2fTWC.2014.2344671&partnerID=40&md5=df622bc488f6117dca6ccc0506868300",Article,Scopus,2-s2.0-84910632456
"Summerson, S.R., Aazhang, B., Kemere, C.T.","Characterizing motor and cognitive effects associated with deep brain stimulation in the GPi of hemi-parkinsonian rats",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","6", 6832606,"1218","1227",,3,10.1109/TNSRE.2014.2330515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121642&doi=10.1109%2fTNSRE.2014.2330515&partnerID=40&md5=70302df8544e5230762c318f5375bca5",Article,Scopus,2-s2.0-84912121642
"Ferdinand, N.S., Kurkoski, B.M., Aazhang, B., Latva-Aho, M.","Shaping low-density lattice codes using Voronoi integers",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970806,"127","131",,3,10.1109/ITW.2014.6970806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324644&doi=10.1109%2fITW.2014.6970806&partnerID=40&md5=eb79a5b0d63730184754574f4a0b6fc3",Conference Paper,Scopus,2-s2.0-84929324644
"Summerson, S.R., Grealish, C., Aazhang, B., Kemere, C.T.","Randomized stimulation signal design to create partial informational lesions in parkinsonian neuronal networks",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854277,"3626","3630",,1,10.1109/ICASSP.2014.6854277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240703&doi=10.1109%2fICASSP.2014.6854277&partnerID=40&md5=c7a46f6d66ba0f02f5c0fcd0fcae6345",Conference Paper,Scopus,2-s2.0-84905240703
"Lahetkangas, K., Codreanu, M., Aazhang, B.","Energy efficient power allocation for MIMO multihop networks",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620783,"3035","3039",,2,10.1109/ISIT.2013.6620783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890322561&doi=10.1109%2fISIT.2013.6620783&partnerID=40&md5=7da463ede5e81a9632c81c64554e98bc",Conference Paper,Scopus,2-s2.0-84890322561
"Summerson, S.R., Kemere, C.T., Aazhang, B.","Current amplitude-dependent modulation of rotational behavior with GPi stimulation in the rodent model of Parkinson's Disease",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609617,"783","786",,1,10.1109/EMBC.2013.6609617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886569798&doi=10.1109%2fEMBC.2013.6609617&partnerID=40&md5=300e9e58880467ef316a029a955dd247",Conference Paper,Scopus,2-s2.0-84886569798
"Ramirez, D., Aazhang, B.","Optimal routing and power allocation for wireless networks with imperfect full-duplex nodes",2013,"IEEE Transactions on Wireless Communications","12","9", 6575084,"4692","4704",,17,10.1109/TWC.2013.072613.130175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884903445&doi=10.1109%2fTWC.2013.072613.130175&partnerID=40&md5=8bb74be1c0dda2345d42a995a7b51fa0",Article,Scopus,2-s2.0-84884903445
"Kaufman, B., Lilleberg, J., Aazhang, B.","Spectrum sharing scheme between cellular users and ad-hoc device-to-device users",2013,"IEEE Transactions on Wireless Communications","12","3", 6415102,"1038","1049",,96,10.1109/TWC.2012.011513.120063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631603&doi=10.1109%2fTWC.2012.011513.120063&partnerID=40&md5=ef89d3b85cb11da35645e478f6cc30ae",Article,Scopus,2-s2.0-84875631603
"Dominguez, D.R., Aazhang, B.","Optimal routing and power allocation for wireless networks with imperfect full-duplex nodes",2013,"IEEE International Conference on Communications",,, 6655068,"3370","3375",,1,10.1109/ICC.2013.6655068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369225&doi=10.1109%2fICC.2013.6655068&partnerID=40&md5=32bd3b8f1acd2e744d526b7e9c2f0e69",Conference Paper,Scopus,2-s2.0-84891369225
"Kaufman, B., Lilleberg, J., Aazhang, B.","An analog baseband approach for designing full-duplex radios",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810438,"987","991",,6,10.1109/ACSSC.2013.6810438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249571&doi=10.1109%2fACSSC.2013.6810438&partnerID=40&md5=def5c05179b45dbdfd413ac0a6fe7927",Conference Paper,Scopus,2-s2.0-84901249571
"Malladi, R., Kalamangalam, G.P., Aazhang, B.","Online Bayesian change point detection algorithms for segmentation of epileptic activity",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810619,"1833","1837",,4,10.1109/ACSSC.2013.6810619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266311&doi=10.1109%2fACSSC.2013.6810619&partnerID=40&md5=d508664253fa0b090aa962cf521ff042",Conference Paper,Scopus,2-s2.0-84901266311
"Summerson, S.R., Kemere, C.T., Aazhang, B.","Current amplitude-dependent modulation of rotational behavior with GPi stimulation in the rodent model of Parkinson's Disease",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"783","786",,,10.1109/EMBC.2013.6609617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511758&doi=10.1109%2fEMBC.2013.6609617&partnerID=40&md5=ea8ef6638949010133c93a39a504af6b",Article,Scopus,2-s2.0-84937511758
"Nokleby, M., Bajwa, W.U., Calderbank, R., Aazhang, B.","Toward resource-optimal consensus over the wireless medium",2013,"IEEE Journal on Selected Topics in Signal Processing","7","2", 6461049,"284","295",,8,10.1109/JSTSP.2013.2246765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897700771&doi=10.1109%2fJSTSP.2013.2246765&partnerID=40&md5=f49ab795241a41b316175fa24722fc9b",Article,Scopus,2-s2.0-84897700771
"Xue, Q., Pantelidou, A., Aazhang, B.","Diversity-multiplexing tradeoff analysis of MIMO relay networks with full-duplex relays",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810571,"1613","1617",,1,10.1109/ACSSC.2013.6810571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261014&doi=10.1109%2fACSSC.2013.6810571&partnerID=40&md5=bac984393ab03724c07ce65d7e399ea1",Conference Paper,Scopus,2-s2.0-84901261014
"Ferdinand, N.S., Nokleby, M., Aazhang, B.","Low density lattice codes for the relay channel",2013,"IEEE International Conference on Communications",,, 6655006,"3035","3040",,9,10.1109/ICC.2013.6655006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891361497&doi=10.1109%2fICC.2013.6655006&partnerID=40&md5=ca263ca7790ce3bf80ee3fe54fc39928",Conference Paper,Scopus,2-s2.0-84891361497
"Nokleby, M., Nazer, B., Aazhang, B., Devroye, N.","Relays that cooperate to compute",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328371,"266","270",,8,10.1109/ISWCS.2012.6328371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871288248&doi=10.1109%2fISWCS.2012.6328371&partnerID=40&md5=e95419ee9fe3f8ec5b80af1181444ae6",Conference Paper,Scopus,2-s2.0-84871288248
"Nokleby, M., Bajwa, W.U., Calderbank, R., Aazhang, B.","Toward resource-optimal averaging consensus over the wireless medium",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489211,"1197","1201",,,10.1109/ACSSC.2012.6489211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876246895&doi=10.1109%2fACSSC.2012.6489211&partnerID=40&md5=68b4d8e4a96da6c840c79f894418597d",Conference Paper,Scopus,2-s2.0-84876246895
"Nokleby, M., Nazer, B., Aazhang, B.","Relay computation: Managing interference with structure and cooperation",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483482,"2104","2111",,1,10.1109/Allerton.2012.6483482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875706806&doi=10.1109%2fAllerton.2012.6483482&partnerID=40&md5=20b9963b51316884d4d5163bc39d2769",Conference Paper,Scopus,2-s2.0-84875706806
"Nokleby, M., Bajwa, W.U., Calderbank, R., Aazhang, B.","Hierarchical averaging over wireless sensor networks",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288576,"3121","3124",,,10.1109/ICASSP.2012.6288576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606913&doi=10.1109%2fICASSP.2012.6288576&partnerID=40&md5=19e3447c10ca37425ec317260d1ca794",Conference Paper,Scopus,2-s2.0-84867606913
"Zeinalpour-Yazdi, Z., Nasiri-Kenari, M., Aazhang, B.","Performance of UWB linked relay network with time-reversed transmission in the presence of channel estimation error",2012,"IEEE Transactions on Wireless Communications","11","8", 6225393,"2958","2969",,6,10.1109/TWC.2012.061912.111866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865428317&doi=10.1109%2fTWC.2012.061912.111866&partnerID=40&md5=4133494ca84fc52ddf780b6be65e224d",Article,Scopus,2-s2.0-84865428317
"Middleton, G., Aazhang, B., Lilleberg, J.","A flexible framework for polynomial-time resource allocation in streaming multiflow wireless networks",2012,"IEEE Transactions on Wireless Communications","11","3", 6130552,"952","963",,4,10.1109/TWC.2012.011012.101759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339266&doi=10.1109%2fTWC.2012.011012.101759&partnerID=40&md5=096143c24152349fd2f5dbc0dc0fabc9",Article,Scopus,2-s2.0-84858339266
"Nokleby, M., Aazhang, B.","Unchaining from the channel: Cooperative computation over multiple-access channels",2011,"2011 IEEE Information Theory Workshop, ITW 2011",,, 6089525,"593","597",,2,10.1109/ITW.2011.6089525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191096&doi=10.1109%2fITW.2011.6089525&partnerID=40&md5=ba70a82215680997c633a77748bcde95",Conference Paper,Scopus,2-s2.0-83655191096
"Nokleby, M., Bajwa, W.U., Calderbank, R., Aazhang, B.","Gossiping in groups: Distributed averaging over the wireless medium",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120310,"1242","1249",,3,10.1109/Allerton.2011.6120310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856086621&doi=10.1109%2fAllerton.2011.6120310&partnerID=40&md5=ea058880144f075e0d66f9b3ba333a96",Conference Paper,Scopus,2-s2.0-84856086621
"Nokleby, M., Aazhang, B.","Cooperative computation in wireless networks",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034251,"826","830",,2,10.1109/ISIT.2011.6034251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054795951&doi=10.1109%2fISIT.2011.6034251&partnerID=40&md5=47551eb82481e83c6afd257b31bd51e2",Conference Paper,Scopus,2-s2.0-80054795951
"Nokleby, M., Aazhang, B.","Lattice coding over the relay channel",2011,"IEEE International Conference on Communications",,, 5962950,"","",,11,10.1109/icc.2011.5962950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052157960&doi=10.1109%2ficc.2011.5962950&partnerID=40&md5=cb5d60d4524774f4f7d27fb575800f80",Conference Paper,Scopus,2-s2.0-80052157960
"Kaufman, B., Erkip, E., Lilleberg, J., Aazhang, B.","Femtocells in cellular radio networks with successive interference cancellation",2011,"IEEE International Conference on Communications",,, 5963551,"","",,10,10.1109/iccw.2011.5963551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051997937&doi=10.1109%2ficcw.2011.5963551&partnerID=40&md5=9ffd667a4e71014271634dabe3967084",Conference Paper,Scopus,2-s2.0-80051997937
"Xue, Q., Pantelidou, A., Latva-Aho, M., Aazhang, B.","Optimal relay selection for energy-efficient multicast",2011,"Wireless Personal Communications","59","3",,"433","446",,1,10.1007/s11277-011-0238-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051545673&doi=10.1007%2fs11277-011-0238-2&partnerID=40&md5=3e46c2dff537508af537be208394ed78",Conference Paper,Scopus,2-s2.0-80051545673
"Chakrabarti, A., Sabharwal, A., Aazhang, B.","Practical quantizer design for half-duplex estimate-and-forward relaying",2011,"IEEE Transactions on Communications","59","1", 5629490,"74","83",,10,10.1109/TCOMM.2010.110310.090102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551687220&doi=10.1109%2fTCOMM.2010.110310.090102&partnerID=40&md5=42505cc9d3924af309fee5986dac3d27",Article,Scopus,2-s2.0-79551687220
"Nokleby, M., Aazhang, B.","Rethinking capacity per unit cost",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757604,"477","481",,,10.1109/ACSSC.2010.5757604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958001912&doi=10.1109%2fACSSC.2010.5757604&partnerID=40&md5=dcc15d20c8748096b0f0e63aa2881a06",Conference Paper,Scopus,2-s2.0-79958001912
"Summerson, S.R., Aazhang, B.","Outage analysis for hybrid relaying in the parallel relay network",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757910,"2060","2064",,1,10.1109/ACSSC.2010.5757910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958003567&doi=10.1109%2fACSSC.2010.5757910&partnerID=40&md5=f8f155596b5bdfba868d67ba69704ef3",Conference Paper,Scopus,2-s2.0-79958003567
"Kaufman, B., Lilleberg, J., Aazhang, B.","Optimizing femtocell densities for spectrum allocation in cellular networks",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757712,"971","975",,,10.1109/ACSSC.2010.5757712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957977072&doi=10.1109%2fACSSC.2010.5757712&partnerID=40&md5=38c471ee78924204d610c30997a4145d",Conference Paper,Scopus,2-s2.0-79957977072
"Serediuc, C.I., Lilleberg, J., Aazhang, B.","MAP detection with soft information in an estimate and forward relay network",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757481,"121","125",,7,10.1109/ACSSC.2010.5757481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957995621&doi=10.1109%2fACSSC.2010.5757481&partnerID=40&md5=4c2ab673ce9a00bc4f4ef37898099714",Conference Paper,Scopus,2-s2.0-79957995621
"Nokleby, M., Aazhang, B.","User cooperation for energy-efficient cellular communications",2010,"IEEE International Conference on Communications",,, 5501888,"","",,36,10.1109/ICC.2010.5501888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955362146&doi=10.1109%2fICC.2010.5501888&partnerID=40&md5=aea0db095d95ec560f8083a807a55c91",Conference Paper,Scopus,2-s2.0-77955362146
"Middleton, G., Aazhang, B., Lilleberg, J.","Efficient resource allocation and interference management for streaming multiflow wireless networks",2010,"IEEE International Conference on Communications",,, 5501845,"","",,8,10.1109/ICC.2010.5501845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955383096&doi=10.1109%2fICC.2010.5501845&partnerID=40&md5=75ffa021b44c2f9b0038a48261e67f3b",Conference Paper,Scopus,2-s2.0-77955383096
"Middleton, G., Aazhang, B.","Relay selection for joint scheduling, routing and power allocation in multiflow wireless networks",2010,"Final Program and Abstract Book - 4th International Symposium on Communications, Control, and Signal Processing, ISCCSP 2010",,, 5463434,"","",,3,10.1109/ISCCSP.2010.5463434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953866555&doi=10.1109%2fISCCSP.2010.5463434&partnerID=40&md5=c1a8f77c331f6fe42f7eb9c00e44fe8e",Conference Paper,Scopus,2-s2.0-77953866555
"Zeinalpour-Yazdi, Z., Nasiri-Kenari, M., Aazhang, B.","Bit error probability analysis of UWB communications with a relay node",2010,"IEEE Transactions on Wireless Communications","9","2", 5403560,"802","813",,27,10.1109/TWC.2010.02.090383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949100130&doi=10.1109%2fTWC.2010.02.090383&partnerID=40&md5=af2ee19d04e4257d6debba5174122509",Article,Scopus,2-s2.0-76949100130
"Xue, Q., Abreu, G., Aazhang, B.","Mutual information of amplify-and-forward DSTBCs over the random set relay channel",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158570,"196","200",,3,10.1109/ITWNIT.2009.5158570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950670930&doi=10.1109%2fITWNIT.2009.5158570&partnerID=40&md5=0887abd5c88a7d39fadfaa380d01d376",Conference Paper,Scopus,2-s2.0-77950670930
"Middleton, G.B., Aazhang, B., Lilleberg, J.","A flexible framework for polynomial-time resource allocation in multiflow wireless networks",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394868,"1126","1133",,6,10.1109/ALLERTON.2009.5394868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949590063&doi=10.1109%2fALLERTON.2009.5394868&partnerID=40&md5=09b7fa4c36c69269aecc5d01e8eace3c",Conference Paper,Scopus,2-s2.0-77949590063
"Aazhang, B., Steger, C.B., Middleton, G.B., Kaufman, B.","CooperativeWireless networks",2009,"New Directions in Wireless Communications Research",,,,"199","216",,,10.1007/978-1-4419-0673-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892030318&doi=10.1007%2f978-1-4419-0673-1_8&partnerID=40&md5=2dda80a9aed90f21ef6f0d66c0f23bad",Book Chapter,Scopus,2-s2.0-84892030318
"Kaufman, B., Aazhang, B., Lilleberg, J.","Interference aware link discovery for device to device communication",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470094,"297","301",,13,10.1109/ACSSC.2009.5470094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953823687&doi=10.1109%2fACSSC.2009.5470094&partnerID=40&md5=ed016855b1a1b4ffa613c9c253c6732e",Conference Paper,Scopus,2-s2.0-77953823687
"Zeinalpour-Yazdi, Z., Nasiri-Kenari, M., Aazhang, B.","BER derivation for UWB communication with a relay node in the presence of inter-channel interference",2009,"2009 IEEE 3rd International Symposium on Advanced Networks and Telecommunication Systems, ANTS 2009",,, 5409846,"","",,,10.1109/ANTS.2009.5409846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950281555&doi=10.1109%2fANTS.2009.5409846&partnerID=40&md5=b0e4f1649ef262654233697e7433f992",Conference Paper,Scopus,2-s2.0-77950281555
"Sabharwal, A., Murphy, P., Aazhang, B.","On building a cooperative communication system: Testbed implementation and first results",2009,"Eurasip Journal on Wireless Communications and Networking","2009",, 972739,"","",,5,10.1155/2009/972739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205480&doi=10.1155%2f2009%2f972739&partnerID=40&md5=f79cba6181c03789939a5eb56fc97d5a",Article,Scopus,2-s2.0-69249205480
