Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perretti, C.T., Munch, S.B., Sugihara, G.","Reply to Hartig and Dormann: The true model myth",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"E3976","E3977",,3,10.1073/pnas.1312461110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885693004&doi=10.1073%2fpnas.1312461110&partnerID=40&md5=f687b5820d254ac4d6078e651357b163",Letter,Scopus,2-s2.0-84885693004
"Gao, J., Munch, S.B.","Genetic and maternal variation in early growth in the Atlantic silverside Menidia menidia",2013,"Marine Ecology Progress Series","485",,,"211","222",,3,10.3354/meps10333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879680139&doi=10.3354%2fmeps10333&partnerID=40&md5=0cf20d09a8eee380d2a1b512f5971377",Article,Scopus,2-s2.0-84879680139
"Sugeno, M., Munch, S.B.","A semiparametric Bayesian approach to estimating maximum reproductive rates at low population sizes",2013,"Ecological Applications","23","4",,"699","709",,5,10.1890/12-0453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878076592&doi=10.1890%2f12-0453.1&partnerID=40&md5=097c54a03859fd94ccea66c1a5097425",Article,Scopus,2-s2.0-84878076592
"Shelton, A.O., Satterthwaite, W.H., Beakes, M.P., Munch, S.B., Sogard, S.M., Mangel, M.","Separating intrinsic and environmental contributions to growth and their population consequences",2013,"American Naturalist","181","6",,"799","814",,15,10.1086/670198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739950&doi=10.1086%2f670198&partnerID=40&md5=cd01d3e1650629f19d05e06a4c2d2754",Article,Scopus,2-s2.0-84877739950
"Shelton, A.O., Kinzey, D., Reiss, C., Munch, S., Watters, G., Mangel, M.","Among-year variation in growth of Antarctic krill Euphausia superba based on length-frequency data",2013,"Marine Ecology Progress Series","481",,,"53","67",,6,10.3354/meps10245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877609197&doi=10.3354%2fmeps10245&partnerID=40&md5=52894f741f5a8c6cdba4e2570bc9e91b",Article,Scopus,2-s2.0-84877609197
"Sugeno, M., Munch, S.B.","A semiparametric Bayesian method for detecting Allee effects",2013,"Ecology","94","5",,"1196","1204",,5,10.1890/12-0454.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878064985&doi=10.1890%2f12-0454.1&partnerID=40&md5=6ac1774bd72b2250fcaf51d49703dcae",Article,Scopus,2-s2.0-84878064985
"Deyle, E.R., Fogarty, M., Hsieh, C.-H., Kaufman, L., MacCall, A.D., Munch, S.B., Perretti, C.T., Ye, H., Sugihara, G.","Predicting climate effects on Pacific sardine",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6430","6435",,48,10.1073/pnas.1215506110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215157&doi=10.1073%2fpnas.1215506110&partnerID=40&md5=279262e985a79f537f72bd651c6d1b56",Article,Scopus,2-s2.0-84876215157
"Perretti, C.T., Sugihara, G., Munch, S.B.","Nonparametric forecasting outperforms parametric methods for a simulated multispecies system",2013,"Ecology","94","4",,"794","800",,10,10.1890/12-0904.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876275589&doi=10.1890%2f12-0904.1&partnerID=40&md5=0bf32d722e9ec819ab58c528db6456bc",Article,Scopus,2-s2.0-84876275589
"Perretti, C.T., Munch, S.B., Sugihara, G.","Model-free forecasting outperforms the correct mechanistic model for simulated and experimental data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5253","5257",,28,10.1073/pnas.1216076110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875503881&doi=10.1073%2fpnas.1216076110&partnerID=40&md5=edf75d0bf297338518f85005293303e5",Article,Scopus,2-s2.0-84875503881
"Perez, K.O., Munch, S.B.","Validating back-calculation models using population data",2013,"Transactions of the American Fisheries Society","142","1",,"82","94",,1,10.1080/00028487.2012.728161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871127706&doi=10.1080%2f00028487.2012.728161&partnerID=40&md5=4e77663d8d1076504a59bc6482f98f72",Article,Scopus,2-s2.0-84871127706
"Salinas, S., Perez, K.O., Duffy, T.A., Sabatino, S.J., Hice, L.A., Munch, S.B., Conover, D.O.","The response of correlated traits following cessation of fishery-induced selection",2012,"Evolutionary Applications","5","7",,"657","663",,8,10.1111/j.1752-4571.2012.00243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868110925&doi=10.1111%2fj.1752-4571.2012.00243.x&partnerID=40&md5=68eb2dea51d754a7bf506c2a96d76df4",Article,Scopus,2-s2.0-84868110925
"Sugihara, G., May, R., Ye, H., Hsieh, C.-H., Deyle, E., Fogarty, M., Munch, S.","Detecting causality in complex ecosystems",2012,"Science","338","6106",,"496","500",,260,10.1126/science.1227079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864222&doi=10.1126%2fscience.1227079&partnerID=40&md5=50468e3e7f31fc9f3cd419c8715a2ee9",Article,Scopus,2-s2.0-84867864222
"Hurst, T.P., Munch, S.B., Lavelle, K.A.","Thermal reaction norms for growth vary among cohorts of Pacific cod (Gadus macrocephalus)",2012,"Marine Biology","159","10",,"2173","2183",,5,10.1007/s00227-012-2003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866732658&doi=10.1007%2fs00227-012-2003-9&partnerID=40&md5=afce6c0dfbf5330beef62c19b7197cfb",Article,Scopus,2-s2.0-84866732658
"Shelton, A.O., Munch, S.B., Keith, D., Mangel, M.","Maternal age, fecundity, egg quality, and recruitment: Linking stock structure to recruitment using an age-structured ricker model",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","10",,"1631","1641",,18,10.1139/F2012-082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867447519&doi=10.1139%2fF2012-082&partnerID=40&md5=8f2bd0064ec3a64f70511a4efdee7fad",Article,Scopus,2-s2.0-84867447519
"Sigourney, D.B., Munch, S.B., Letcher, B.H.","Combining a Bayesian nonparametric method with a hierarchical framework to estimate individual and temporal variation in growth",2012,"Ecological Modelling","247",,,"125","134",,8,10.1016/j.ecolmodel.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866273514&doi=10.1016%2fj.ecolmodel.2012.08.009&partnerID=40&md5=2e6be04ed17406d4e865ce8feae2e9a6",Article,Scopus,2-s2.0-84866273514
"Perretti, C.T., Munch, S.B.","Regime shift indicators fail under noise levels commonly observed in ecological systems",2012,"Ecological Applications","22","6",,"1772","1779",,22,10.1890/11-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861682&doi=10.1890%2f11-0161.1&partnerID=40&md5=86f38b5f0a48a09a8bb55ed085e3853e",Article,Scopus,2-s2.0-84866861682
"Hice, L.A., Duffy, T.A., Munch, S.B., Conover, D.O.","Spatial scale and divergent patterns of variation in adapted traits in the ocean",2012,"Ecology Letters","15","6",,"568","575",,24,10.1111/j.1461-0248.2012.01769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860689648&doi=10.1111%2fj.1461-0248.2012.01769.x&partnerID=40&md5=dd8472a7907cf1336d505892a8c82c3b",Article,Scopus,2-s2.0-84860689648
"Fronczyk, K., Kottas, A., Munch, S.","Flexible modeling for stock-recruitment relationships using Bayesian nonparametric mixtures",2012,"Environmental and Ecological Statistics","19","2",,"183","204",,1,10.1007/s10651-011-0181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862664801&doi=10.1007%2fs10651-011-0181-0&partnerID=40&md5=7ec948064ad2512445ffdd55c5405902",Article,Scopus,2-s2.0-84862664801
"Salinas, S., Munch, S.B.","Thermal legacies: Transgenerational effects of temperature on growth in a vertebrate",2012,"Ecology Letters","15","2",,"159","163",,100,10.1111/j.1461-0248.2011.01721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432994&doi=10.1111%2fj.1461-0248.2011.01721.x&partnerID=40&md5=e61c81361daab0d41ad88911505c4965",Article,Scopus,2-s2.0-84855432994
"Sugihara, G., Beddington, J., Hsieh, C.-H., Deyle, E., Fogarty, M., Glaser, S.M., Hewitt, R., Hollowed, A., May, R.M., Munch, S.B., Perretti, C., Rosenberg, A.A., Sandin, S., Ye, H.","Are exploited fish populations stable?",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","48",,"E1224","E1225",,19,10.1073/pnas.1112033108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755168794&doi=10.1073%2fpnas.1112033108&partnerID=40&md5=33f299ad70990f827d74adbdae4f5453",Letter,Scopus,2-s2.0-82755168794
"Clarke, L.M., Munch, S.B., Thorrold, S.R., Conover, D.O.","High connectivity among locally adapted populations of a marine fish (Menidia menidia)",2010,"Ecology","91","12",,"3526","3537",,21,10.1890/09-0548.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650319119&doi=10.1890%2f09-0548.1&partnerID=40&md5=c199548b96946c3ae54892d008241144",Article,Scopus,2-s2.0-78650319119
"Marshall, D.J., Heppell, S.S., Munch, S.B., Warner, R.R.","The relationship between maternal phenotype and offspring quality: Do older mothers really produce the best offspring?",2010,"Ecology","91","10",,"2862","2873",,64,10.1890/09-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957727996&doi=10.1890%2f09-0156.1&partnerID=40&md5=3802a9c2356840220ac8d2fd66092a51",Article,Scopus,2-s2.0-77957727996
"Perez, K.O., Munch, S.B.","Extreme selection on size in the early lives of fish",2010,"Evolution","64","8",,"2450","2457",,61,10.1111/j.1558-5646.2010.00994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955254703&doi=10.1111%2fj.1558-5646.2010.00994.x&partnerID=40&md5=4fcb7aa78cc3ca37b5630c48260ff5ac",Article,Scopus,2-s2.0-77955254703
"Munch, S.B., Salinas, S.","Latitudinal variation in lifespan within species is explained by the metabolic theory of ecology",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","33",,"13860","13864",,68,10.1073/pnas.0900300106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108679&doi=10.1073%2fpnas.0900300106&partnerID=40&md5=d9ed210a663c832a7fd1dec9bf0fba92",Article,Scopus,2-s2.0-69549108679
"Clarke, L.M., Walther, B.D., Munch, S.B., Thorrold, S.R., Conover, D.O.","Chemical signatures in the otoliths of a coastal marine fish, menidia menidia, from the northeastern united states: spatial and temporal differences",2009,"Marine Ecology Progress Series","384",,,"261","271",,21,10.3354/meps07927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651113681&doi=10.3354%2fmeps07927&partnerID=40&md5=c6bdc32e7b5c69de81e9e4ad868b0783",Article,Scopus,2-s2.0-67651113681
"Conover, D.O., Munch, S.B., Arnott, S.A.","Reversal of evolutionary downsizing caused by selective harvest of large fish",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1664",,"2015","2020",,95,10.1098/rspb.2009.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149179271&doi=10.1098%2frspb.2009.0003&partnerID=40&md5=59984efbc2b12e2a547786f08fdf75dc",Article,Scopus,2-s2.0-66149179271
"Munch, S.B., Kottas, A.","A Bayesian modeling approach for determining productivity regimes and their characteristics",2009,"Ecological Applications","19","2",,"527","537",,3,10.1890/07-2116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349147674&doi=10.1890%2f07-2116.1&partnerID=40&md5=d07e1393825583a63e12b06d11c08f78",Article,Scopus,2-s2.0-65349147674
"Munch, S.B., Clarke, L.M.","A Bayesian approach to identifying mixtures from otolith chemistry data",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","12",,"2742","2751",,17,10.1139/F08-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149095495&doi=10.1139%2fF08-169&partnerID=40&md5=bed026af139f0c003748320db1c4e472",Article,Scopus,2-s2.0-58149095495
"Vogel, E.R., Munch, S.B., Janson, C.H.","Understanding escalated aggression over food resources in white-faced capuchin monkeys",2007,"Animal Behaviour","74","1",,"71","80",,19,10.1016/j.anbehav.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347256764&doi=10.1016%2fj.anbehav.2007.02.003&partnerID=40&md5=b16aa8fd4f29dd81338c555e5788abb6",Article,Scopus,2-s2.0-34347256764
"Conover, D.O., Munch, S.B.","Faith, evolution, and the burden of proof [1]",2007,"Fisheries","32","2",,"90","91",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147190920&partnerID=40&md5=c95d56a2bbafd7252be22ea43a2257e0",Letter,Scopus,2-s2.0-34147190920
"Conover, D.O., Clarke, L.M., Munch, S.B., Wagner, G.N.","Spatial and temporal scales of adaptive divergence in marine fishes and the implications for conservation",2006,"Journal of Fish Biology","69","SUPPL. C",,"21","47",,175,10.1111/j.1095-8649.2006.01274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845535826&doi=10.1111%2fj.1095-8649.2006.01274.x&partnerID=40&md5=8576d037108de78fb1ebdf202672d5a7",Review,Scopus,2-s2.0-33845535826
"Munch, S.B., Mangel, M.","Evaluation of mortality trajectories in evolutionary biodemography",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16604","16607",,14,10.1073/pnas.0601735103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750830170&doi=10.1073%2fpnas.0601735103&partnerID=40&md5=2070ed6b9a966225df313e19f7cc811d",Article,Scopus,2-s2.0-33750830170
"Walsh, M.R., Munch, S.B., Chiba, S., Conover, D.O.","Maladaptive changes in multiple traits caused by fishing: Impediments to population recovery",2006,"Ecology Letters","9","2",,"142","148",,191,10.1111/j.1461-0248.2005.00858.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644947421&doi=10.1111%2fj.1461-0248.2005.00858.x&partnerID=40&md5=0cf7aef25ebc881ebb7d9393d9c42b66",Article,Scopus,2-s2.0-33644947421
"Mangel, M., Munch, S.B.","A life-history perspective on short- and long-term consequences of compensatory growth.",2005,"The American naturalist","166","6",,"E155","176",,131,10.1086/444439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745338727&doi=10.1086%2f444439&partnerID=40&md5=4aea4110b574f83af8197fb1c8a8d0af",Review,Scopus,2-s2.0-33745338727
"Munch, S.B., Kottas, A., Mangel, M.","Bayesian nonparametric analysis of stock-recruitment relationships",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","8",,"1808","1821",,34,10.1139/f05-073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744491185&doi=10.1139%2ff05-073&partnerID=40&md5=08041301d1ce0414380fd077f37999af",Article,Scopus,2-s2.0-27744491185
"Munch, S.B., Snover, M.L., Watters, G.M., Mangel, M.","A unified treatment of top-down and bottom-up control of reproduction in populations",2005,"Ecology Letters","8","7",,"691","695",,25,10.1111/j.1461-0248.2005.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452663&doi=10.1111%2fj.1461-0248.2005.00766.x&partnerID=40&md5=5475f3f0c47dae19fb122d9c8253e82c",Article,Scopus,2-s2.0-20744452663
"Conover, D.O., Arnott, S.A., Walsh, M.R., Munch, S.B.","Darwinian fishery science: Lessons from the Atlantic silverside (Menidia menidia)",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","4",,"730","737",,73,10.1139/f05-069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044441187&doi=10.1139%2ff05-069&partnerID=40&md5=1338d232e8439b5f10cd02ce686d0b6a",Conference Paper,Scopus,2-s2.0-22044441187
"Munch, S.B., Walsh, M.R., Conover, D.O.","Harvest selection, genetic correlations, and evolutionary changes in recruitment: One less thing to worry about?",2005,"Canadian Journal of Fisheries and Aquatic Sciences","62","4",,"802","810",,27,10.1139/f05-078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044433834&doi=10.1139%2ff05-078&partnerID=40&md5=e91058e40bd04e913d47f5c3bc8d462d",Conference Paper,Scopus,2-s2.0-22044433834
"Munch, S.B., Conover, D.O.","Nonlinear growth cost in Menidia menidia: Theory and empirical evidence",2004,"Evolution","58","3",,"661","664",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842527880&partnerID=40&md5=08398df979e86c123a8d940bb519b91f",Article,Scopus,2-s2.0-1842527880
"Conover, D.O., Gilmore, T., Munch, S.B.","Estimating the Relative Contribution of Spring- and Summer-Spawned Cohorts to the Atlantic Coast Bluefish Stock",2003,"Transactions of the American Fisheries Society","132","6",,"1117","1124",,20,10.1577/T02-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242485391&doi=10.1577%2fT02-047&partnerID=40&md5=7c9149a76d04c8583080ccc279d1b000",Review,Scopus,2-s2.0-0242485391
"Munch, S.B., Conover, D.O.","Rapid growth results in increased susceptibility to predation in Menidia menidia",2003,"Evolution","57","9",,"2119","2127",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539423&partnerID=40&md5=fdcf7203c72c35c23f19c72d91d43eba",Article,Scopus,2-s2.0-0141539423
"Munch, S.B., Mangel, M., Conover, D.O.","Quantifying natural selection on body size from field data: Winter mortality in Menidia menidia",2003,"Ecology","84","8",,"2168","2177",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141665052&partnerID=40&md5=9dd5020b9e0ec1c8e28266bed485fe0f",Article,Scopus,2-s2.0-0141665052
"Conover, D.O., Munch, S.B.","Sustaining fisheries yields over evolutionary time scales",2002,"Science","297","5578",,"94","96",,537,10.1126/science.1074085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037025187&doi=10.1126%2fscience.1074085&partnerID=40&md5=21e8b82e18035e712220aa382f5c44a9",Article,Scopus,2-s2.0-0037025187
