Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sreevatsa, S., Banerjee, A., Grebel, H.","Graphene as a permeable ionic barrier",2009,"ECS Transactions","19","5",,"259","264",,6,10.1149/1.3119550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149132174&doi=10.1149%2f1.3119550&partnerID=40&md5=323b4aac3fac63df4ed92032002465b7",Conference Paper,Scopus,2-s2.0-77149132174
"Mirza, S., Grebel, H.","Aligned carbon nanotube structures",2008,"ECS Transactions","13","14",,"57","63",,1,10.1149/1.2998531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349273842&doi=10.1149%2f1.2998531&partnerID=40&md5=048600c5e48f1dd68d4647f5920bf7de",Conference Paper,Scopus,2-s2.0-70349273842
"Banerjee, A., Li, R., Grebel, H.","Raman spectrum of graphene coated nano-holes",2008,"Materials Research Society Symposium Proceedings","1059",,,"90","94",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349142536&partnerID=40&md5=f65a332eaea890cdec73f8ac5159a4c1",Conference Paper,Scopus,2-s2.0-51349142536
"Banerjee, A., Moeller, D., Grebel, H.","Graphened IR screens: A new spectroscopic platform for bio-species",2008,"Materials Research Society Symposium Proceedings","1133",,,"98","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950511326&partnerID=40&md5=1d1f411ad7ae8bb17215275ef0e5baf8",Conference Paper,Scopus,2-s2.0-77950511326
"Sreevatsa, S., Zhang, Y., Grebel, H.","Corrosion protection with transistor-like structures",2008,"ECS Transactions","13","27",,"115","122",,2,10.1149/1.3040295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640344&doi=10.1149%2f1.3040295&partnerID=40&md5=13f6ba6ea1343b59348dc348252a53c7",Conference Paper,Scopus,2-s2.0-70449640344
"Grebel, H.","Building dielectric materials from the bottom up: Nano-structured materials",2008,"ECS Transactions","13","2",,"41","49",,,10.1149/1.2908614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849089975&doi=10.1149%2f1.2908614&partnerID=40&md5=a754087bedc5eaac71d2970ae838e886",Conference Paper,Scopus,2-s2.0-55849089975
"Li, R.-Q., Marek, A., Smirnov, A.I., Grebel, H.","Polarization-dependent fluorescence of proteins bound to nanopore-confined lipid bilayers",2008,"Journal of Chemical Physics","129","9", 095102,"","",,12,10.1063/1.2972143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146915&doi=10.1063%2f1.2972143&partnerID=40&md5=d1aa0fbde89294bd823fc84f392b4fb5",Article,Scopus,2-s2.0-51349146915
"Banerjee, A., Grebel, H.","Depositing graphene films on solid and perforated substrates",2008,"Nanotechnology","19","36", 365303,"","",,22,10.1088/0957-4484/19/36/365303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349088161&doi=10.1088%2f0957-4484%2f19%2f36%2f365303&partnerID=40&md5=ced6a36d6122afecdc9527367f9d19c0",Article,Scopus,2-s2.0-51349088161
"Katz, D., Lopez, D., Kornblit, A., Grebel, H.","Carbon nanotubes bridges spanning across metal electrode tips",2008,"Journal of Nanoscience and Nanotechnology","8","9",,"4382","4386",,1,10.1166/jnn.2008.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349100203&doi=10.1166%2fjnn.2008.305&partnerID=40&md5=e5850329e18d682be645634506b90597",Article,Scopus,2-s2.0-51349100203
"Sternberg, O., Stewart, K.P., Hor, Y., Bandyopadhyay, A., Federici, J.F., Bornefeld, M., Mathis, Y.-L., Sliwinski, D., Möller, K.D., Grebel, H.","Square-shaped metal screens in the infrared to terahertz spectral region: Resonance frequency, band gap, and bandpass filter characteristics",2008,"Journal of Applied Physics","104","2", 023103,"","",,5,10.1063/1.2955765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849115881&doi=10.1063%2f1.2955765&partnerID=40&md5=92d7f8560d8760c45999ff34538f1d29",Article,Scopus,2-s2.0-48849115881
"Mirza, S.M., Grebel, H.","Thermoelectric properties of aligned carbon nanotubes",2008,"Applied Physics Letters","92","20", 203116,"","",,7,10.1063/1.2931084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349121712&doi=10.1063%2f1.2931084&partnerID=40&md5=36a87bdfa7f092d68449f718e1f2ccf7",Article,Scopus,2-s2.0-44349121712
"Han, H., Chen, J., Zhang, Y., Etienne, M., Dorsinville, R., Grebel, H.","Distributed p-n nano-interfaces",2008,"Journal of Physics D: Applied Physics","41","6", 065305,"","",,,10.1088/0022-3727/41/6/065305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549090938&doi=10.1088%2f0022-3727%2f41%2f6%2f065305&partnerID=40&md5=38bb77e940fcc3d8684619c4c6059297",Article,Scopus,2-s2.0-40549090938
"Lüker, A., Hein, H., Schulz, J., Dambrowsky, N., Sternberg, O., Sweetgall, M.J., Abdijalilov, K., Möller, K.D., Grebel, H.","Band pass filters in the 1 μm spectral region: Thick metal screens",2008,"Infrared Physics and Technology","51","3",,"178","185",,5,10.1016/j.infrared.2007.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449009217&doi=10.1016%2fj.infrared.2007.07.007&partnerID=40&md5=1c0ed023e8d1f5d11b8d524263f8683c",Article,Scopus,2-s2.0-37449009217
"Zhang, Y., Grebel, H.","Controlling ionic currents with transistor-like structure",2007,"ECS Transactions","2","18",,"1","18",,2,10.1149/1.2408981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249111984&doi=10.1149%2f1.2408981&partnerID=40&md5=e00450644522c862326c025b03a05b5a",Conference Paper,Scopus,2-s2.0-40249111984
"Zhang, C., Grebel, H.","Surface enhanced Raman with nano-holes",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431150,"","",,,10.1109/QELS.2007.4431150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549121065&doi=10.1109%2fQELS.2007.4431150&partnerID=40&md5=6abed5a1e7053fb502a396096d158983",Conference Paper,Scopus,2-s2.0-51549121065
"Zhang, C., Grebel, H.","Surface Enhanced Raman with nano-holes",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453373,"","",,,10.1109/CLEO.2007.4453373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955181164&doi=10.1109%2fCLEO.2007.4453373&partnerID=40&md5=77a8aab744ae68c96b7671faace166f9",Conference Paper,Scopus,2-s2.0-82955181164
"Lee, S.W., Katz, D., Grebel, H., Lopez, D., Kornblit, A.","Carbon nanotube/conducting polymer addressable interconnects",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452712,"","",,,10.1109/CLEO.2007.4452712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955189281&doi=10.1109%2fCLEO.2007.4452712&partnerID=40&md5=12fc49a87c71d91a3928a12ff0f68c8a",Conference Paper,Scopus,2-s2.0-82955189281
"Lee, S.W., Katz, D., Kornblit, A., Lopez, D., Grebel, H.","Synthesis of controllably grown carbon nanotubes interconnects",2007,"Materials Research Society Symposium Proceedings","1018",,,"44","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895894&partnerID=40&md5=2da6b8e771940bb0aeb64635e5dc1f53",Conference Paper,Scopus,2-s2.0-70349895894
"Mirza, S.M., Grebel, H.","Crisscrossed and coaligned single-wall carbon based films",2007,"Applied Physics Letters","91","18", 183102,"","",,4,10.1063/1.2803218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648998452&doi=10.1063%2f1.2803218&partnerID=40&md5=a0459b012375d7ccac471f9ddf6622c8",Article,Scopus,2-s2.0-35648998452
"Zhang, C., Abdijalilov, K., Grebel, H.","Surface enhanced Raman with anodized aluminum oxide films",2007,"Journal of Chemical Physics","127","4", 044701,"","",,19,10.1063/1.2752498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547602894&doi=10.1063%2f1.2752498&partnerID=40&md5=92fc26d99b4a81a91b24e37bf3e7dbb9",Article,Scopus,2-s2.0-34547602894
"Katz, D., Lee, S.W., Lopez, D., Kornblit, A., Grebel, H.","Synthesis of carbon nanotubes: Controlled fabrication of intraconnects",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","4",,"1191","1196",,5,10.1116/1.2746332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547599719&doi=10.1116%2f1.2746332&partnerID=40&md5=5326b397584ae0ee9820e55f5fe462ba",Article,Scopus,2-s2.0-34547599719
"Zhang, C., Smirnov, A.I., Hahn, D., Grebel, H.","Surface enhanced Raman scattering of biospecies on anodized aluminum oxide films",2007,"Chemical Physics Letters","440","4-6",,"239","243",,23,10.1016/j.cplett.2007.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248645144&doi=10.1016%2fj.cplett.2007.04.041&partnerID=40&md5=02030f00ef893fc71dd43bd9bd55b5e1",Article,Scopus,2-s2.0-34248645144
"Altan, H., Sengupta, A., Pham, D., Grebel, H., Federici, J.F.","Characteristics of HfO<inf>2</inf> and SiO<inf>2</inf> on p-type silicon wafers using terahertz spectroscopy",2007,"Semiconductor Science and Technology","22","5", 001,"457","463",,,10.1088/0268-1242/22/5/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463751&doi=10.1088%2f0268-1242%2f22%2f5%2f001&partnerID=40&md5=1ba48f6d009868be614fb39c2813bc61",Article,Scopus,2-s2.0-34247463751
"Zhang, C., Grebel, H.","Surface enhanced raman with nano-holes",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899089754&partnerID=40&md5=3acccc3f47c0b0679f4984f7183e1408",Conference Paper,Scopus,2-s2.0-84899089754
"Zhang, C., Grebel, H.","Surface enhanced Raman with nano-holes",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026640&partnerID=40&md5=ae6314711bdd8e9d8cf9d39fcda54b4c",Conference Paper,Scopus,2-s2.0-84899026640
"Zhang, C., Grebel, H.","Surface enhanced raman with nano-holes",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962057&partnerID=40&md5=71b90fc115b4d5d81190ed7e97652952",Conference Paper,Scopus,2-s2.0-84898962057
"Grebel, H., Zhang, C., Abdijalilov, K.","Surface enhanced raman scattering (SERS) with arrays of nanoholes on aluminum oxide",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898811980&partnerID=40&md5=410299cfdeb8a3b1119b3412f81b0482",Conference Paper,Scopus,2-s2.0-84898811980
"Lee, S.W., Katz, D., Grebel, H., Lopez, D., Kornblit, A.","Carbon nanotube/conducting polymer addressable interconnects",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898956840&partnerID=40&md5=3a7047dd4498894cc4cb650c9ed0444f",Conference Paper,Scopus,2-s2.0-84898956840
"Ni, N., Grebel, H.","An antenna array for ultra-short pulse and ultra-wideband communication systems",2006,"2006 IEEE Sarnoff Symposium",,, 4534745,"","",,,10.1109/SARNOF.2006.4534745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649085720&doi=10.1109%2fSARNOF.2006.4534745&partnerID=40&md5=9668204f0484a3e55c65682277881532",Conference Paper,Scopus,2-s2.0-50649085720
"Ni, N., Grebel, H.","Temporal beamforming of independently center-fed dipole array for multi-positon reception",2006,"Proceedings of the Third IASTED International Conference on ANTENNAS, RADAR, AND WAVE PROPAGATION","2006",,,"90","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047139939&partnerID=40&md5=35b361ae083f794f6b90989524e7b269",Conference Paper,Scopus,2-s2.0-34047139939
"Sengupta, A., Bandyopadhyay, A., Federici, J.F., Grebel, H., Pham, D.","A non contact characterization technique of the defect states of high k dielectrics using THz radiation",2006,"2006 IEEE Sarnoff Symposium",,, 4534806,"","",,,10.1109/SARNOF.2006.4534806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649105509&doi=10.1109%2fSARNOF.2006.4534806&partnerID=40&md5=4c37cec2f254ed364126b9fce30c39a4",Conference Paper,Scopus,2-s2.0-50649105509
"Han, H., Chen, J., Zhang, Y., Grebel, H., Etienne, M., Dorsinville, R.","Novel nonlinear distributed p-n nano-junctions made of p-doped and n-doped single-wall carbon nanotubes",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628121,"","",,,10.1109/CLEO.2006.4628121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649094282&doi=10.1109%2fCLEO.2006.4628121&partnerID=40&md5=125e46feeb28fa4fe2df90b0600fe6a2",Conference Paper,Scopus,2-s2.0-55649094282
"Kamenev, B.V., Lee, E.-K., Chang, H.-Y., Han, H., Grebel, H., Tsybeskov, L., Kamins, T.I.","Excitation-dependent photoluminescence in GeSi Stranski-Krastanov nanostructures",2006,"Applied Physics Letters","89","15", 153106,"","",,18,10.1063/1.2361198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750011468&doi=10.1063%2f1.2361198&partnerID=40&md5=08a074c91b8fe04bcebfd1fbf92fcb1a",Article,Scopus,2-s2.0-33750011468
"Grebel, H.","Building nano-composite dielectric materials from the bottom up: Carbon nanotubes based nano-structures",2006,"ECS Transactions","2","1",,"3","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745471715&partnerID=40&md5=f8ce914fb23ef699eb484a23321e91d0",Conference Paper,Scopus,2-s2.0-33745471715
