Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alippi, C., Boracchi, G., Roveri, M., Ditzler, G., Polikar, R.","Adaptive Classifiers for Nonstationary Environments",2015,"Contemporary Issues in Systems Science and Engineering",,,,"265","288",,,10.1002/9781119036821.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506003&doi=10.1002%2f9781119036821.ch7&partnerID=40&md5=ff3d337004fbaccdad02c83151ae66de",Book Chapter,Scopus,2-s2.0-85016506003
"Ditzler, G., Polikar, R., Rosen, G.","A Bootstrap Based Neyman-Pearson Test for Identifying Variable Importance",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","4", 6823119,"880","886",,3,10.1109/TNNLS.2014.2320415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925862648&doi=10.1109%2fTNNLS.2014.2320415&partnerID=40&md5=960cc8937c76b6ee5f2bd000ceae641e",Article,Scopus,2-s2.0-84925862648
"Ebinger, B., Bouaynaya, N., Polikar, R., Shterenberg, R.","Constrained state estimation in particle filters",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178732,"4050","4054",,1,10.1109/ICASSP.2015.7178732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040354&doi=10.1109%2fICASSP.2015.7178732&partnerID=40&md5=cfb43f5af39e6ad5453e3eea92a75aae",Conference Paper,Scopus,2-s2.0-84946040354
"Ditzler, G., Austen, M., Rosen, G., Polikar, R.","Scaling a neyman-pearson subset selection approach via heuristics for mining massive data",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIDM 2014: 2014 IEEE Symposium on Computational Intelligence and Data Mining, Proceedings",,, 7008701,"439","445",,1,10.1109/CIDM.2014.7008701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070563&doi=10.1109%2fCIDM.2014.7008701&partnerID=40&md5=36d6fb48edc81c08da1cf9f2353a40fb",Conference Paper,Scopus,2-s2.0-84925070563
"Green, D.L., Payne, L., Polikar, R., Moberg, P.J., Wolk, D.A., Kounios, J.","P50: A candidate ERP biomarker of prodromal Alzheimer's disease",2015,"Brain Research","1624",,,"390","397",,2,10.1016/j.brainres.2015.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285919&doi=10.1016%2fj.brainres.2015.07.054&partnerID=40&md5=2c3d2237040336f71cc9e347c7b67941",Article,Scopus,2-s2.0-84954285919
"Ditzler, G., Polikar, R., Rosen, G.","A Bootstrap Based Neyman--Pearson Test for Identifying Variable Importance",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,2,10.1109/TNNLS.2014.2320415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901550064&doi=10.1109%2fTNNLS.2014.2320415&partnerID=40&md5=879e844293c029600c4d1ebc28bd06a5",Article in Press,Scopus,2-s2.0-84901550064
"Polikar, R., Alippi, C.","Guest editorial learning in nonstationary and evolving environments",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","1", 6628010,"9","11",,12,10.1109/TNNLS.2013.2283547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891163316&doi=10.1109%2fTNNLS.2013.2283547&partnerID=40&md5=08a331d6b3e849a86cb41a71bd4d2e10",Editorial,Scopus,2-s2.0-84891163316
"Ditzler, G., Rosen, G., Polikar, R.","Domain adaptation bounds for multiple expert systems under concept drift",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889909,"595","601",,1,10.1109/IJCNN.2014.6889909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908475950&doi=10.1109%2fIJCNN.2014.6889909&partnerID=40&md5=7755e8fbabe5dde0c8da699cabc111e9",Conference Paper,Scopus,2-s2.0-84908475950
"Cecere, C., Corrado, C., Polikar, R.","Diagnostic utility of EEG based biomarkers for Alzheimer's disease",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972751,"","",,1,10.1109/NEBEC.2014.6972751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702403&doi=10.1109%2fNEBEC.2014.6972751&partnerID=40&md5=2e7c9c7e88731084fad1a61e226ca204",Conference Paper,Scopus,2-s2.0-84940702403
"Khan, J., Bouaynaya, N., Polikar, R.","Optimal Bayesian classification in nonstationary streaming environments",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889924,"609","616",,,10.1109/IJCNN.2014.6889924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908472534&doi=10.1109%2fIJCNN.2014.6889924&partnerID=40&md5=e0a0edd3854f959e27d0ff74268443eb",Conference Paper,Scopus,2-s2.0-84908472534
"Dyer, K.B., Capo, R., Polikar, R.","Compose: A semisupervised learning framework for initially labeled nonstationary streaming data",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","1", 6604410,"12","26",,32,10.1109/TNNLS.2013.2277712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891150042&doi=10.1109%2fTNNLS.2013.2277712&partnerID=40&md5=03c98e1c58c48e41dbccb654a38f3ffc",Article,Scopus,2-s2.0-84891150042
"Capo, R., Sanchez, A., Polikar, R.","Core support extraction for learning from initially labeled nonstationary environments using COMPOSE",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889917,"602","608",,2,10.1109/IJCNN.2014.6889917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494508&doi=10.1109%2fIJCNN.2014.6889917&partnerID=40&md5=4409970df22626f40ca08a11e2dc774f",Conference Paper,Scopus,2-s2.0-84908494508
"Farrell, S., Vernengo, J., Merrill, T., Kadlowec, J., Staehle, M.M., Polikar, R.","Organ-izing the curriculum with hands-on, biomedicallyrelated learning modules",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187259&partnerID=40&md5=00322deeea7ec097a477d2c9af9ca49e",Conference Paper,Scopus,2-s2.0-84905187259
"Ramachandran, R.P., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S.S., Hong, L., Chin, S.H., Polikar, R., Tang, Y.","Vertical integration of biometrics across the curriculum: Case study of speaker, face and iris recognition",2014,"IEEE Circuits and Systems Magazine","14","3", 6880933,"55","69",,1,10.1109/MCAS.2014.2333622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321234&doi=10.1109%2fMCAS.2014.2333622&partnerID=40&md5=ac481b22ea7a0b0985f1ff687bf797fd",Article,Scopus,2-s2.0-84907321234
"Ramachandran, R.P., Dahm, K.D., Kozick, R.J., Nickel, R.M., Shetty, S., Polikar, R., Tang, Y., Chin, S.H.","Active analog circuit design: Laboratory project and assessment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181731&partnerID=40&md5=8fd11918d18d5161190eb19328e1d0a3",Conference Paper,Scopus,2-s2.0-84905181731
"Capo, R., Dyer, K.B., Polikar, R.","Active learning in nonstationary environments",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706906,"","",,8,10.1109/IJCNN.2013.6706906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586535&doi=10.1109%2fIJCNN.2013.6706906&partnerID=40&md5=7ef65eaf3755b7f402c744878384afaa",Conference Paper,Scopus,2-s2.0-84893586535
"Ditzler, G., Rosen, G., Polikar, R.","Incremental learning of new classes from unbalanced data",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706770,"","",,3,10.1109/IJCNN.2013.6706770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536538&doi=10.1109%2fIJCNN.2013.6706770&partnerID=40&md5=2c59ebb2e550f4ae1f916d4fee310d1a",Conference Paper,Scopus,2-s2.0-84893536538
"Ditzler, G., Rosen, G., Polikar, R.","Discounted expert weighting for concept drift",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence in Dynamic and Uncertain Environments, CIDUE 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6595773,"61","67",,3,10.1109/CIDUE.2013.6595773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030861&doi=10.1109%2fCIDUE.2013.6595773&partnerID=40&md5=6b7d6abe07e9b2e20f323d33d433b065",Conference Paper,Scopus,2-s2.0-84885030861
"Farrell, S., Vernengo, J., Staehle, M., Kadlowec, J., Merrill, T., Polikar, R., Strobel, J.","Organizing the curriculum: Introducing engineering principles through biomedically related experiments: Module development",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303693&partnerID=40&md5=631f6e1465f115237c24cbf955ea2514",Conference Paper,Scopus,2-s2.0-84884303693
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Davis, S.H., Frankle, M.N., Ramachandran, R.P., Dahm, K.D., Polikar, R.","A freshman level module in biometric systems",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572452,"2767","2770",,3,10.1109/ISCAS.2013.6572452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439115&doi=10.1109%2fISCAS.2013.6572452&partnerID=40&md5=a6c6275d3ba5892be519868f12356821",Conference Paper,Scopus,2-s2.0-84883439115
"Ditzler, G., Polikar, R.","Incremental learning of concept drift from streaming imbalanced data",2013,"IEEE Transactions on Knowledge and Data Engineering","25","10", 6235959,"2283","2301",,72,10.1109/TKDE.2012.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883308045&doi=10.1109%2fTKDE.2012.136&partnerID=40&md5=558afcb2622940ec09ef6a547b27e24a",Article,Scopus,2-s2.0-84883308045
"Barati, Z., Shewokis, P.A., Izzetoglu, M., Polikar, R., Mychaskiw, G., Pourrezaei, K.","Hemodynamic response to repeated noxious cold pressor tests measured by functional near infrared spectroscopy on forehead",2013,"Annals of Biomedical Engineering","41","2",,"223","237",,8,10.1007/s10439-012-0642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878504546&doi=10.1007%2fs10439-012-0642-0&partnerID=40&md5=aa0e74d63608c4a3105aff448e3f29b6",Article,Scopus,2-s2.0-84878504546
"Ditzler, G., Rosen, G., Polikar, R.","Information theoretic feature selection for high dimensional metagenomic data",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507749,"143","146",,2,10.1109/GENSIPS.2012.6507749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877822554&doi=10.1109%2fGENSIPS.2012.6507749&partnerID=40&md5=a87c2eb3274e1e1b8115af44c359ec14",Conference Paper,Scopus,2-s2.0-84877822554
"Ditzler, G., Rosen, G., Polikar, R.","Forensic identification with environmental samples",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288265,"1861","1864",,3,10.1109/ICASSP.2012.6288265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606932&doi=10.1109%2fICASSP.2012.6288265&partnerID=40&md5=65dd9cf4a938670564412f213937cf1f",Conference Paper,Scopus,2-s2.0-84867606932
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Shetty, S.S.","Open-ended design and performance evaluation of a biometric speaker identification system",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271864,"2697","2700",,3,10.1109/ISCAS.2012.6271864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866611363&doi=10.1109%2fISCAS.2012.6271864&partnerID=40&md5=8362535fc4397cd187b25e5c3721447c",Conference Paper,Scopus,2-s2.0-84866611363
"Dyer, K.B., Polikar, R.","Semi-supervised learning in initially labeled non-stationary environments with gradual drift",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252541,"","",,9,10.1109/IJCNN.2012.6252541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066012&doi=10.1109%2fIJCNN.2012.6252541&partnerID=40&md5=bec9c2a077161fe678a6d0220880f568",Conference Paper,Scopus,2-s2.0-84865066012
"Ditzler, G., Rosen, G., Polikar, R.","Transductive learning algorithms for nonstationary environments",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252494,"","",,5,10.1109/IJCNN.2012.6252494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066024&doi=10.1109%2fIJCNN.2012.6252494&partnerID=40&md5=3e50092e51b5a5e629a4db80d67b3c60",Conference Paper,Scopus,2-s2.0-84865066024
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Tang, Y., Shetty, S., Kozick, R.J., Nickel, R.M., Chin, S.H.","Project based design of a biometric face recognition system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008912&partnerID=40&md5=806730b75cb5327049de0a736a766894",Conference Paper,Scopus,2-s2.0-84865008912
"Ditzler, G., Polikar, R., Rosen, G.","Determining significance in metagenomic samples",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207004,"143","144",,,10.1109/NEBC.2012.6207004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862729706&doi=10.1109%2fNEBC.2012.6207004&partnerID=40&md5=0cc60b088c045430b9af8909dc853346",Conference Paper,Scopus,2-s2.0-84862729706
"Polikar, R.","Ensemble learning",2012,"Ensemble Machine Learning: Methods and Applications",,,,"1","34",,39,10.1007/9781441993267_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884161251&doi=10.1007%2f9781441993267_1&partnerID=40&md5=a40cf9d81ab3f80426cc2bc0cca7cec6",Book Chapter,Scopus,2-s2.0-84884161251
"Staudinger, T., Polikar, R.","Analysis of complexity based EEG features for the diagnosis of Alzheimer's disease",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090374,"2033","2036",,8,10.1109/IEMBS.2011.6090374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193772&doi=10.1109%2fIEMBS.2011.6090374&partnerID=40&md5=7d654490dc57be6a125993b0b937bd2c",Conference Paper,Scopus,2-s2.0-84055193772
"Essinger, S., Polikar, R., Rosen, G.","Ordering samples along environmental gradients using particle swarm optimization",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091087,"4382","4385",,1,10.1109/IEMBS.2011.6091087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193953&doi=10.1109%2fIEMBS.2011.6091087&partnerID=40&md5=a4b644f230930e33f7b40eef4d9ba9a3",Conference Paper,Scopus,2-s2.0-84055193953
"Staudinger, T., Polikar, R.","Analysis of complexity based EEG features for the diagnosis of Alzheimer's disease.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"2033","2036",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862262645&partnerID=40&md5=726d726f6a474ee3b1b24fe92c1dd412",Article,Scopus,2-s2.0-84862262645
"Hoens, T.R., Chawla, N.V., Polikar, R.","Heuristic Updatable Weighted Random Subspaces for non-stationary environments",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137228,"241","250",,11,10.1109/ICDM.2011.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857174050&doi=10.1109%2fICDM.2011.75&partnerID=40&md5=13e92dbebe411782f80781bba649716c",Conference Paper,Scopus,2-s2.0-84857174050
"Essinger, S., Polikar, R., Rosen, G.","Ordering samples along environmental gradients using particle swarm optimization.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4382","4385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863602655&partnerID=40&md5=d96a02698763c8c00b96e5e66f93bd74",Article,Scopus,2-s2.0-84863602655
"Khan, L., Pechenizkiy, M., Zliobaite, I., Agrawal, C., Bifet, A., Delany, S.J., Dries, A., Fan, W., Gabrys, B., Gama, J., Gao, J., Gopalkrishnan, V., Holmes, G., Katakis, I., Kuncheva, L., Van Leeuwen, M., Masud, M., Menasalvas, E., Minku, L., Pfahringer, B., Polikar, R., Rodrigues, P.P., Tsoumakas, G., Tsymbal, A.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137545,"xxxvi","xxxvii",,,10.1109/ICDMW.2011.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857184550&doi=10.1109%2fICDMW.2011.195&partnerID=40&md5=4438f94a31e3f3e80b905e9ab52de7e5",Editorial,Scopus,2-s2.0-84857184550
"Ditzler, G., Polikar, R.","Semi-supervised learning in nonstationary environments",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033578,"2741","2748",,18,10.1109/IJCNN.2011.6033578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054770829&doi=10.1109%2fIJCNN.2011.6033578&partnerID=40&md5=86b5380604242825f1819131cc9661d0",Conference Paper,Scopus,2-s2.0-80054770829
"Elwell, R., Polikar, R.","Incremental learning of concept drift in nonstationary environments",2011,"IEEE Transactions on Neural Networks","22","10", 5975223,"1517","1531",,201,10.1109/TNN.2011.2160459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053634784&doi=10.1109%2fTNN.2011.2160459&partnerID=40&md5=16c741e4dea67a75d70d0ff34c61dbf4",Review,Scopus,2-s2.0-80053634784
"Ditzler, G., Polikar, R.","Hellinger distance based drift detection for nonstationary environments",2011,"IEEE SSCI 2011: Symposium Series on Computational Intelligence - CIDUE 2011: 2011 IEEE Symposium on Computational Intelligence in Dynamic and Uncertain Environments",,, 5948491,"41","48",,22,10.1109/CIDUE.2011.5948491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961240773&doi=10.1109%2fCIDUE.2011.5948491&partnerID=40&md5=be9828d0bdbefc0cf112e61f9fdbc969",Conference Paper,Scopus,2-s2.0-79961240773
"Rosen, G.L., Polikar, R., Caseiro, D.A., Essinger, S.D., Sokhansanj, B.A.","Discovering the unknown: Improving detection of novel species and genera from short reads",2011,"Journal of Biomedicine and Biotechnology","2011",, 495849,"","",,8,10.1155/2011/495849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959326732&doi=10.1155%2f2011%2f495849&partnerID=40&md5=dfdc812af77feae71c5dc8c560cfe0d6",Article,Scopus,2-s2.0-79959326732
"Garbarine, E., Depasquale, J., Gadia, V., Polikar, R., Rosen, G.","Information-theoretic approaches to SVM feature selection for metagenome read classification",2011,"Computational Biology and Chemistry","35","3",,"199","209",,11,10.1016/j.compbiolchem.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959749487&doi=10.1016%2fj.compbiolchem.2011.04.007&partnerID=40&md5=dc13f1d99b2af17b3fe779995823af6d",Article,Scopus,2-s2.0-79959749487
"Baglietto, M., Benuskova, L.L., Bukovsky, I., Chen, T., Heskes, T., Ikeda, K., Karray, F., Kil, R.M., Legenstein, R., Lu, J., Ma, Y., Magdon-Ismail, M., Paulin, M., Polikar, R., Prokhorov, D., Wiering, M., Zarzoso, V.","Editorial: One year as EiC, and editorial-board changes at TNN",2011,"IEEE Transactions on Neural Networks","22","1", 5680564,"1","7",,,10.1109/TNN.2010.2099171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651270910&doi=10.1109%2fTNN.2010.2099171&partnerID=40&md5=c4082ae1a57d41d23406ff289bab6bfd",Editorial,Scopus,2-s2.0-78651270910
"Ditzler, G., Polikar, R.","An ensemble based incremental learning framework for concept drift and class imbalance",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596764,"","",,14,10.1109/IJCNN.2010.5596764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959406717&doi=10.1109%2fIJCNN.2010.5596764&partnerID=40&md5=aa865bd7be02494c342af3fffb9c6cf2",Conference Paper,Scopus,2-s2.0-79959406717
"Polikar, R., Tilley, C., Hillis, B., Clark, C.M.","Multimodal EEG, MRI and PET data fusion for Alzheimer's disease diagnosis",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627621,"6058","6061",,16,10.1109/IEMBS.2010.5627621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650821469&doi=10.1109%2fIEMBS.2010.5627621&partnerID=40&md5=e79f3b6caae4941b0b5d73a589452d32",Conference Paper,Scopus,2-s2.0-78650821469
"Polikar, R., Tilley, C., Hillis, B., Clark, C.M.","Multimodal EEG, MRI and PET data fusion for Alzheimer's disease diagnosis.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6058","6061",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903855412&partnerID=40&md5=da08c1388eb0fb5d103c0c178692b78b",Article,Scopus,2-s2.0-84903855412
"Ethridge, J., Ditzler, G., Polikar, R.","Optimal ν-SVM parameter estimation using multi objective evolutionary algorithms",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586029,"","",,4,10.1109/CEC.2010.5586029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959471489&doi=10.1109%2fCEC.2010.5586029&partnerID=40&md5=28417d6ec56b222f8c572e8965f5d162",Conference Paper,Scopus,2-s2.0-79959471489
"Essinger, S.D., Polikar, R., Rosen, G.L.","Neural network-based taxonomic clustering for metagenomics",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596644,"","",,,10.1109/IJCNN.2010.5596644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467310&doi=10.1109%2fIJCNN.2010.5596644&partnerID=40&md5=dcc5111c325fe40dbf4b35ebc329fce2",Conference Paper,Scopus,2-s2.0-79959467310
