Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Molchanov, S., Whitmeyer, J.","Random walks with heavy tails and limit theorems for branching processes with migration and immigration",2012,"Stochastics and Dynamics","12","1", 1150007,"","",,4,10.1142/S0219493712003626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856609867&doi=10.1142%2fS0219493712003626&partnerID=40&md5=878342dc3a17c3874f8ca70a033516de",Article,Scopus,2-s2.0-84856609867
"Molchanov, S., Zhang, H.","The Parabolic Anderson model with Long Range Basic Hamiltonian and Weibull Type Random Potential",2012,"Springer Proceedings in Mathematics","11",,,"13","31",,2,10.1007/978-3-642-23811-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904118726&doi=10.1007%2f978-3-642-23811-6_2&partnerID=40&md5=e57efea2b493a9d4867685a716e13c94",Article,Scopus,2-s2.0-84904118726
"Molchanov, S., Safronov, O.","Negative spectra of elliptic operators",2012,"Bulletin of Mathematical Sciences","2","2",,"321","329",,,10.1007/s13373-012-0025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942251118&doi=10.1007%2fs13373-012-0025-8&partnerID=40&md5=81e2fb2f44153439e22aa2c9fa7cef71",Article,Scopus,2-s2.0-84942251118
"Molchanov, S.A., Yarovaya, E.B.","Population structure inside the propagation front of a Branching Random walk with finitely many centers of particle generation",2012,"Doklady Mathematics","86","3",,"787","790",,3,10.1134/S1064562412060178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025824&doi=10.1134%2fS1064562412060178&partnerID=40&md5=03f438ef78dce6a53084e1673e019db9",Article,Scopus,2-s2.0-84912025824
"Konakov, V.D., Menozzi, S., Molchanov, S.A.","Diffusion processes on solvable groups of upper triangular 2×2 matrices and their approximation",2011,"Doklady Mathematics","84","1",,"527","530",,,10.1134/S1064562411050036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125439&doi=10.1134%2fS1064562411050036&partnerID=40&md5=a62b00d6588802d31454f6f612aa12da",Article,Scopus,2-s2.0-80655125439
"Godin, Y.A., Molchanov, S., Vainberg, B.","The effect of disorder on the wave propagation in one-dimensional periodic optical systems",2011,"Waves in Random and Complex Media","21","1",,"135","150",,6,10.1080/17455030.2010.528064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551575180&doi=10.1080%2f17455030.2010.528064&partnerID=40&md5=6648626e9cafaca51e2da67d51a7d72c",Article,Scopus,2-s2.0-79551575180
"Molchanov, S., Vainberg, B.","Non-random perturbations of the Anderson Hamiltonian",2011,"Journal of Spectral Theory","1","2",,"179","195",,,10.4171/JST/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994123719&doi=10.4171%2fJST%2f8&partnerID=40&md5=1444a0c5b3e3549944e92070e9ea418a",Article,Scopus,2-s2.0-84994123719
"Molchanov, S., Vainberg, B.","Propagation of waves in networks of thin fibers",2010,"Integral Methods in Science and Engineering: Analytic Methods","1",,,"255","278",,3,10.1007/978-0-8176-4899-2-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883512759&doi=10.1007%2f978-0-8176-4899-2-25&partnerID=40&md5=5522c50288d279545c76fc7154859b67",Conference Paper,Scopus,2-s2.0-84883512759
"Konakov, V., Menozzi, S., Molchanov, S.","Explicit parametrix and local limit theorems for some degenerate diffusion processes",2010,"Annales de l'institut Henri Poincare (B) Probability and Statistics","46","4",,"908","923",,12,10.1214/09-AIHP207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649858782&doi=10.1214%2f09-AIHP207&partnerID=40&md5=6ea19c481a0df9f1781d7691476bc9a4",Article,Scopus,2-s2.0-78649858782
"Molchanov, S., Whitmeyer, J.M.","Two markov models of the spread of rumors",2010,"Journal of Mathematical Sociology","34","3",,"157","166",,1,10.1080/00222500903221597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954399032&doi=10.1080%2f00222500903221597&partnerID=40&md5=23b071b0442c1fe98c8f52e37ed7f835",Article,Scopus,2-s2.0-77954399032
"Molchanov, S., Vainberg, B.","Wave propagation in periodic networks of thin fibers",2010,"Waves in Random and Complex Media","20","2",,"260","275",,2,10.1080/17455030903501857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953648297&doi=10.1080%2f17455030903501857&partnerID=40&md5=0146592276516698d67a32979c2296e5",Conference Paper,Scopus,2-s2.0-77953648297
"Cranston, M., Koralov, L., Molchanov, S., Vainberg, B.","A solvable model for homopolymers and self-similarity near the critical point",2010,"Random Operators and Stochastic Equations","18","1",,"73","95",,5,10.1515/ROSE.2010.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858417321&doi=10.1515%2fROSE.2010.004&partnerID=40&md5=9a987ce785253670c4a9dd99a2589e98",Article,Scopus,2-s2.0-84858417321
"Cherny, A., Douady, R., Molchanov, S.","On measuring nonlinear risk with scarce observations",2010,"Finance and Stochastics","14","3",,"375","395",,4,10.1007/s00780-009-0107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954535098&doi=10.1007%2fs00780-009-0107-y&partnerID=40&md5=2af6deb0cb85bee2178320d9c1f02413",Article,Scopus,2-s2.0-77954535098
"Cranston, M., Koralov, L., Molchanov, S., Vainberg, B.","Continuous model for homopolymers",2009,"Journal of Functional Analysis","256","8",,"2656","2696",,22,10.1016/j.jfa.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949486987&doi=10.1016%2fj.jfa.2008.07.019&partnerID=40&md5=2740570ad97f102ffddf4ea63617e395",Article,Scopus,2-s2.0-61949486987
"Chen, Z., Molchanov, S.","An averaging principle for moment equations of branching diffusion processes with fast transformation rate",2009,"Asymptotic Analysis","61","1",,"21","34",,,10.3233/ASY-2008-0913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149496469&doi=10.3233%2fASY-2008-0913&partnerID=40&md5=90284969d153f3df9661ec3c26205505",Article,Scopus,2-s2.0-58149496469
"Gordon, A., Holt, J., Laptev, A., Molchanov, S.","On the Simon-Spencer Theorem",2008,"Journal of Mathematical Physics, Analysis, Geometry","4","1",,"108","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883405345&partnerID=40&md5=4550ffdb03ac73038f2544d748e78ff6",Article,Scopus,2-s2.0-84883405345
"Frank, R.L., Laptev, A., Molchanov, S.","Eigenvalue estimates for magnetic Schrödinger operators in domains",2008,"Proceedings of the American Mathematical Society","136","12",,"4245","4255",,4,10.1090/S0002-9939-08-09523-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950621483&doi=10.1090%2fS0002-9939-08-09523-3&partnerID=40&md5=e08beb0db2bbb1b1428d6fb6508ba1fa",Article,Scopus,2-s2.0-77950621483
"Holt, J., Molchanov, S., Safronov, O.","Cwikel and Quasi-Szegö type estimates for random operators",2008,"Communications in Partial Differential Equations","33","6",,"1033","1047",,1,10.1080/03605300801895209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849133816&doi=10.1080%2f03605300801895209&partnerID=40&md5=f6a13a7706d509cc7bf9e804a7e0781f",Article,Scopus,2-s2.0-45849133816
"Gärtner, J., König, W., Molchanov, S.","Geometric characterization of intermittency in the parabolic Anderson model",2007,"Annals of Probability","35","2",,"439","499",,20,10.1214/009117906000000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247878048&doi=10.1214%2f009117906000000764&partnerID=40&md5=81838b23df2814f4839ac46150769a5c",Article,Scopus,2-s2.0-34247878048
"Godin, Y.A., Molchanov, S.","Approximation of random dynamical systems with discrete time by stochastic differential equations: I. Theory",2007,"Random Operators and Stochastic Equations","15","3",,"205","222",,,10.1515/ROSE.2007.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868027417&doi=10.1515%2fROSE.2007.013&partnerID=40&md5=b9cb0376e0006749b4d828db062f4ebc",Article,Scopus,2-s2.0-84868027417
"Boldrighini, C., Molchanov, S., Pellegrinotti, A.","Anderson parabolic model for a quasi-stationary medium",2007,"Journal of Statistical Physics","129","1",,"151","169",,,10.1007/s10955-007-9364-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548625503&doi=10.1007%2fs10955-007-9364-3&partnerID=40&md5=f7ccd41d6419ca9049be4f10a0c69f06",Article,Scopus,2-s2.0-34548625503
"Godin, Y.A., Molchanov, S., Vainberg, B.","Wave propagation in a one-dimensional randomly perturbed periodic medium",2007,"Waves in Random and Complex Media","17","3",,"381","395",,4,10.1080/17455030701263338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447291114&doi=10.1080%2f17455030701263338&partnerID=40&md5=99ad937cf9ddf6d09532a29ea85eaebe",Article,Scopus,2-s2.0-34447291114
"Molchanov, S., Vainberg, B.","Scattering solutions in networks of thin fibers: Small diameter asymptotics",2007,"Communications in Mathematical Physics","273","2",,"533","559",,20,10.1007/s00220-007-0220-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249896936&doi=10.1007%2fs00220-007-0220-8&partnerID=40&md5=3a71468ea254e353cb43406f4acc957c",Article,Scopus,2-s2.0-34249896936
"Cranston, M., Molchanov, S.","Quenched to annealed transition in the parabolic Anderson problem",2007,"Probability Theory and Related Fields","138","1-2",,"177","193",,9,10.1007/s00440-006-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847687293&doi=10.1007%2fs00440-006-0020-7&partnerID=40&md5=f2a0ec534ee7a5bc42168c2834fd86ea",Article,Scopus,2-s2.0-33847687293
"Godin, Y.A., Molchanov, S.","On the intermittency of the light propagation in disordered optical materials",2006,"PIERS 2006 Cambridge - Progress in Electromagnetics Research Symposium, Proceedings",,,,"53","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449096223&partnerID=40&md5=19699206efb2bfc1f53ae9fe5d211624",Conference Paper,Scopus,2-s2.0-40449096223
"Molchanov, S., Vainberg, B.","Slowing down and reflection of waves in truncated periodic media",2006,"Journal of Functional Analysis","231","2",,"287","311",,6,10.1016/j.jfa.2005.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844465703&doi=10.1016%2fj.jfa.2005.03.003&partnerID=40&md5=3616e7b601c7aae9197086e882a0debc",Article,Scopus,2-s2.0-30844465703
"Gärtner, J., den Hollander, F., Molchanov, S.A.","Diffusion in an annihilating environment",2006,"Nonlinear Analysis: Real World Applications","7","1",,"25","64",,1,10.1016/j.nonrwa.2004.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944469490&doi=10.1016%2fj.nonrwa.2004.12.015&partnerID=40&md5=dc9657998945effff5210abc20d52ac5",Article,Scopus,2-s2.0-24944469490
"Klein, A., Molchanov, S.","Simplicity of eigenvalues in the anderson model",2006,"Journal of Statistical Physics","122","1",,"95","99",,24,10.1007/s10955-005-8009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644519013&doi=10.1007%2fs10955-005-8009-7&partnerID=40&md5=401faee315bf5b1a4397681398535cd4",Article,Scopus,2-s2.0-33644519013
"Cranston, M., Molchanov, S.","Limit laws for sums of products of exponentials of iid random variables",2005,"Israel Journal of Mathematics","148",,,"115","136",,6,10.1007/BF02775434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544457990&doi=10.1007%2fBF02775434&partnerID=40&md5=39cc1365e7a2627c6f358d4b0baf71c8",Article,Scopus,2-s2.0-32544457990
"Arous, G.B., Molchanov, S., Ramírez, A.F.","Transition from the annealed to the quenched asymptotics for a random walk on random obstacles",2005,"Annals of Probability","33","6",,"2149","2187",,10,10.1214/009117905000000404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344445890&doi=10.1214%2f009117905000000404&partnerID=40&md5=41dd2bef07b20ba11d1a863970c06e63",Article,Scopus,2-s2.0-29344445890
"Ben Arous, G., Bogachev, L.V., Molchanov, S.A.","Limit theorems for sums of random exponentials",2005,"Probability Theory and Related Fields","132","4",,"579","612",,31,10.1007/s00440-004-0406-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744456992&doi=10.1007%2fs00440-004-0406-3&partnerID=40&md5=f7e017237b4f71c12b8ef125428f8ecb",Article,Scopus,2-s2.0-23744456992
"Molchanov, S., Vainberg, B.","Slowing down of the wave packets in quantum graphs",2005,"Waves in Random and Complex Media","15","1",,"101","112",,6,10.1080/17455030500053385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044440166&doi=10.1080%2f17455030500053385&partnerID=40&md5=76d1e4bd0fd2ee4245d2862c7760ec92",Article,Scopus,2-s2.0-23044440166
"Molchanov, S., Wang, X.","On the Benford's empirical law",2004,"Random Operators and Stochastic Equations","12","3",,"201","210",,1,10.1163/1569397042222495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149092621&doi=10.1163%2f1569397042222495&partnerID=40&md5=e9de4e52e66f2a5163009998d08a883b",Article,Scopus,2-s2.0-53149092621
"Carmona, R., Grishin, S.A., Molchanov, S.","Asymptotics for the boundary parabolic Anderson problem in a half space",2004,"Random Operators and Stochastic Equations","12","2",,"105","128",,,10.1163/156939704323074683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864410072&doi=10.1163%2f156939704323074683&partnerID=40&md5=487be31cb841745d9dc9bd203645f97c",Article,Scopus,2-s2.0-84864410072
"Derfel, G., Gordon, A.Y., Molchanov, S.","Random matrices over Z <inf>p</inf> and testing of random number generators (RNG's)",2004,"Random Operators and Stochastic Equations","12","1",,"1","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411951&partnerID=40&md5=e4e769fdcde3d6c2bc55a96574e7f4e0",Article,Scopus,2-s2.0-84864411951
"Molchanov, S., Vainberg, B.","Schrödinger operators with matrix potentials. Transition from the absolutely continuous to the singular spectrum",2004,"Journal of Functional Analysis","215","1",,"111","129",,2,10.1016/j.jfa.2003.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344701040&doi=10.1016%2fj.jfa.2003.07.015&partnerID=40&md5=36b187f9f677f88eef1345d4715a754b",Article,Scopus,2-s2.0-4344701040
"Molchanov, S., Vainberg, B.","Slowdown of the wave packages in finite slabs of periodic media",2004,"Waves Random Media","14","3",,"411","423",,6,10.1088/0959-7174/14/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242759970&doi=10.1088%2f0959-7174%2f14%2f3%2f012&partnerID=40&md5=214de3ac40c5364f308a7c8f17c02742",Article,Scopus,2-s2.0-3242759970
"Figotin, A., Gordon, A., Molchanov, S., Quinn, J., Stavrakas, N.","Occupancy numbers in testing random number generators",2002,"SIAM Journal on Applied Mathematics","62","6",,"1980","2011",,,10.1137/S0036139900366869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036665267&doi=10.1137%2fS0036139900366869&partnerID=40&md5=1ab859df73eace25dead03ac1cbd48c2",Article,Scopus,2-s2.0-0036665267
"Molchanov, S., Novitskii, M., Vainberg, B.","First KdV Integrals and absolutely continuous spectrum for 1-D Schrödinger operator",2001,"Communications in Mathematical Physics","216","1",,"195","213",,26,10.1007/s002200000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035625687&doi=10.1007%2fs002200000333&partnerID=40&md5=9b27df00ce124b720c36cd307d86853e",Article,Scopus,2-s2.0-0035625687
"El, G.A., Krylov, A.L., Molchanov, S.A., Venakides, S.","Soliton turbulence as a thermodynamic limit of stochastic soliton lattices",2001,"Physica D: Nonlinear Phenomena","152-153",,,"653","664",,8,10.1016/S0167-2789(01)00198-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043063150&doi=10.1016%2fS0167-2789%2801%2900198-1&partnerID=40&md5=a803a5cf7ab2d932e007f0a1538e3056",Article,Scopus,2-s2.0-4043063150
"Carmona, R., Koralov, L., Molchanov, S.","Asymptotics for the almost sure lyapunov exponent for the solution of the parabolic Anderson problem",2001,"Random Operators and Stochastic Equations","9","1",,"77","86",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644441966&partnerID=40&md5=bad2670af31987841b02d6a501e55108",Article,Scopus,2-s2.0-21644441966
"Figotin, A., Gordon, A., Molchanov, S., Quinn, J., Stavrakas, N.","Generalized quantum statistics and testing of randomizers with and without asymptotic assumptions",2001,"Monte Carlo Methods and Applications","7","1-2",,"167","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867935250&partnerID=40&md5=c5d188eae63979defb721b46653918af",Article,Scopus,2-s2.0-84867935250
