Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornekær, L., Price, S.D., Mccoustra, M., Collings, M., Dulieu, F., Fillion, J., Palumbo, M.E., Ioppolo, S., Öberg, K.I., Linnartz, H., Herbst, E.","Surface Science",2014,"Laboratory Astrochemistry: From Molecules through Nanoparticles to Grains",,,,"255","325",,,10.1002/9783527653133.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486925&doi=10.1002%2f9783527653133.ch5&partnerID=40&md5=807a5ec8591346151e25eaf741132aa7",Book Chapter,Scopus,2-s2.0-85016486925
"Bromley, S.T., Goumans, T.P.M., Herbst, E., Jones, A.P., Slater, B.","Challenges in modelling the reaction chemistry of interstellar dust",2014,"Physical Chemistry Chemical Physics","16","35",,"18623","18643",,10,10.1039/c4cp00774c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906228774&doi=10.1039%2fc4cp00774c&partnerID=40&md5=c785392e9d0b70e28927d3364464f45f",Review,Scopus,2-s2.0-84906228774
"Chang, Q., Herbst, E.","Interstellar simulations using a unified microscopic-macroscopic Monte carlo model with a full gas-grain network including bulk diffusion in ice mantles",2014,"Astrophysical Journal","787","2", 135,"","",,22,10.1088/0004-637X/787/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016381&doi=10.1088%2f0004-637X%2f787%2f2%2f135&partnerID=40&md5=3c653b355bfff845160d72a87a594a00",Article,Scopus,2-s2.0-84901016381
"Graninger, D.M., Herbst, E., Öberg, K.I., Vasyunin, A.I.","The HNC/HCN ratio in star-forming regions",2014,"Astrophysical Journal","787","1", 74,"","",,16,10.1088/0004-637X/787/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899939351&doi=10.1088%2f0004-637X%2f787%2f1%2f74&partnerID=40&md5=3fb03d0c5f3e29e9c3f062b253c15bb5",Article,Scopus,2-s2.0-84899939351
"Iqbal, W., Acharyya, K., Herbst, E.","H<inf>2</inf> formation in diffuse clouds: A new kinetic monte carlo study",2014,"Astrophysical Journal","784","2", 139,"","",,7,10.1088/0004-637X/784/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896504358&doi=10.1088%2f0004-637X%2f784%2f2%2f139&partnerID=40&md5=55db604f6912900a83d8004b5356acea",Article,Scopus,2-s2.0-84896504358
"Walsh, C., Millar, T.J., Nomura, H., Herbst, E., Weaver, S.W., Aikawa, Y., Laas, J.C., Vasyunin, A.I.","Complex organic molecules in protoplanetary disks",2014,"Astronomy and Astrophysics","563",, A33,"","",,41,10.1051/0004-6361/201322446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896841050&doi=10.1051%2f0004-6361%2f201322446&partnerID=40&md5=e0a3a961703f30191da827b500230fb4",Article,Scopus,2-s2.0-84896841050
"Herbst, E.","Three milieux for interstellar chemistry: Gas, dust, and ice",2014,"Physical Chemistry Chemical Physics","16","8",,"3344","3359",,23,10.1039/c3cp54065k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893455027&doi=10.1039%2fc3cp54065k&partnerID=40&md5=251c542bb510eea79d5801424b6f400d",Review,Scopus,2-s2.0-84893455027
"Herbst, E.","Concluding remarks: Astrochemistry of dust, ice and gas",2014,"Faraday Discussions","168",,,"617","634",,1,10.1039/c4fd00104d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906095213&doi=10.1039%2fc4fd00104d&partnerID=40&md5=ab516ac3be5789b72d28b3757fb848b1",Article,Scopus,2-s2.0-84906095213
"Walsh, C., Herbst, E., Nomura, H., Millar, T.J., Weaver, S.W.","Complex organic molecules along the accretion flow in isolated and externally irradiated protoplanetary disks",2014,"Faraday Discussions","168",,,"389","421",,9,10.1039/c3fd00135k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906085061&doi=10.1039%2fc3fd00135k&partnerID=40&md5=2267f231a3a336aaac9f6167c6e59020",Article,Scopus,2-s2.0-84906085061
"Occhiogrosso, A., Vasyunin, A., Herbst, E., Viti, S., Ward, M.D., Price, S.D., Brown, W.A.","Ethylene oxide and acetaldehyde in hot cores",2014,"Astronomy and Astrophysics","564",, A123,"","",,6,10.1051/0004-6361/201322598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802097&doi=10.1051%2f0004-6361%2f201322598&partnerID=40&md5=9f0c8a83c555e188b27466aaa5fba494",Article,Scopus,2-s2.0-84898802097
"Vasyunina, T., Vasyunin, A.I., Herbst, E., Linz, H., Voronkov, M., Britton, T., Zinchenko, I., Schuller, F.","Organic species in infrared dark clouds",2014,"Astrophysical Journal","780","1", 85,"","",,12,10.1088/0004-637X/780/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475265&doi=10.1088%2f0004-637X%2f780%2f1%2f85&partnerID=40&md5=fb1efa105eec2362c195de74fada1287",Article,Scopus,2-s2.0-84890475265
"Takano, S., Nakajima, T., Kohno, K., Harada, N., Herbst, E., Tamura, Y., Izumi, T., Taniguchi, A., Tosaki, T.","Distributions of molecules in the circumnuclear disk and surrounding starburst ring in the Seyfert galaxy NGC 1068 observed with ALMA",2014,"Publications of the Astronomical Society of Japan","66","4", 75,"","",,14,10.1093/pasj/psu052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906995959&doi=10.1093%2fpasj%2fpsu052&partnerID=40&md5=ed2398a319c1012d5a2f81c48123706c",Article,Scopus,2-s2.0-84906995959
"Persson, C.M., Hajigholi, M., Hassel, G.E., Olofsson, A.O.H., Black, J.H., Herbst, E., Müller, H.S.P., Cernicharo, J., Wirström, E.S., Olberg, M., Hjalmarson, Å., Lis, D.C., Cuppen, H.M., Gerin, M., Menten, K.M.","Upper limits to interstellar NH+ and para-NH<inf>2</inf>- abundances: Herschel -HIFI observations towards Sgr B2 (M) and G10.6-0.4 (W31C)",2014,"Astronomy and Astrophysics","567",, A130,"","",,7,10.1051/0004-6361/201423748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973330&doi=10.1051%2f0004-6361%2f201423748&partnerID=40&md5=2dcf2bbfcf2862ddebc10adbb8eb0dc6",Article,Scopus,2-s2.0-84904973330
"Coutens, A., Vastel, C., Hincelin, U., Herbst, E., Lis, D.C., Chavarría, L., Gérin, M., van der Tak, F.F.S., Persson, C.M., Goldsmith, P.F., Caux, E.","Water deuterium fractionation in the high-mass star-forming region G34.26+0.15 based on Herschel/HIFI data",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1299","1313",,12,10.1093/mnras/stu1816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924752133&doi=10.1093%2fmnras%2fstu1816&partnerID=40&md5=dbfa810671780514ab2b906db25e6c5c",Article,Scopus,2-s2.0-84924752133
"Herbst, E., Yates, J.T.","Introduction: Astrochemistry",2013,"Chemical Reviews","113","12",,"8707","8709",,8,10.1021/cr400579y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923867&doi=10.1021%2fcr400579y&partnerID=40&md5=411c592227bb0c0db0a565f3ff968c94",Editorial,Scopus,2-s2.0-84890923867
"Van Dishoeck, E.F., Herbst, E., Neufeld, D.A.","Interstellar water chemistry: From laboratory to observations",2013,"Chemical Reviews","113","12",,"9043","9085",,86,10.1021/cr4003177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891869070&doi=10.1021%2fcr4003177&partnerID=40&md5=af35df8fda765f5a0ed8440a53d54af2",Review,Scopus,2-s2.0-84891869070
"Yildiz, U.A., Acharyya, K., Goldsmith, P.F., Van Dishoeck, E.F., Melnick, G., Snell, R., Liseau, R., Chen, J.-H., Pagani, L., Bergin, E., Caselli, P., Herbst, E., Kristensen, L.E., Visser, R., Lis, D.C., Gerin, M.","Deep observations of O<inf>2</inf> toward a low-mass protostar with Herschel -HIFI",2013,"Astronomy and Astrophysics","558",, A58,"","",,24,10.1051/0004-6361/201321944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134717&doi=10.1051%2f0004-6361%2f201321944&partnerID=40&md5=b6566b2a6be87080c98e6e717b4e9a0a",Article,Scopus,2-s2.0-84885134717
"Kisiel, Z., Kraśnicki, A., Jabs, W., Herbst, E., Winnewisser, B.P., Winnewisser, M.","Rotation and rotation-vibration spectroscopy of the 0+-0 - inversion doublet in deuterated cyanamide",2013,"Journal of Physical Chemistry A","117","39",,"9889","9898",,3,10.1021/jp3128687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192854&doi=10.1021%2fjp3128687&partnerID=40&md5=5b0a2e0fbc0ebf23bd7bb8ead13960e6",Article,Scopus,2-s2.0-84885192854
"Albertsson, T., Semenov, D.A., Vasyunin, A.I., Henning, T., Herbst, E.","New extended deuterium fractionation model: Assessment at dense ISM conditions and sensitivity analysis",2013,"Astrophysical Journal, Supplement Series","207","2", 27,"","",,38,10.1088/0067-0049/207/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881143429&doi=10.1088%2f0067-0049%2f207%2f2%2f27&partnerID=40&md5=e8a005551128b56fece44b6f3adb260d",Article,Scopus,2-s2.0-84881143429
"Herbst, E.","Chemistry in the cold, warm, and hot interstellar medium",2013,"AIP Conference Proceedings","1543",,,"15","30",,2,10.1063/1.4812597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880372437&doi=10.1063%2f1.4812597&partnerID=40&md5=7ab5bb46607672d267f92e7656844895",Conference Paper,Scopus,2-s2.0-84880372437
"Vasyunin, A.I., Herbst, E.","Reactive desorption and radiative association as possible drivers of complex molecule formation in the cold interstellar medium",2013,"Astrophysical Journal","769","1", 34,"","",,75,10.1088/0004-637X/769/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877727377&doi=10.1088%2f0004-637X%2f769%2f1%2f34&partnerID=40&md5=24ac27d75475e1d781933e5fb5d29936",Article,Scopus,2-s2.0-84877727377
"Harada, N., Thompson, T.A., Herbst, E.","Modeling the molecular composition in an active galactic nucleus disk",2013,"Astrophysical Journal","765","2", 108,"","",,20,10.1088/0004-637X/765/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874468448&doi=10.1088%2f0004-637X%2f765%2f2%2f108&partnerID=40&md5=febe57c045b33e8dc6524e67b9f58153",Article,Scopus,2-s2.0-84874468448
"Lin, Z., Talbi, D., Roueff, E., Herbst, E., Wehres, N., Cole, C.A., Yang, Z., Snow, T.P., Bierbaum, V.M.","Can interstellar propene (CH<inf>3</inf>CHCH<inf>2</inf>) be formed via gas-phase reactions?",2013,"Astrophysical Journal","765","2", 80,"","",,9,10.1088/0004-637X/765/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874501620&doi=10.1088%2f0004-637X%2f765%2f2%2f80&partnerID=40&md5=9b9b755d17119138f702482f8d4f848f",Article,Scopus,2-s2.0-84874501620
"Vasyunin, A.I., Herbst, E.","A unified monte carlo treatment of gas-grain chemistry for large reaction networks. II. A multiphase gas-surface-layered bulk model",2013,"Astrophysical Journal","762","2", 86,"","",,55,10.1088/0004-637X/762/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871531429&doi=10.1088%2f0004-637X%2f762%2f2%2f86&partnerID=40&md5=a0efdbe7dce13e50ad5da26439d56ee9",Article,Scopus,2-s2.0-84871531429
"Aikawa, Y., Wakelam, V., Hersant, F., Garrod, R.T., Herbst, E.","From prestellar to protostellar cores. II. Time dependence and deuterium fractionation",2012,"Astrophysical Journal","760","1", 40,"","",,59,10.1088/0004-637X/760/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868532552&doi=10.1088%2f0004-637X%2f760%2f1%2f40&partnerID=40&md5=6e73c3d93c5a900538c1ac1672d40f70",Article,Scopus,2-s2.0-84868532552
"Chang, Q., Herbst, E.","A unified microscopic-macroscopic Monte Carlo simulation of gas-grain chemistry in cold dense interstellar clouds",2012,"Astrophysical Journal","759","2", 147,"","",,24,10.1088/0004-637X/759/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868144379&doi=10.1088%2f0004-637X%2f759%2f2%2f147&partnerID=40&md5=c92c9a1c637650b93729cc8c34f0a5c4",Article,Scopus,2-s2.0-84868144379
"Mookerjea, B., Hassel, G.E., Gerin, M., Giesen, T., Stutzki, J., Herbst, E., Black, J.H., Goldsmith, P.F., Menten, K.M., Krełowski, J., De Luca, M., Csengeri, T., Joblin, C., KaÅ Mierczak, M., Schmidt, M., Goicoechea, J.R., Cernicharo, J.","Chemistry of C <inf>3</inf> and carbon chain molecules in DR21(OH)",2012,"Astronomy and Astrophysics","546",, A75,"","",,14,10.1051/0004-6361/201219287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867240380&doi=10.1051%2f0004-6361%2f201219287&partnerID=40&md5=7a2bf15b03defb4296033779cf61f56b",Article,Scopus,2-s2.0-84867240380
"Harada, N., Herbst, E., Wakelam, V.","Erratum: A new network for higher-temperature gas-phase chemistry. I. A preliminary study of accretion disks in active galactic nuclei (Astrophysical Journal (2010) 721 (1570))",2012,"Astrophysical Journal","756","1", 104,"","",,13,10.1088/0004-637X/756/1/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865613229&doi=10.1088%2f0004-637X%2f756%2f1%2f104&partnerID=40&md5=118199e5c0faa63c14f916f14b6d4b09",Erratum,Scopus,2-s2.0-84865613229
"Persson, C.M., De Luca, M., Mookerjea, B., Olofsson, A.O.H., Black, J.H., Gerin, M., Herbst, E., Bell, T.A., Coutens, A., Godard, B., Goicoechea, J.R., Hassel, G.E., Hily-Blant, P., Menten, K.M., Müller, H.S.P., Pearson, J.C., Yu, S.","Nitrogen hydrides in interstellar gas: II. Analysis of Herschel/HIFI observations towards W49N and G10.6-0.4 (W31C)",2012,"Astronomy and Astrophysics","543",, A145,"","",,36,10.1051/0004-6361/201118686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756384&doi=10.1051%2f0004-6361%2f201118686&partnerID=40&md5=0d623d4c04de4d5512e36c38d07beb30",Article,Scopus,2-s2.0-84863756384
"Vasyunina, T., Vasyunin, A.I., Herbst, E., Linz, H.","Chemical modeling of infrared dark clouds: The role of surface chemistry",2012,"Astrophysical Journal","751","2", 105,"","",,15,10.1088/0004-637X/751/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130153&doi=10.1088%2f0004-637X%2f751%2f2%2f105&partnerID=40&md5=38e620f85c6b85883b473ab80a9693a0",Article,Scopus,2-s2.0-84861130153
"Iqbal, W., Acharyya, K., Herbst, E.","Kinetic Monte Carlo studies of H<inf>2</inf> formation on grain surfaces over a wide temperature range",2012,"Astrophysical Journal","751","1", 58,"","",,22,10.1088/0004-637X/751/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860754038&doi=10.1088%2f0004-637X%2f751%2f1%2f58&partnerID=40&md5=8f41c7c4614f7f4f58d36544cbcb52b0",Article,Scopus,2-s2.0-84860754038
"Neufeld, D.A., Falgarone, E., Gerin, M., Godard, B., Herbst, E., Pineau Des Forêts, G., Vasyunin, A.I., Güsten, R., Wiesemeyer, H., Ricken, O.","Discovery of interstellar mercapto radicals (SH) with the GREAT instrument on SOFIA",2012,"Astronomy and Astrophysics","542",, L6,"","",,31,10.1051/0004-6361/201218870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860792183&doi=10.1051%2f0004-6361%2f201218870&partnerID=40&md5=9bd311efc98eedc6c0fad43f027dd8e9",Article,Scopus,2-s2.0-84860792183
"Savin, D.W., Brickhouse, N.S., Cowan, J.J., Drake, R.P., Federman, S.R., Ferland, G.J., Frank, A., Gudipati, M.S., Haxton, W.C., Herbst, E., Profumo, S., Salama, F., Ziurys, L.M., Zweibel, E.G.","The impact of recent advances in laboratory astrophysics on our understanding of the cosmos",2012,"Reports on Progress in Physics","75","3", 036901,"","",,13,10.1088/0034-4885/75/3/036901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857551252&doi=10.1088%2f0034-4885%2f75%2f3%2f036901&partnerID=40&md5=b7e847596f46648fc35957d9eee84952",Review,Scopus,2-s2.0-84857551252
"Wakelam, V., Herbst, E., Loison, J.-C., Smith, I.W.M., Chandrasekaran, V., Pavone, B., Adams, N.G., Bacchus-Montabonel, M.-C., Bergeat, A., Béroff, K., Bierbaum, V.M., Chabot, M., Dalgarno, A., Van Dishoeck, E.F., Faure, A., Geppert, W.D., Gerlich, D., Galli, D., Hébrard, E., Hersant, F., Hickson, K.M., Honvault, P., Klippenstein, S.J., Le Picard, S., Nyman, G., Pernot, P., Schlemmer, S., Selsis, F., Sims, I.R., Talbi, D., Tennyson, J., Troe, J., Wester, R., Wiesenfeld, L.","A kinetic database for astrochemistry (KIDA)",2012,"Astrophysical Journal, Supplement Series","199","1", 21,"","",,161,10.1088/0067-0049/199/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857841713&doi=10.1088%2f0067-0049%2f199%2f1%2f21&partnerID=40&md5=078def32c04d11e3d9376eb66c97f0c1",Article,Scopus,2-s2.0-84857841713
"Rimmer, P.B., Herbst, E., Morata, O., Roueff, E.","Observing a column-dependent ζ in dense interstellar sources: The case of the Horsehead nebula",2011,"Astronomy and Astrophysics","537",, A7,"","",,9,10.1051/0004-6361/201117048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191491&doi=10.1051%2f0004-6361%2f201117048&partnerID=40&md5=6be1330a0dc522e4e669d071bffbc7f6",Article,Scopus,2-s2.0-84055191491
"Hassel, G.E., Harada, N., Herbst, E.","Carbon-chain species in warm-up models",2011,"Astrophysical Journal","743","2", 182,"","",,10,10.1088/0004-637X/743/2/182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455261804&doi=10.1088%2f0004-637X%2f743%2f2%2f182&partnerID=40&md5=5c9d81d38c96322fa70e6865fbfd9341",Article,Scopus,2-s2.0-83455261804
"Whittet, D.C.B., Cook, A.M., Herbst, E., Chiar, J.E., Shenoy, S.S.","Observational constraints on methanol production in interstellar and preplanetary ices",2011,"Astrophysical Journal","742","1", 28,"","",,31,10.1088/0004-637X/742/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169636&doi=10.1088%2f0004-637X%2f742%2f1%2f28&partnerID=40&md5=fe92f3d932ef4162ed2afa671422127f",Article,Scopus,2-s2.0-80755169636
"Herbst, E., Roueff, E.","Dissociative recombination and electron attachment in regions of star formation",2011,"Journal of Physics: Conference Series","300","1", 012026,"","",,6,10.1088/1742-6596/300/1/012026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051706003&doi=10.1088%2f1742-6596%2f300%2f1%2f012026&partnerID=40&md5=373774a2462336b97e3fb934c6d35d32",Conference Paper,Scopus,2-s2.0-80051706003
"Roueff, E., Herbst, E.","Dissociative recombination: Building and destroying aspects in interstellar chemistry",2011,"Journal of Physics: Conference Series","300","1", 012028,"","",,3,10.1088/1742-6596/300/1/012028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051682559&doi=10.1088%2f1742-6596%2f300%2f1%2f012028&partnerID=40&md5=33469ea83018484c93af9502d2ab971f",Conference Paper,Scopus,2-s2.0-80051682559
"Weaver, S.L.W., Garrod, R.T., Laas, J.C., Herbst, E.","Models of hot cores with complex molecules",2011,"Proceedings of the International Astronomical Union","7","S280",,"79","87",,,10.1017/S1743921311024884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882758257&doi=10.1017%2fS1743921311024884&partnerID=40&md5=8aef4356d10eb299b5355277a03296c6",Conference Paper,Scopus,2-s2.0-84882758257
"Aikawa, Y., Furuya, K., Wakelam, V., Hersant, F., Matsumoto, T., Saigo, K., Tomida, K., Tomisaka, K., Garrod, R., Herbst, E.","Hydrodynamical-chemical models from prestellar cores to protostellar cores",2011,"Proceedings of the International Astronomical Union","7","S280",,"33","42",,,10.1017/S1743921311024847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882796036&doi=10.1017%2fS1743921311024847&partnerID=40&md5=da7db46287e084a3eb3e6b4949a64a54",Conference Paper,Scopus,2-s2.0-84882796036
"Acharyya, K., Hassel, G.E., Herbst, E.","The effects of grain size and grain growth on the chemical evolution of cold dense clouds",2011,"Astrophysical Journal","732","2", 73,"","",,20,10.1088/0004-637X/732/2/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955667266&doi=10.1088%2f0004-637X%2f732%2f2%2f73&partnerID=40&md5=b1094ac9d11fd5c33489685f9302e9f4",Article,Scopus,2-s2.0-79955667266
"Wang, S., Bergin, E.A., Crockett, N.R., Goldsmith, P.F., Lis, D.C., Pearson, J.C., Schilke, P., Bell, T.A., Comito, C., Blake, G.A., Caux, E., Ceccarelli, C., Cernicharo, J., Daniel, F., Dubernet, M.-L., Emprechtinger, M., Encrenaz, P., Gerin, M., Giesen, T.F., Goicoechea, J.R., Gupta, H., Herbst, E., Joblin, C., Johnstone, D., Langer, W.D., Latter, W.B., Lord, S.D., Maret, S., Martin, P.G., Melnick, G.J., Menten, K.M., Morris, P., Müller, H.S.P., Murphy, J.A., Neufeld, D.A., Ossenkopf, V., Pérault, M., Phillips, T.G., Plume, R., Qin, S.-L., Schlemmer, S., Stutzki, J., Trappe, N., Van Der Tak, F.F.S., Vastel, C., Yorke, H.W., Yu, S., Zmuidzinas, J.","Herschel observations of EXtra-Ordinary Sources (HEXOS): Methanol as a probe of physical conditions in Orion KL",2011,"Astronomy and Astrophysics","527","11", A95,"","",,27,10.1051/0004-6361/201015079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603136&doi=10.1051%2f0004-6361%2f201015079&partnerID=40&md5=475ed1b689d9c74444a81420637e4066",Article,Scopus,2-s2.0-79551603136
