Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pogorelov, N.V., Borovikov, S.N., Zank, G.P., Burlaga, L.F., Decker, R.A., Stone, E.C.","Radial velocity along the voyager 1 trajectory: The effect of solar cycle",2012,"Astrophysical Journal Letters","750","1", L4,"","",,25,10.1088/2041-8205/750/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859912147&doi=10.1088%2f2041-8205%2f750%2f1%2fL4&partnerID=40&md5=6515c3ca47244a0d059c93d3e66a72a7",Article,Scopus,2-s2.0-84859912147
"Pogorelov, N.V., Heerikhuisen, J., Zank, G.P., Borovikov, S.N., Frisch, P.C., McComas, D.J.","Interstellar Boundary Explorer measurements and magnetic field in the vicinity of the heliopause",2011,"Astrophysical Journal","742","2", 104,"","",,37,10.1088/0004-637X/742/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169240&doi=10.1088%2f0004-637X%2f742%2f2%2f104&partnerID=40&md5=aa36cfacd4a68565b0cfaa795aefd321",Article,Scopus,2-s2.0-81255169240
"Borovikov, S.N., Pogorelov, N.V., Burlaga, L.F., Richardson, J.D.","Plasma near the heliosheath: Observations and modeling",2011,"Astrophysical Journal Letters","728","1 PART II",,"","",,13,10.1088/2041-8205/728/1/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960232902&doi=10.1088%2f2041-8205%2f728%2f1%2fL21&partnerID=40&md5=dcba165d3be4f7617ba57b542383cfee",Article,Scopus,2-s2.0-79960232902
"Pogorelov, N.V., Heerikhuisen, J., Borovikov, S.N., Zank, G.P., Ebert, R.W., McComas, D.J., Richardson, J.D., Suess, S.T.","Relating IBEX and Voyager data through global modeling of the heliospheric interface",2010,"AIP Conference Proceedings","1302",,,"3","12",,4,10.1063/1.3529988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251560309&doi=10.1063%2f1.3529988&partnerID=40&md5=65871153b5b29476e12c5a1bc249b9d5",Conference Paper,Scopus,2-s2.0-79251560309
"Pogorelov, N.V., Borovikov, S.N., Burlaga, L.F., Ebert, R.W., Heerikhuisen, J., Hu, Q., McComas, D.J., Suess, S.T., Zank, G.P.","Transient phenomena in the distant solar wind and in the heliosheath",2010,"AIP Conference Proceedings","1216",,,"559","562",,6,10.1063/1.3395926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952030844&doi=10.1063%2f1.3395926&partnerID=40&md5=878d88d0d92b7e0d6f8f67e2e1bb6f78",Conference Paper,Scopus,2-s2.0-77952030844
"Zank, G.P., Pogorelov, N.V., Heerikhuisen, J., Washimi, H., Florinski, V., Borovikov, S., Kryukov, I., Müller, H.R.","Physics of the solar wind-local interstellar medium interaction: Role of magnetic fields",2009,"Space Science Reviews","146","1-4",,"295","327",,31,10.1007/s11214-009-9497-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349196474&doi=10.1007%2fs11214-009-9497-6&partnerID=40&md5=a315199e7c25152d8304a3105b022ffa",Article,Scopus,2-s2.0-70349196474
"Pogorelov, N.V., Borovikov, S.N., Zank, G.P., Ogino, T.","Three-dimensional features of the outer heliosphere due to coupling between the interstellar and interplanetary magnetic fields. III. the effects of solar rotation and activity cycle",2009,"Astrophysical Journal","696","2",,"1478","1490",,83,10.1088/0004-637X/696/2/1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350054622&doi=10.1088%2f0004-637X%2f696%2f2%2f1478&partnerID=40&md5=3b32b087e69b25a5e5484bad3f9d8eba",Article,Scopus,2-s2.0-70350054622
"Pogorelov, N.V., Heerikhuisen, J., Zank, G.P., Borovikov, S.N.","Influence of the interstellar magnetic field and neutrals on the shape of the outer heliosphere",2009,"Space Science Reviews","143","1-4",,"31","42",,36,10.1007/s11214-008-9429-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449195859&doi=10.1007%2fs11214-008-9429-x&partnerID=40&md5=b61b1356cac9ed4580f6758ee6fd1a34",Article,Scopus,2-s2.0-61449195859
"Pogorelov, N.V., Borovikov, S.N., Heerikhuisen, J., Kryukov, I.A., Zank, G.P.","Three-dimensional modeling of physical processes in the outer heliosphere",2008,"AIP Conference Proceedings","1039",,,"410","417",,4,10.1063/1.2982481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349108724&doi=10.1063%2f1.2982481&partnerID=40&md5=0924cabc3497eb275488533a7a54939e",Conference Paper,Scopus,2-s2.0-52349108724
"Borovikov, S.N., Pogorelov, N.V., Zank, G.P., Kryukov, I.A.","Consequences of the heliopause instability caused by charge exchange",2008,"Astrophysical Journal","682","2",,"1404","1415",,37,10.1086/589634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549088082&doi=10.1086%2f589634&partnerID=40&md5=fd810943d5e93bc50a592398b4340848",Article,Scopus,2-s2.0-53549088082
"Pogorelov, N.V., Borovikov, S.N., Kryukov, I.A., Shaikh, D., Zank, G.P.","Unsteady processes in the solar wind interaction with the local interstellar medium",2007,"AIP Conference Proceedings","932",,,"129","136",,1,10.1063/1.2778955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348938334&doi=10.1063%2f1.2778955&partnerID=40&md5=c1a7f40f4ceb36feca140264bcdfc860",Article,Scopus,2-s2.0-36348938334
"Zank, G.P., Kryukov, I., Shaikh, D., Borovikov, S., Ao, X., Pogorelov, N.","The interaction of turbulence with gas dynamic shocks",2007,"AIP Conference Proceedings","932",,,"233","239",,1,10.1063/1.2778970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349027678&doi=10.1063%2f1.2778970&partnerID=40&md5=a0e35fd3577ef928b2eab1e6276e05b0",Article,Scopus,2-s2.0-36349027678
"Kryukov, I.A., Borovikov, S.N., Pogorelov, N.V., Zank, G.P.","Multifluid adaptive-mesh simulation of the solar wind interaction with the local interstellar medium",2006,"AIP Conference Proceedings","858",,,"39","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846501493&partnerID=40&md5=8f3a188502f303da870e8fb41e8e95d0",Conference Paper,Scopus,2-s2.0-33846501493
"Borovikov, S.N., Kryukov, I.A., Ivanov, I.E.","An approach for delaunay tetrahedralization of bodies with curved boundaries",2005,"Proceedings of the 14th International Meshing Roundtable, IMR 2005",,,,"221","237",,,10.1007/3-540-29090-7-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878933066&doi=10.1007%2f3-540-29090-7-13&partnerID=40&md5=61851be2b0a7fdf29229e0bf977a4721",Conference Paper,Scopus,2-s2.0-84878933066
"Borovikov, S.N., Ivanov, I.E., Kryukov, I.A.","Constrained Delaunay tetrahedralization for bodies with curved boundaries",2005,"Computational Mathematics and Mathematical Physics","45","8",,"1358","1373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746561778&partnerID=40&md5=7ed6bd4d2981523ba9fc37c67dd08362",Article,Scopus,2-s2.0-33746561778
