Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Normark, B.B., Morse, G.E., Krewinski, A., Okusu, A.","Armored scale insects (Hemiptera: Diaspididae) of San Lorenzo National Park, Panama, with descriptions of two new species",2014,"Annals of the Entomological Society of America","107","1",,"37","49",,4,10.1603/AN13110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074936&doi=10.1603%2fAN13110&partnerID=40&md5=ace47341e8e2fec6da1b455cdfd25370",Article,Scopus,2-s2.0-84893074936
"Schneider, S.A., Giliomee, J.H., Dooley, J.W., Normark, B.B.","Mutualism between armoured scale insects and ants: New species and observations on a unique trophobiosis (Hemiptera: Diaspididae; Hymenoptera: Formicidae: Melissotarsus Emery)",2013,"Systematic Entomology","38","4",,"805","817",,4,10.1111/syen.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555952&doi=10.1111%2fsyen.12033&partnerID=40&md5=6f2fd123b2fd5320f916005b8afa312d",Article,Scopus,2-s2.0-84883555952
"Japoshvili, G., Abell, K.J., Normark, B.B., Driesche, R.G.V.","Aphelinid and encyrtid (hymenoptera: Chalcidoidea) parasitoids of armored scales (hemiptera: Diaspididae) attacking hemlocks (tsuga spp.) in Japan and the United States, with description of eight new species",2013,"Annals of the Entomological Society of America","106","5",,"541","554",,3,10.1603/AN13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572745&doi=10.1603%2fAN13023&partnerID=40&md5=aa08973453e499c57b45d8f14d73dca6",Article,Scopus,2-s2.0-84884572745
"Sabree, Z.L., Huang, C.Y., Okusu, A., Moran, N.A., Normark, B.B.","The nutrient supplying capabilities of Uzinura, an endosymbiont of armoured scale insects",2013,"Environmental Microbiology","15","7",,"1988","1999",,17,10.1111/1462-2920.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880036411&doi=10.1111%2f1462-2920.12058&partnerID=40&md5=68ba4827c3497253ec42a8a7177d4a0c",Article,Scopus,2-s2.0-84880036411
"Normark, B.B.","Micromalthus debilis",2013,"Current Biology","23","10",,"R430","R431",,2,10.1016/j.cub.2013.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877943370&doi=10.1016%2fj.cub.2013.02.045&partnerID=40&md5=729e2d5a77b4ed91c2fe83103ce4c3c4",Note,Scopus,2-s2.0-84877943370
"Vea, I.M., Gwiazdowski, R.A., Normark, B.B.","Corroborating molecular species discovery: Four new pine-feeding species of Chionaspis (Hemiptera, Diaspididae)",2013,"ZooKeys","270",,,"37","58",,1,10.3897/zookeys.270.2910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874248478&doi=10.3897%2fzookeys.270.2910&partnerID=40&md5=cbb24075cd0c2570e1d5ebc793a6a0f7",Article,Scopus,2-s2.0-84874248478
"Ross, L., Hardy, N.B., Okusu, A., Normark, B.B.","Large population size predicts the distribution of asexuality in scale insects",2013,"Evolution","67","1",,"196","206",,20,10.1111/j.1558-5646.2012.01784.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871979959&doi=10.1111%2fj.1558-5646.2012.01784.x&partnerID=40&md5=6fb2dc48633d3763c67304f8f575d198",Article,Scopus,2-s2.0-84871979959
"Ross, L., Shuker, D.M., Normark, B.B., Pen, I.","The role of endosymbionts in the evolution of haploid-male genetic systems in scale insects (Coccoidea)",2012,"Ecology and Evolution","2","5",,"1071","1081",,8,10.1002/ece3.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879387079&doi=10.1002%2fece3.222&partnerID=40&md5=8e934aacf1872ee0311dc96587c201ae",Article,Scopus,2-s2.0-84879387079
"Gwiazdowski, R.A., Vea, I.M., Andersen, J.C., Normark, B.B.","Discovery of cryptic species among North American pine-feeding Chionaspis scale insects (Hemiptera: Diaspididae)",2011,"Biological Journal of the Linnean Society","104","1",,"47","62",,20,10.1111/j.1095-8312.2011.01716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860421454&doi=10.1111%2fj.1095-8312.2011.01716.x&partnerID=40&md5=edd1a6a4e02afaf44e5affe7f29fdadf",Article,Scopus,2-s2.0-84860421454
"Normark, B.B., Johnson, N.A.","Niche explosion",2011,"Genetica","139","5",,"551","564",,23,10.1007/s10709-010-9513-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955814229&doi=10.1007%2fs10709-010-9513-5&partnerID=40&md5=71964aabee3144e60a1c56a3dc28cf67",Article,Scopus,2-s2.0-79955814229
"Howard, D.J., Grosberg, R.K., Rand, D.M., Normark, B.B.","Genetics and the origin of species: The continuing synthesis a symposium in honor of Richard G. Harrison",2011,"Genetica","139","5",,"535","539",,,10.1007/s10709-010-9518-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955835073&doi=10.1007%2fs10709-010-9518-0&partnerID=40&md5=0c6c8a0f24bd413f7137392eb18472f4",Article,Scopus,2-s2.0-79955835073
"Andersen, J.C., Wu, J., Gruwell, M.E., Gwiazdowski, R., Santana, S.E., Feliciano, N.M., Morse, G.E., Normark, B.B.","A phylogenetic analysis of armored scale insects (Hemiptera: Diaspididae), based upon nuclear, mitochondrial, and endosymbiont gene sequences",2010,"Molecular Phylogenetics and Evolution","57","3",,"992","1003",,30,10.1016/j.ympev.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649269505&doi=10.1016%2fj.ympev.2010.05.002&partnerID=40&md5=d2eadf8716d37f138081820221f6919f",Article,Scopus,2-s2.0-78649269505
"Andersen, J.C., Gruwell, M.E., Morse, G.E., Normark, B.B.","Cryptic diversity in the aspidiotus nerii complex in Australia",2010,"Annals of the Entomological Society of America","103","6",,"844","854",,9,10.1603/AN10060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649261468&doi=10.1603%2fAN10060&partnerID=40&md5=00b2e0a145dc22f3675c5e9d3fb340a3",Article,Scopus,2-s2.0-78649261468
"Rugman-Jones, P.F., Andersen, J.C., Morse, J.G., Normark, B.B., Stouthamer, R.","Molecular phylogenetic placement of the recently described armored scale insect abgrallaspis aguacatae and several congeners (Hemiptera: Diaspididae)",2010,"Annals of the Entomological Society of America","103","1",,"30","38",,4,10.1603/008.103.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649139462&doi=10.1603%2f008.103.0105&partnerID=40&md5=2748f0b5f0116441a39b2b1800ddd9c3",Article,Scopus,2-s2.0-76649139462
"Normark, B.B., Kirkendall, L.R.","Parthenogenesis in Insects and Mites",2009,"Encyclopedia of Insects",,,,"753","757",,2,10.1016/B978-0-12-374144-8.00201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882856612&doi=10.1016%2fB978-0-12-374144-8.00201-0&partnerID=40&md5=62c5e80f9270c33175664c8d038595a7",Book Chapter,Scopus,2-s2.0-84882856612
"Gruwell, M.E., Wu, J., Normark, B.B.","Diversity and phylogeny of Cardinium (bacteroidetes) in armored scale insects (Hemiptera: Diaspididae)",2009,"Annals of the Entomological Society of America","102","6",,"1050","1061",,7,10.1603/008.102.0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649248119&doi=10.1603%2f008.102.0613&partnerID=40&md5=e757a34329ac0abd0058c5d06c5d0836",Article,Scopus,2-s2.0-77649248119
"Burke, G.R., Normark, B.B., Favret, C., Moran, N.A.","Evolution and diversity of facultative symbionts from the aphid subfamily Lachninae",2009,"Applied and Environmental Microbiology","75","16",,"5328","5335",,47,10.1128/AEM.00717-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549132520&doi=10.1128%2fAEM.00717-09&partnerID=40&md5=4fe04e7aeb5c5d57e70f1238e4761891",Article,Scopus,2-s2.0-68549132520
"Normark, B.B.","Unusual gametic and genetic systems",2009,"Sperm Biology",,,,"507","538",,12,10.1016/B978-0-12-372568-4.00013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882880717&doi=10.1016%2fB978-0-12-372568-4.00013-6&partnerID=40&md5=b94f97755c4d67fe3fbd85fb5232a7e9",Book Chapter,Scopus,2-s2.0-84882880717
"Buckley, T.R., Attanayake, D., Park, D., Ravindran, S., Jewell, T.R., Normark, B.B.","Investigating hybridization in the parthenogenetic New Zealand stick insect Acanthoxyla (Phasmatodea) using single-copy nuclear loci",2008,"Molecular Phylogenetics and Evolution","48","1",,"335","349",,19,10.1016/j.ympev.2008.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949237034&doi=10.1016%2fj.ympev.2008.02.016&partnerID=40&md5=59ecb85e64baae018a664eb49778300a",Article,Scopus,2-s2.0-44949237034
"Gruwell, M.E., Morse, G.E., Normark, B.B.","Phylogenetic congruence of armored scale insects (Hemiptera: Diaspididae) and their primary endosymbionts from the phylum Bacteroidetes",2007,"Molecular Phylogenetics and Evolution","44","1",,"267","280",,46,10.1016/j.ympev.2007.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249739616&doi=10.1016%2fj.ympev.2007.01.014&partnerID=40&md5=c6b52247ca79ee86bb5f9b7fcb4dff40",Article,Scopus,2-s2.0-34249739616
"Úbeda, F., Normark, B.B.","Male killers and the origins of paternal genome elimination",2006,"Theoretical Population Biology","70","4",,"511","526",,12,10.1016/j.tpb.2006.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845522884&doi=10.1016%2fj.tpb.2006.06.011&partnerID=40&md5=77f985a36fe4a395ff387d5b48d01025",Article,Scopus,2-s2.0-33845522884
"Gwiazdowski, R.A., Van Driesche, R.G., Desnoyers, A., Lyon, S., Wu, S.-a., Kamata, N., Normark, B.B.","Possible geographic origin of beech scale, Cryptococcus fagisuga (Hemiptera: Eriococcidae), an invasive pest in North America",2006,"Biological Control","39","1",,"9","18",,19,10.1016/j.biocontrol.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748165140&doi=10.1016%2fj.biocontrol.2006.04.009&partnerID=40&md5=e368c1042c6011ed7716e40a46a70677",Article,Scopus,2-s2.0-33748165140
"Normark, B.B.","Perspective: Maternal kin groups and the origins of asymmetric genetic systems - Genomic imprinting, haplodiploidy, and parthenogenesis",2006,"Evolution","60","4",,"631","642",,33,10.1554/05-546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745250120&doi=10.1554%2f05-546.1&partnerID=40&md5=06f8b3d35c201455d5f4976260c349d9",Review,Scopus,2-s2.0-33745250120
"Morse, G.E., Normark, B.B.","A molecular phylogenetic study of armoured scale insects (Hemiptera: Diaspididae)",2006,"Systematic Entomology","31","2",,"338","349",,45,10.1111/j.1365-3113.2005.00316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645863454&doi=10.1111%2fj.1365-3113.2005.00316.x&partnerID=40&md5=4e154827d4157552f2b3a54aadf8d5c1",Article,Scopus,2-s2.0-33645863454
"Provencher, L.M., Morse, G.E., Weeks, A.R., Normark, B.B.","Parthenogenesis in the Aspidiotus nerii complex (Hemiptera: Diaspididae): A single origin of a worldwide, polyphagous lineage associated with Cardinium bacteria",2005,"Annals of the Entomological Society of America","98","5",,"629","635",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144443595&partnerID=40&md5=02d0b011a9721f898575dd4dc8ad1ce6",Article,Scopus,2-s2.0-25144443595
"Normark, B.B.","The strange case of the armored scale insect and its bacteriome",2004,"PLoS Biology","2","3",,"","",,10,10.1371/journal.pbio.0020043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344373979&doi=10.1371%2fjournal.pbio.0020043&partnerID=40&md5=12bbefebae7312084a08a1f281759ec4",Review,Scopus,2-s2.0-19344373979
"Normark, B.B.","The sex lives of scales",2004,"Natural History","113","7",,"38","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544344550&partnerID=40&md5=aefc31f10856f76645c5b6129c87a0fd",Review,Scopus,2-s2.0-4544344550
"Normark, B.B.","Haplodiploidy as an outcome of coevolution between male-killing cytoplasmic elements and their hosts",2004,"Evolution","58","4",,"790","798",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342464253&partnerID=40&md5=592b34020379fa8d2817c63c13f11995",Article,Scopus,2-s2.0-2342464253
"Normark, B.B.","The Evolution of Alternative Genetic Systems in Insects",2003,"Annual Review of Entomology","48",,,"397","423",,171,10.1146/annurev.ento.48.091801.112703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037208862&doi=10.1146%2fannurev.ento.48.091801.112703&partnerID=40&md5=72707909559e69972caaa3c30b4faa7b",Review,Scopus,2-s2.0-0037208862
"Normark, B.B., Judson, O.P., Moran, N.A.","Genomic signatures of ancient asexual lineages",2003,"Biological Journal of the Linnean Society","79","1",,"69","84",,137,10.1046/j.1095-8312.2003.00182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037737954&doi=10.1046%2fj.1095-8312.2003.00182.x&partnerID=40&md5=e8fcb1d4b3e4a9f76b8bb905e41639eb",Conference Paper,Scopus,2-s2.0-0037737954
"Jordal, B.H., Beaver, R.A., Normark, B.B., Farrell, B.D.","Extraordinary sex ratios and the evolution of male neoteny in sib-mating Ozopemon beetles",2002,"Biological Journal of the Linnean Society","75","3",,"353","360",,34,10.1046/j.1095-8312.2002.00025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036520756&doi=10.1046%2fj.1095-8312.2002.00025.x&partnerID=40&md5=ea7e3ca9e6dd68ff6519556712fbe260",Article,Scopus,2-s2.0-0036520756
"Pollock, D.A., Normark, B.B.","The life cycle of Micromalthus debilis LeConte (1878) (Coleoptera: Archostemata: Micromalthidae): Historical review and evolutionary perspective",2002,"Journal of Zoological Systematics and Evolutionary Research","40","2",,"105","112",,27,10.1046/j.1439-0469.2002.00183.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292512&doi=10.1046%2fj.1439-0469.2002.00183.x&partnerID=40&md5=ec7600593dcacc78e55f6cfa7de39b99",Article,Scopus,2-s2.0-0036292512
"Jordal, B.H., Normark, B.B., Farrell, B.D., Kirkendall, L.R.","Extraordinary haplotype diversity in haplodiploid inbreeders: Phylogenetics and evolution of the bark beetle genus Coccotrypes",2002,"Molecular Phylogenetics and Evolution","23","2",,"171","188",,23,10.1016/S1055-7903(02)00013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983977&doi=10.1016%2fS1055-7903%2802%2900013-1&partnerID=40&md5=3421b5ae369c1873ef5134070ef54184",Article,Scopus,2-s2.0-0035983977
"Farrell, B.D., Sequeira, A.S., O'Meara, B.C., Normark, B.B., Chung, J.H., Jordal, B.H.","The evolution of agriculture in beetles (Curculionidae: Scolytinae and Platypodinae)",2001,"Evolution","55","10",,"2011","2027",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543304&partnerID=40&md5=9458a98e3933e31caf0ed21432e2f702",Article,Scopus,2-s2.0-0035543304
"Sequeira, A.S., Normark, B.B., Farrell, B.D.","Evolutionary assembly of the conifer fauna: Distinguishing ancient from recent associations in bark beetles",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1460",,"2359","2366",,61,10.1098/rspb.2000.1292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034619801&doi=10.1098%2frspb.2000.1292&partnerID=40&md5=4b0c4477b7f00f66a4b8fc6fa9ee9c32",Article,Scopus,2-s2.0-0034619801
"Jordal, B.H., Normark, B.B., Farrell, B.D.","Evolutionary radiation of an inbreeding haplodiploid beetle lineage (Curculionidae, Scolytinae)",2000,"Biological Journal of the Linnean Society","71","3",,"483","499",,51,10.1006/bijl.2000.0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033730430&doi=10.1006%2fbijl.2000.0457&partnerID=40&md5=1beb5b528432b6e0ca5b975e68e5c3ca",Article,Scopus,2-s2.0-0033730430
"Judson, O.P., Normark, B.B.","Sinless originals",2000,"Science","288","5469",,"1185","1186",,10,10.1126/science.288.5469.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034686087&doi=10.1126%2fscience.288.5469.1185&partnerID=40&md5=b61a535d7c4d968c6e257cda7e43be12",Short Survey,Scopus,2-s2.0-0034686087
"Blackman, R.L., Spence, J.M., Normark, B.B.","High diversity of structurally heterozygous karyotypes and rDNA arrays in parthenogenetic aphids of the genus Trama (Aphididae: Lachninae)",2000,"Heredity","84","2",,"254","260",,37,10.1046/j.1365-2540.2000.00667.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034070214&doi=10.1046%2fj.1365-2540.2000.00667.x&partnerID=40&md5=a29c2bf70cf08dc6c7e12ef413748ad7",Article,Scopus,2-s2.0-0034070214
"Normark, B.B.","Molecular systematics and evolution of the aphid family Lachnidae",2000,"Molecular Phylogenetics and Evolution","14","1",,"131","140",,57,10.1006/mpev.1999.0699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033922635&doi=10.1006%2fmpev.1999.0699&partnerID=40&md5=bd75fa20d8ee2aca091dbe143edeae66",Article,Scopus,2-s2.0-0033922635
"Normark, B.B., Moran, N.A.","Testing for the accumulation of deleterious mutations in asexual eukaryote genomes using molecular sequences",2000,"Journal of Natural History","34","9",,"1719","1729",,26,10.1080/00222930050122147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033865490&doi=10.1080%2f00222930050122147&partnerID=40&md5=6cd861990d099e791f2b69f7ac0fd55a",Article,Scopus,2-s2.0-0033865490
"Normark, B.B.","Erratum: Evolution in a putatively ancient asexual aphid lineage: Recombination and rapid karyotype change (Evolution (1999) 53 (1458-1469))",1999,"Evolution","53","6",,"2016","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033427403&partnerID=40&md5=9e806132de20d3d9bef066a424604e4c",Erratum,Scopus,2-s2.0-0033427403
"Normark, B.B., Jordal, B.H., Farrell, B.D.","Origin of a haplodiploid beetle lineage",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1435",,"2253","2259",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033596112&partnerID=40&md5=0ed22ec8c89d10325483412a15bb6b61",Article,Scopus,2-s2.0-0033596112
"Normark, B.B.","Evolution in a putatively ancient asexual aphid lineage: Recombination and rapid karyotype change",1999,"Evolution","53","5",,"1458","1469",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032717533&partnerID=40&md5=3905134af8e7de3d12386a0edc05fe6c",Article,Scopus,2-s2.0-0032717533
"Normark, B.B., Lanteri, A.A.","Incongruence between Morphological and Mitochondrial-DNA Characters Suggests Hybrid Origins of Parthenogenetic Weevil Lineages (Genus Aramigus)",1998,"Systematic Biology","47","3",,"475","494",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148630&partnerID=40&md5=32cf982b40b7f6356de096fc3aa60674",Article,Scopus,2-s2.0-0032148630
"Normark, B.B.","Polyploidy of parthenogenetic Aramigus tessellatus (Say) (Coleoptera: Curculionidae)",1996,"Coleopterists Bulletin","50","1",,"73","79",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006874316&partnerID=40&md5=2da324407b8571dddb38972cbe195aba",Article,Scopus,2-s2.0-0006874316
"Normark, B.B., Lanteri, A.A.","Aramigus uruguayensis (Coleoptera: Curculionidae), a new species based on mitochondrial DNA and morphological characters",1996,"Entomological News","107","5",,"311","316",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030458619&partnerID=40&md5=30ffe135786ea02f626a82b18550536e",Article,Scopus,2-s2.0-0030458619
"Normark, B.B.","Phylogeny and evolution of parthenogenetic weevils of the Aramigus tessellatus species complex (Coleoptera: Curculionidae: Naupactini): Evidence from mitochondrial DNA sequences",1996,"Evolution","50","2",,"734","745",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730585&partnerID=40&md5=23e6f845deaacdc1626dcf8c96fe1325",Article,Scopus,2-s2.0-0029730585
"Judson, O.P., Normark, B.B.","Ancient asexual scandals",1996,"Trends in Ecology and Evolution","11","2 SPEC. ISS.",,"41","46",,317,10.1016/0169-5347(96)81040-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030040718&doi=10.1016%2f0169-5347%2896%2981040-8&partnerID=40&md5=7fee39220d33a7ab8fbccc4576dd3a67",Review,Scopus,2-s2.0-0030040718
"Lanteri, A.A., Normark, B.B.","Parthenogenesis in the tribe Naupactini (Coleoptera: Curculionidae)",1995,"Annals of the Entomological Society of America","88","6",,"722","731",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029197371&partnerID=40&md5=9281c0b365b8144b7d967ac3e2b82afa",Article,Scopus,2-s2.0-0029197371
"Normark, B.B., McCune, A.R., Harrison, R.G.","Phylogenetic relationships of neopterygian fishes, inferred from mitochondrial DNA sequences",1991,"Molecular Biology and Evolution","8","6",,"819","834",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026091295&partnerID=40&md5=3bd36d96ae554f64cec80590baed0d2e",Article,Scopus,2-s2.0-0026091295
