Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, J., Zhou, W., Wu, Z.","A high sensitive spectral detection system of gaseous measurement based on LabVIEW",2013,"Zhongguo Jiguang/Chinese Journal of Lasers","40","1", 0115003,"","",,8,10.3788/CJL201340.0115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876015138&doi=10.3788%2fCJL201340.0115003&partnerID=40&md5=98d0fac750317ece46296833a2c84f2d",Article,Scopus,2-s2.0-84876015138
"Zhou, W.-D., Zheng, L., Liao, C.-Y., Cai, J.-N.","Sliding-mode predictive control for a class of uncertain discrete time-varying system",2013,"Proceedings - 3rd International Conference on Instrumentation and Measurement, Computer, Communication and Control, IMCCC 2013",,, 6840739,"1568","1573",,,10.1109/IMCCC.2013.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541545&doi=10.1109%2fIMCCC.2013.349&partnerID=40&md5=6d6ab2043748d8cdf71194ff0e92df39",Conference Paper,Scopus,2-s2.0-84904541545
"Zhou, W., Su, X., Qian, H., Li, K., Li, X., Yu, Y., Ren, Z.","Discharge character and optical emission in a laser ablation nanosecond discharge enhanced silicon plasma",2013,"Journal of Analytical Atomic Spectrometry","28","5",,"702","710",,21,10.1039/c3ja30355a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891773880&doi=10.1039%2fc3ja30355a&partnerID=40&md5=83a6271b8b36ca03ac29e9ec21374fa0",Article,Scopus,2-s2.0-84891773880
"Zhou, W.-D., Cai, J.-N.","Application of modified strong tracking filter in GPS/INS integrated navigation system",2012,"Proceedings of the 2012 2nd International Conference on Instrumentation and Measurement, Computer, Communication and Control, IMCCC 2012",,, 6429064,"957","961",,,10.1109/IMCCC.2012.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874418314&doi=10.1109%2fIMCCC.2012.229&partnerID=40&md5=de2ad0a903de7e2f95bbe649fbd08148",Conference Paper,Scopus,2-s2.0-84874418314
"Ren, Z., Dong, L., Zhou, W.","The new scheme to generate Airy-Bessel wave packets",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8554",, 855415,"","",,1,10.1117/12.999527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880127179&doi=10.1117%2f12.999527&partnerID=40&md5=e239bb5acc485e484deaf8f75b4aeda5",Conference Paper,Scopus,2-s2.0-84880127179
"Zhou, W., Zhang, H., Liao, C.","CPHD filter algorithm for multiple maneuvering target tracking with multi-sensors",2012,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","40","12",,"70","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872554108&partnerID=40&md5=753766ac861019af387a95bce8226e4a",Article,Scopus,2-s2.0-84872554108
"Li, X.-F., Zhou, W.-D., Cui, Z.-F.","Temperature and electron density of soil plasma generated by LA-FPDPS",2012,"Frontiers of Physics","7","6",,"721","727",,13,10.1007/s11467-012-0254-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870841912&doi=10.1007%2fs11467-012-0254-z&partnerID=40&md5=9ce3b1561616b8e16006c7b002526c73",Article,Scopus,2-s2.0-84870841912
"Zhou, W.-D., Ji, Y.-R., Qiao, X.-W.","Quaternion rapid transfer alignment algorithm based on transformation of attitude parameters",2012,"Dianji yu Kongzhi Xuebao/Electric Machines and Control","16","12",,"72","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874014900&partnerID=40&md5=ac5170d7c29c5ea10e9abbcb53c2a544",Article,Scopus,2-s2.0-84874014900
"Qian, H.-G., Zhou, W.-D.","Determination of trace Cu in water by laser-induced breakdown spectroscopy",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","10",,"2820","2823",,1,10.3964/j.issn.1000-0593(2012)10-2820-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867865514&doi=10.3964%2fj.issn.1000-0593%282012%2910-2820-04&partnerID=40&md5=417c4c0190bce0c37d67e20e2a03affa",Article,Scopus,2-s2.0-84867865514
"Ren, Z.-J., Wu, Q., Zhou, W.-D., Wu, G.-Z., Shi, Y.-L.","Spatially induced Airy-Bessel light bullets",2012,"Wuli Xuebao/Acta Physica Sinica","61","17", 174207,"1","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867190150&partnerID=40&md5=5cd0fc6c92ee307b52de4e3bc8110b30",Article,Scopus,2-s2.0-84867190150
"Chen, Y., Zhou, W., Shi, W.","Full-scale numerical simulation of particle pulsed jet tool using hole-bottom Cuttings",2012,"Electronic Journal of Geotechnical Engineering","17 N",,,"2051","2062",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864552812&partnerID=40&md5=dbd3544d8f880a91b2f03ad1df9d2d81",Article,Scopus,2-s2.0-84864552812
"Sun, J., Zhao, L., Zhou, W.","New smart fast search method of star identification",2012,"Zhongguo Jiguang/Chinese Journal of Lasers","39","SUPPL.1", s109006,"","",,,10.3788/CJL201239.s109006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865985152&doi=10.3788%2fCJL201239.s109006&partnerID=40&md5=40216936113b1fb3110e08eb0ca1b694",Article,Scopus,2-s2.0-84865985152
"Zheng, Y., Zhou, W.-D., Li, K.-X., Qian, H.-G., Li, X.-F., Qin, X.-F.","The application of auto-focusing system in the LIBS techniques",2012,"Guangdian Gongcheng/Opto-Electronic Engineering","39","6",,"80","84",,,10.3969/j.issn.1003-501X.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863845154&doi=10.3969%2fj.issn.1003-501X.2012.06.014&partnerID=40&md5=6e8ba287b4b53fe34095270a28299f13",Article,Scopus,2-s2.0-84863845154
"Zuo, J.-L., Sun, H.-S., Zhou, W.-D., Lü, K.-H.","Study and application of light weight drilling fluid applied to coalbed methane development",2012,"Meitan Xuebao/Journal of the China Coal Society","37","5",,"815","819",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863195227&partnerID=40&md5=1f777340277732f4060e1971a20d7c59",Article,Scopus,2-s2.0-84863195227
"Zhou, W.-D., Zhang, H.-B., Ji, Y.-R.","Multi-target tracking algorithm based on SMC-CPHD filter",2012,"Yuhang Xuebao/Journal of Astronautics","33","4",,"443","450",,8,10.3873/j.issn.1000-1328.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862305863&doi=10.3873%2fj.issn.1000-1328.2012.04.005&partnerID=40&md5=e1a3551ff237d203be6165eb0ae6a9e4",Article,Scopus,2-s2.0-84862305863
"Zhou, W., Li, K., Qian, H., Ren, Z., Yu, Y.","Effect of voltage and capacitance in nanosecond pulse discharge enhanced laser-induced breakdown spectroscopy",2012,"Applied Optics","51","7",,"B42","B48",,17,10.1364/AO.51.000B42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857864920&doi=10.1364%2fAO.51.000B42&partnerID=40&md5=70843018878b8f441609d2337efbf2b1",Conference Paper,Scopus,2-s2.0-84857864920
"Qiao, X.-W., Zhou, W.-D., Ji, Y.-R.","Aircraft attitude estimation based on quaternion state-switching unscented Kalman filter",2012,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","29","1",,"97","103",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857942667&partnerID=40&md5=db0d7b0f528c5e87e499395b68ae1ded",Article,Scopus,2-s2.0-84857942667
"Li, X., Zhou, W., Li, K., Qian, H., Ren, Z.","Laser ablation fast pulse discharge plasma spectroscopy analysis of Pb, Mg and Sn in soil",2012,"Optics Communications","285","1",,"54","58",,13,10.1016/j.optcom.2011.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123806&doi=10.1016%2fj.optcom.2011.08.074&partnerID=40&md5=2442cb16fbe456a7cc3df5c2d853c17a",Article,Scopus,2-s2.0-80255123806
"Ren, Z., Jin, H., Shi, Y., Xu, J., Zhou, W., Wang, H.","Spatially induced spatiotemporally nonspreading Airy-Bessel wave packets",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","6",,"848","853",,10,10.1364/JOSAA.29.000848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861916106&doi=10.1364%2fJOSAA.29.000848&partnerID=40&md5=804acb80b64fb29a418decb89e77597f",Article,Scopus,2-s2.0-84861916106
"Ren, Z., Fan, C., Zhou, W.","Spatially induced group velocity dispersion of ultrashort pulsed airy beams",2011,"Zhongguo Jiguang/Chinese Journal of Lasers","38","12", 1202005,"","",,5,10.3788/CJL201138.1202005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855537033&doi=10.3788%2fCJL201138.1202005&partnerID=40&md5=bf85a2d08d707710b8e5743ff53d0c67",Article,Scopus,2-s2.0-84855537033
"Zheng, Y., Long, J., Zhou, W.","The LabVIEW application for off-axis cavity enhanced absorption spectroscopy",2011,"2011 International Conference on Electronics, Communications and Control, ICECC 2011 - Proceedings",,, 6066688,"1126","1129",,,10.1109/ICECC.2011.6066688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455127508&doi=10.1109%2fICECC.2011.6066688&partnerID=40&md5=801e89eecbf2b908744079fc19d17475",Conference Paper,Scopus,2-s2.0-81455127508
"Li, X., Zhou, W., Qian, H., Li, K.","Electron temperature and density of soil plasma generated by laser ablation fast pulse discharge spectroscopy",2011,"Guangxue Xuebao/Acta Optica Sinica","31","11",,"1130001","1-1130001-6",,5,10.3788/AOS201131.1130001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755197238&doi=10.3788%2fAOS201131.1130001&partnerID=40&md5=560b1e994277d448969f1bdd599d931a",Article,Scopus,2-s2.0-82755197238
"Zhou, W.-D., Ji, Y.-R., Qiao, X.-W.","Quaternion augmented unscented Kalman filter and its application to rapid transfer alignment under large misalignment",2011,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","28","11",,"1583","1588",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855440930&partnerID=40&md5=44447fc952b454c75901d33d64aa632d",Article,Scopus,2-s2.0-84855440930
"Zhou, W.-D., Ji, Y.-R., Qiao, X.-W., Zhang, H.-B.","SINS/GPS integrated navigation filtering algorithm based on modified PSO-UKF",2011,"Zhongguo Guanxing Jishu Xuebao/Journal of Chinese Inertial Technology","19","5",,"565","570",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116372&partnerID=40&md5=d06d788be7d4add7a2e985dc53a7ba95",Article,Scopus,2-s2.0-84863116372
"Li, S., Zhou, W., Cai, D., Liu, K., Zhao, J.","[EEG signal classification based on EMD and SVM].",2011,"Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi","28","5",,"891","894",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861437024&partnerID=40&md5=b5392b64920ce4c3334febfd30c2599d",Article,Scopus,2-s2.0-84861437024
"Shen, Q., Zhou, W., Ying, C., Li, K.","The combination of laser induced breakdown spectroscopy and artificial neural network for concentration analysis of Ti in soil",2011,"2011 International Conference on Remote Sensing, Environment and Transportation Engineering, RSETE 2011 - Proceedings",,, 5964640,"1780","1782",,,10.1109/RSETE.2011.5964640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052236495&doi=10.1109%2fRSETE.2011.5964640&partnerID=40&md5=93ae220a4fb86cd371ad560c214b68d0",Conference Paper,Scopus,2-s2.0-80052236495
"Zhou, W.-D., Zhang, H.-B., Qiao, X.-W.","Multi-target tracking algorithm based on kernel density estimation Gaussian mixture PHD filter",2011,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","33","9",,"1932","1936",,1,10.3969/j.issn.1001-506X.2011.09.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054700295&doi=10.3969%2fj.issn.1001-506X.2011.09.04&partnerID=40&md5=25bacfe9a94617d3d92c549a460c04c6",Article,Scopus,2-s2.0-80054700295
"Wang, M.-B., Zhou, W.-D., Wang, R.-H.","Numerical simulation and experimental validation of drill pipe erosion caused by cuttings grain in heavy weight transition region",2011,"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)","35","4",,"89","92",,,10.3969/j.issn.1673-5005.2011.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052523057&doi=10.3969%2fj.issn.1673-5005.2011.04.016&partnerID=40&md5=35ddd8f87507172cdfb9dbcffd210940",Article,Scopus,2-s2.0-80052523057
"Li, K.-X., Zhou, W.-D., Shen, Q.-M., Zheng, Y., Li, X.-F., Qian, H.-G., Shao, J.","Laser ablation and fast pulse discharge plasma spectroscopy analysis of Sn in soil",2011,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","31","8",,"2249","2252",,1,10.3964/j.issn.1000-0593(2011)08-2249-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961105594&doi=10.3964%2fj.issn.1000-0593%282011%2908-2249-04&partnerID=40&md5=40b6d839c2d03854fa23e1905fb51676",Article,Scopus,2-s2.0-79961105594
"Zhou, W., Li, K., Li, X., Qian, H., Shao, J., Fang, X., Xie, P., Liu, W.","Development of a nanosecond discharge-enhanced laser plasma spectroscopy",2011,"Optics Letters","36","15",,"2961","2963",,26,10.1364/OL.36.002961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961146067&doi=10.1364%2fOL.36.002961&partnerID=40&md5=0d3f27b0c6ba680395fa80d82ac7d3c5",Article,Scopus,2-s2.0-79961146067
"Li, H., Wang, R., Yang, D., Zhou, W., Li, L.","Determination of rotary cutting depth on steel pipes with the abrasive water jet technique",2011,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","225","7",,"1626","1637",,7,10.1177/0954406211400670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960411610&doi=10.1177%2f0954406211400670&partnerID=40&md5=be22f150b08076ac840c1c8339832e61",Conference Paper,Scopus,2-s2.0-79960411610
"Miao, Y., Li, X., Zhou, W., Liu, B.","Intelligent course plotter based on ARM and Linux",2011,"2011 International Conference on Consumer Electronics, Communications and Networks, CECNet 2011 - Proceedings",,, 5768346,"1353","1356",,,10.1109/CECNET.2011.5768346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958246956&doi=10.1109%2fCECNET.2011.5768346&partnerID=40&md5=66188ca9ce9a48e2158bbfd704b61ebf",Conference Paper,Scopus,2-s2.0-79958246956
"Wang, C., Wang, R., Li, H., Bu, Y., Zhou, W.","Design and performance evaluation of a unique deepwater cement slurry",2011,"SPE Drilling and Completion","26","2",,"220","226",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958837492&partnerID=40&md5=11b72aeb2e97331cab6bb6a3700c4049",Conference Paper,Scopus,2-s2.0-79958837492
