Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twyman, N.W., Lowry, P.B., Burgoon, J.K., Nunamaker, J.F.","Autonomous Scientifically Controlled Screening Systems for Detecting Information Purposely Concealed by Individuals",2014,"Journal of Management Information Systems","31","3",,"106","137",,15,10.1080/07421222.2014.995535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938884475&doi=10.1080%2f07421222.2014.995535&partnerID=40&md5=37defcd9e7b4264e888505c34f01d107",Article,Scopus,2-s2.0-84938884475
"Chen, F., Nunamaker Jr., J.F., Briggs, R.O., Corbitt, G., Sager, J., Gardiner, S.C.","An Application of Focus Theory to Project Management Processes",2014,"Group Decision and Negotiation","23","5",,"961","978",,1,10.1007/s10726-012-9323-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235400&doi=10.1007%2fs10726-012-9323-5&partnerID=40&md5=4c740bdea456865b24c81a6202df3aa9",Article,Scopus,2-s2.0-84905235400
"Valacich, J.S., Wilson, D.W., Nunamaker, J.F., Golob, E.","Modeling Border Traffic Flow Using Cell Phone Header Packets",2013,"Proceedings - 2013 European Intelligence and Security Informatics Conference, EISIC 2013",,, 6657179,"266","268",,,10.1109/EISIC.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892181030&doi=10.1109%2fEISIC.2013.68&partnerID=40&md5=66648661dc9aeaa4d3c25c4aa3e9ac82",Conference Paper,Scopus,2-s2.0-84892181030
"Nunamaker Jr., J.F., Twyman, N.W., Giboney, J.S.","Breaking out of the design science box: High-value impact through multidisciplinary design science programs of research",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","1",,,"575","585",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893310455&partnerID=40&md5=bde01ed8f9d5a185675315a0762c8f79",Conference Paper,Scopus,2-s2.0-84893310455
"Hassan, N.R., Benbasat, I., Nunamaker, J., Briggs, R., Mueller, B.","Benefiting from IS research -- Who and how? A panel on the value of IS research",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","1",,,"556","558",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239055&partnerID=40&md5=7ba039b3dae74ac34cfcc2e81e34dbc8",Conference Paper,Scopus,2-s2.0-84893239055
"Jenkins, J.L., Marquardson, J., Proudfoot, J.G., Valacich, J.S., Golob, E., Nunamaker, J.F.","The checkpoint simulation: A tool for informing border patrol checkpoint design and resource allocation",2013,"Proceedings - 2013 European Intelligence and Security Informatics Conference, EISIC 2013",,, 6657176,"252","255",,,10.1109/EISIC.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892184805&doi=10.1109%2fEISIC.2013.65&partnerID=40&md5=62da657b467b7a506fbf98522d71105a",Conference Paper,Scopus,2-s2.0-84892184805
"Derrick, D.C., Meservy, T.O., Jenkins, J.L., Burgoon, J.K., Nunamaker Jr., J.F.","Detecting deceptive chat-based communication using typing behavior and message cues",2013,"ACM Transactions on Management Information Systems","4","2", 9,"","",,10,10.1145/2499962.2499967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595173&doi=10.1145%2f2499962.2499967&partnerID=40&md5=98ae00b74d2c73bb7cdd023c290a9601",Article,Scopus,2-s2.0-84885595173
"Langhals, B.T., Burgoon, J.K., Nunamaker Jr., J.F.","Using eye-based psychophysiological cues to enhance screener vigilance",2013,"Journal of Cognitive Engineering and Decision Making","7","1",,"83","95",,,10.1177/1555343412446308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341572&doi=10.1177%2f1555343412446308&partnerID=40&md5=f8d8d34f25adc4e1d106b6211e6f2e0b",Article,Scopus,2-s2.0-84883341572
"Nunamaker Jr., J.F., Briggs, R.O.","Introduction to Collaboration Systems and Technologies track",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6479833,"1","",,,10.1109/HICSS.2013.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542596&doi=10.1109%2fHICSS.2013.647&partnerID=40&md5=ee63a008f456479ccaed82f40d45ea81",Editorial,Scopus,2-s2.0-84875542596
"Briggs, R.O., Nunamaker Jr., J.F.","Special issue: Multiple dimensions of value in information systems",2013,"Journal of Management Information Systems","29","4",,"97","101",,3,10.2753/MIS0742-1222290403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880204826&doi=10.2753%2fMIS0742-1222290403&partnerID=40&md5=e505d070ec61988d626fcc0df89a23a2",Editorial,Scopus,2-s2.0-84880204826
"Elkins, A.C., Dunbar, N.E., Adame, B., Nunamaker Jr., J.F.","Are users threatened by credibility assessment systems?",2013,"Journal of Management Information Systems","29","4",,"249","261",,10,10.2753/MIS0742-1222290409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880218457&doi=10.2753%2fMIS0742-1222290409&partnerID=40&md5=fb7216575bbbcb71c188b26a4e1ecf04",Article,Scopus,2-s2.0-84880218457
"Burgoon, J.K., Nunamaker, J.F.","Preface",2013,"Group Decision and Negotiation","22","1",,"85","88",,,10.1007/s10726-012-9302-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871269185&doi=10.1007%2fs10726-012-9302-x&partnerID=40&md5=6c495204f8cdfe838f550ac2340018e6",Editorial,Scopus,2-s2.0-84871269185
"Fuller, C.M., Biros, D.P., Burgoon, J., Nunamaker, J.","An Examination and Validation of Linguistic Constructs for Studying High-Stakes Deception",2013,"Group Decision and Negotiation","22","1",,"117","134",,10,10.1007/s10726-012-9300-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871335506&doi=10.1007%2fs10726-012-9300-z&partnerID=40&md5=fe03a664061927b90b0b0d2f48066006",Article,Scopus,2-s2.0-84871335506
"Twitchell, D.P., Jensen, M.L., Derrick, D.C., Burgoon, J.K., Nunamaker, J.F.","Negotiation Outcome Classification Using Language Features",2013,"Group Decision and Negotiation","22","1",,"135","151",,2,10.1007/s10726-012-9301-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871348803&doi=10.1007%2fs10726-012-9301-y&partnerID=40&md5=4f469c1c218d075442b93881df7759f6",Article,Scopus,2-s2.0-84871348803
"Nunamaker, J., Thuraisingham, B., Golob, E.","Welcome message from conference co-chairs",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867386174&partnerID=40&md5=2ba1788e7ad4ff6b9801711916d32f8e",Editorial,Scopus,2-s2.0-84867386174
"Nunamaker Jr., J.F., Burgoon, J.K., Twyman, N.W., Proudfoot, J.G., Schuetzler, R., Giboney, J.S.","Establishing a foundation for automated human credibility screening",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,, 6284309,"202","211",,10,10.1109/ISI.2012.6284309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867384311&doi=10.1109%2fISI.2012.6284309&partnerID=40&md5=a165963727f56401a500bbdd835b7112",Conference Paper,Scopus,2-s2.0-84867384311
"Wilkerson, J.W., Nunamaker Jr., J.F., Mercer, R.","Comparing the defect reduction benefits of code inspection and test-driven development",2012,"IEEE Transactions on Software Engineering","38","3", 5750007,"547","560",,8,10.1109/TSE.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861863036&doi=10.1109%2fTSE.2011.46&partnerID=40&md5=909203a8b0abc33ccdf43a5851d9e7dd",Article,Scopus,2-s2.0-84861863036
"Briggs, R.O., Nunamaker Jr., J.F.","Special section: Creating value with information",2012,"Journal of Management Information Systems","28","4",,"7","10",,1,10.2753/MIS0742-1222280401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677970&doi=10.2753%2fMIS0742-1222280401&partnerID=40&md5=69503176150ca4c3796bb2f9c2f3c854",Editorial,Scopus,2-s2.0-84860677970
"Dang, Y., Zhang, Y., Chen, H., Brown, S.A., Hu, P.J.-H., Nunamaker Jr., J.F.","Theory-informed design and evaluation of an advanced search and knowledge mapping system in nanotechnology",2012,"Journal of Management Information Systems","28","4",,"99","128",,10,10.2753/MIS0742-1222280405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860654531&doi=10.2753%2fMIS0742-1222280405&partnerID=40&md5=658b892a192f19358e624a2018f39c8f",Conference Paper,Scopus,2-s2.0-84860654531
"Nunamaker Jr., J.F., Briggs, R.O.","Introduction to collaboration systems and technologies track",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6148607,"1","",,,10.1109/HICSS.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857972968&doi=10.1109%2fHICSS.2012.15&partnerID=40&md5=3968f2de39ea95769257dfd0cd92055a",Editorial,Scopus,2-s2.0-84857972968
"Nunamaker Jr., J.F., Briggs, R.O.","Toward a broader vision for information systems",2011,"ACM Transactions on Management Information Systems","2","4", 20,"","",,45,10.1145/2070710.2070711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723689&doi=10.1145%2f2070710.2070711&partnerID=40&md5=4d1a0aa1fbe372d089ce661937aa970c",Review,Scopus,2-s2.0-84859723689
"Pickard, M.D., Jenkins, J.L., Nunamaker, J.F.","Embodied agents and the Predictive Elaboration Model of Persuasion - The ability to tailor embodied agents to users' need for cognition",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6148671,"543","552",,2,10.1109/HICSS.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857977062&doi=10.1109%2fHICSS.2012.10&partnerID=40&md5=f92a0e8709992b399bfc8ee03c8a77c0",Conference Paper,Scopus,2-s2.0-84857977062
"Elkins, A.C., Derrick, D.C., Burgoon, J.K., Nunamaker Jr., J.F.","Predicting users' perceived trust in Embodied Conversational Agents using vocal dynamics",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6148598,"579","588",,1,10.1109/HICSS.2012.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857941095&doi=10.1109%2fHICSS.2012.483&partnerID=40&md5=945d284ae1b7b472460dfa9dc627191d",Conference Paper,Scopus,2-s2.0-84857941095
"Giboney, J.S., Brown, S.A., Nunamaker Jr., J.F.","User acceptance of knowledge-based system recommendations: Explanations, arguments, and fit - Research in progress",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149346,"3719","3727",,1,10.1109/HICSS.2012.624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857982304&doi=10.1109%2fHICSS.2012.624&partnerID=40&md5=c1cd7bee66df9c796391c5d9be7bc468",Conference Paper,Scopus,2-s2.0-84857982304
"Briggs, R., Nunamaker Jr., J., Sprague, R.","Special section applied science research in information systems: The last research mile",2011,"Journal of Management Information Systems","28","1",,"13","16",,4,10.2753/MIS0742-1222280101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051707880&doi=10.2753%2fMIS0742-1222280101&partnerID=40&md5=117fcfed95e3cf16ecf72a1ce00933d3",Note,Scopus,2-s2.0-80051707880
"Nunamaker Jr., J., Derrick, D., Elkins, A., Burgoon, J., Patton, M.","Embodied conversational agent-based kiosk for automated interviewing",2011,"Journal of Management Information Systems","28","1",,"17","48",,52,10.2753/MIS0742-1222280102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051709642&doi=10.2753%2fMIS0742-1222280102&partnerID=40&md5=6c515ad47f15b954437d91217489c3a3",Article,Scopus,2-s2.0-80051709642
"Twyman, N.W., Jenkins, J.L., Nunamaker Jr., J.F., Carl, K.","Knowledge sourcing and knowledge consumption in computer-mediated complex decision making",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718459,"","",,,10.1109/HICSS.2011.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952954508&doi=10.1109%2fHICSS.2011.276&partnerID=40&md5=d717b920ba24aed00eec47653f3bcb1c",Conference Paper,Scopus,2-s2.0-79952954508
"Jenkins, J.L., Durcikova, A., Ross, G., Nunamaker, J.F.","Encouraging users to behave securely: Examining the influence of technical, managerial, and educational controls on users' secure behavior",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870959774&partnerID=40&md5=04cc3b7e1f9e3ee9bbf28f537d5a3f8a",Conference Paper,Scopus,2-s2.0-84870959774
"Elder, K.L., Nunamaker Jr., J.F., Galletta, D.F., George, J.F., Granger, M.J., Zmud, R.W.","AIS siged IAIM panel: Where have you gone Joe DiMaggio?",2010,"Proceedings of the 2010 International SIGED: IAIM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866049076&partnerID=40&md5=97abc57b53999a95d7cb4a7930196fa6",Conference Paper,Scopus,2-s2.0-84866049076
"Davis, G.B., Gray, P., Madnick, S., Nunamaker, J.F., Sprague, R., Whinston, A.","Ideas for the future of the IS field",2010,"ACM Transactions on Management Information Systems","1","1", 2,"","",,6,10.1145/1877725.1877727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169934&doi=10.1145%2f1877725.1877727&partnerID=40&md5=d32c036ba87898ffbc7fd8a6de6fa8d5",Article,Scopus,2-s2.0-83455169934
"Abbasi, A., Zhang, Z., Zimbra, D., Chen, H., Nunamaker Jr., J.F.","Detecting fake websites: The contribution of statistical learning theory",2010,"MIS Quarterly: Management Information Systems","34","SPEC. ISSUE 3",,"435","461",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957045434&partnerID=40&md5=91773f4afd051c3ee6fc5b61ef88dab3",Article,Scopus,2-s2.0-77957045434
"Derrick, D.C., Elkins, A.C., Burgoon, J.K., Nunamaker Jr., J.F., Zeng, D.D.","Border security credibility assessments via heterogeneous sensor fusion",2010,"IEEE Intelligent Systems","25","3", 5475083,"41","49",,23,10.1109/MIS.2010.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954799596&doi=10.1109%2fMIS.2010.79&partnerID=40&md5=bf5e84f41ab695e71c80310da1e457ec",Conference Paper,Scopus,2-s2.0-77954799596
"Burgoon, J.K., Nunamaker Jr., J.F.","Toward computer-aided support for the detection of deception-volume 3",2010,"Group Decision and Negotiation","19","4",,"323","325",,,10.1007/s10726-009-9170-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953496554&doi=10.1007%2fs10726-009-9170-1&partnerID=40&md5=652da54f57b18b94d9109d758e12f9ff",Article,Scopus,2-s2.0-77953496554
"Jensen, M.L., Meservy, T.O., Burgoon, J.K., Nunamaker Jr., J.F.","Automatic, multimodal evaluation of human interaction",2010,"Group Decision and Negotiation","19","4",,"367","389",,17,10.1007/s10726-009-9171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953542013&doi=10.1007%2fs10726-009-9171-0&partnerID=40&md5=3f42fce56b9faf824e24f6c8e8e9fbfd",Article,Scopus,2-s2.0-77953542013
"Jensen, M.L., Burgoon, J.K., Nunamaker Jr., J.F.","Judging the credibility of information gathered from face-to-face interactions",2010,"Journal of Data and Information Quality","2","1", 1805289,"","",,4,10.1145/1805286.1805289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651571202&doi=10.1145%2f1805286.1805289&partnerID=40&md5=23151950d89dae0c6230883d0bd62d30",Article,Scopus,2-s2.0-78651571202
"Jensen, M.L., Lowry, P.B., Burgoon, J.K., Nunamaker Jr., J.F.","Technology dominance in complex decision making: The case of aided credibility assessment",2010,"Journal of Management Information Systems","27","1",,"175","201",,32,10.2753/MIS0742-1222270108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955043195&doi=10.2753%2fMIS0742-1222270108&partnerID=40&md5=8cb74c53c9b6e54fad074bad19aa3c50",Conference Paper,Scopus,2-s2.0-77955043195
"Briggs, R.O., Nunamaker Jr., J.F., Sprague, R.H.","Special section: Social aspects of sociotechnical systems",2010,"Journal of Management Information Systems","27","1",,"13","16",,4,10.2753/MIS0742-1222270101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955026302&doi=10.2753%2fMIS0742-1222270101&partnerID=40&md5=6f9d37c3f0b123affc718c1e3cbdb5c4",Editorial,Scopus,2-s2.0-77955026302
"Topi, H., Valacich, J.S., Wright, R.T., Kaiser, K., Nunamaker Jr., J.F., Sipior, J.C., de Vreede, G.-J.","IS 2010: Curriculum guidelines for undergraduate degree programs in information systems",2010,"Communications of the Association for Information Systems","26","1",,"359","428",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953040642&partnerID=40&md5=82735cf9152d0cc0bbd612a070f08297",Article,Scopus,2-s2.0-77953040642
"Topi, H., Valacich, J.S., Wright, R.T., Kaiser, K., Sipior, J.C., Nunamaker, J.F., Wagner, C., Bjørn-Andersen, N.","IS 2009: Changing the course for undergraduate is model curricula",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870972322&partnerID=40&md5=f575bf83a83f601e2d1f801ef1668046",Conference Paper,Scopus,2-s2.0-84870972322
"Helquist, J.H., Krus, J., Nunamaker Jr., J.F.","Synchronicity and group ability to autonomously cluster brainstorming ideas",2009,"International Journal of e-Collaboration","5","4",,"67","81",,3,10.4018/jec.2009062605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350061916&doi=10.4018%2fjec.2009062605&partnerID=40&md5=08cdc99babffbd82d8c96a4ea1f40341",Article,Scopus,2-s2.0-70350061916
"Nunamaker, J., Sprague, R., Briggs, R.","Special section: Structure and complexity in sociotechnical systems",2009,"Journal of Management Information Systems","26","1",,"13","15",,1,10.2753/MIS0742-1222260101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249100518&doi=10.2753%2fMIS0742-1222260101&partnerID=40&md5=88195003fe90236726fd515f04f12834",Editorial,Scopus,2-s2.0-69249100518
