Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazarova, N.N., Yuan, Y.C.","Expertise Recognition and Influence in Intercultural Groups: Differences Between Face-to-Face and Computer-Mediated Communication",2013,"Journal of Computer-Mediated Communication","18","4",,"437","453",,5,10.1111/jcc4.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880404592&doi=10.1111%2fjcc4.12018&partnerID=40&md5=f7fbcd8d2e9c30704538900818d6fc8b",Article,Scopus,2-s2.0-84880404592
"Yuan, Y.C., Bazarova, N.N., Fulk, J., Zhang, Z.-X.","Recognition of expertise and perceived influence in intercultural collaboration: A study of mixed American and Chinese groups",2013,"Journal of Communication","63","3",,"476","497",,3,10.1111/jcom.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677015&doi=10.1111%2fjcom.12026&partnerID=40&md5=d5f1b687b8000587ca4a9e46793f093d",Article,Scopus,2-s2.0-84878677015
"Bazarova, N.N., Taft, J.G., Choi, Y.H., Cosley, D.","Managing Impressions and Relationships on Facebook: Self-Presentational and Relational Concerns Revealed Through the Analysis of Language Style",2013,"Journal of Language and Social Psychology","32","2",,"121","141",,34,10.1177/0261927X12456384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067116&doi=10.1177%2f0261927X12456384&partnerID=40&md5=1c8d55db574ad1c23995d781dd7eecd6",Article,Scopus,2-s2.0-84878067116
"Jiang, L.C., Bazarova, N.N., Hancock, J.T.","From Perception to Behavior: Disclosure Reciprocity and the Intensification of Intimacy in Computer-Mediated Communication",2013,"Communication Research","40","1",,"125","143",,28,10.1177/0093650211405313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872024044&doi=10.1177%2f0093650211405313&partnerID=40&md5=91ad853d1ac4cce25c24fc28472bdb48",Article,Scopus,2-s2.0-84872024044
"Bazarova, N.N.","Public Intimacy: Disclosure Interpretation and Social Judgments on Facebook",2012,"Journal of Communication","62","5",,"815","832",,50,10.1111/j.1460-2466.2012.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867307906&doi=10.1111%2fj.1460-2466.2012.01664.x&partnerID=40&md5=9339da23ab853b4be66bf10967e50443",Article,Scopus,2-s2.0-84867307906
"Bazarova, N.N., Hancock, J.T.","Attributions After a Group Failure: Do They Matter? Effects of Attributions on Group Communication and Performance",2012,"Communication Research","39","4",,"499","522",,2,10.1177/0093650210397538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863494345&doi=10.1177%2f0093650210397538&partnerID=40&md5=0b5c3856c204ce657bed0b08ad6e6121",Article,Scopus,2-s2.0-84863494345
"Bazarova, N.N., Walther, J.B., McLeod, P.L.","Minority Influence in Virtual Groups: A Comparison of Four Theories of Minority Influence",2012,"Communication Research","39","3",,"295","316",,8,10.1177/0093650211399752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856141494&doi=10.1177%2f0093650211399752&partnerID=40&md5=6885e4c4536b00aa6f094b7aa52a16dd",Article,Scopus,2-s2.0-84856141494
"Bazarova, N.N.","Contents and contexts: Disclosure perceptions on facebook",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"369","372",,3,10.1145/2145204.2145262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858221366&doi=10.1145%2f2145204.2145262&partnerID=40&md5=69608fc56fcfd1764f26ad1ba9513df5",Conference Paper,Scopus,2-s2.0-84858221366
"Jiang, L.C., Bazarova, N.N., Hancock, J.T.","The disclosure-intimacy link in computer-mediated communication: An attributional extension of the hyperpersonal model",2011,"Human Communication Research","37","1",,"58","77",,50,10.1111/j.1468-2958.2010.01393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404808&doi=10.1111%2fj.1468-2958.2010.01393.x&partnerID=40&md5=59fe65c1141e3edb0debd12670c2e46e",Article,Scopus,2-s2.0-78650404808
"Birnholtz, J., Guillory, J., Hancock, J., Bazarova, N.","""On my way"": Deceptive texting and interpersonal awareness narratives",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1","4",,16,10.1145/1718918.1718920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950892034&doi=10.1145%2f1718918.1718920&partnerID=40&md5=78d533a31bf2dacf15baeaa351fd2387",Conference Paper,Scopus,2-s2.0-77950892034
"Hancock, J., Birnholtz, J., Bazarova, N., Guillory, J., Perlin, J., Amos, B.","Butler lies: Awareness, deception, and design",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"517","526",,35,10.1145/1518701.1518782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950902501&doi=10.1145%2f1518701.1518782&partnerID=40&md5=c6f04ccff4d6348f1900487674e0e783",Conference Paper,Scopus,2-s2.0-77950902501
"Bazarova, N.N., Walther, J.B.","Virtual groups: (Mis) attribution of blame in distributed work",2009,"Destructive Organizational Communication: Processes, Consequences, and Constructive Ways of Organizing",,,,"252","266",,2,10.4324/9780203928554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958146590&doi=10.4324%2f9780203928554&partnerID=40&md5=9869eed1a1b6b8281f774695eda9d82d",Book Chapter,Scopus,2-s2.0-79958146590
"Bazarova, N.N., Walther, J.B.","Attributions in virtual groups: Distances and behavioral variations in computer-mediated discussions",2009,"Small Group Research","40","2",,"138","162",,17,10.1177/1046496408328490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349097562&doi=10.1177%2f1046496408328490&partnerID=40&md5=4ebe713cd76d3abaf849cb48fc9933fc",Article,Scopus,2-s2.0-62349097562
"Walther, J.B., Bazarova, N.N.","Validation and application of electronic propinquity theory to computer-mediated communication in groups",2008,"Communication Research","35","5",,"622","645",,41,10.1177/0093650208321783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103907&doi=10.1177%2f0093650208321783&partnerID=40&md5=925e39b67923acac2d6b7570eed94d58",Article,Scopus,2-s2.0-50849103907
"Walther, J.B., Bazarova, N.N.","Misattribution in virtual groups: The effects of member distribution on self-serving bias and partner blame",2007,"Human Communication Research","33","1",,"1","26",,26,10.1111/j.1468-2958.2007.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846423200&doi=10.1111%2fj.1468-2958.2007.00286.x&partnerID=40&md5=f4985e283e9d91eb652a0851ec3325fa",Article,Scopus,2-s2.0-33846423200
"Walther, J.B., Bunz, U., Bazarova, N.N.","The rules of virtual groups",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"51","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544491910&partnerID=40&md5=6263b0be237f73b8db7d443704b7507b",Conference Paper,Scopus,2-s2.0-27544491910
