Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voida, A., Olson, J.S., Olson, G.M.","Turbulence in the clouds: Challenges of cloud-based information work",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2273","2282",,11,10.1145/2470654.2481313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877975761&doi=10.1145%2f2470654.2481313&partnerID=40&md5=0ad04d14a5cdf7c43b8da34884341972",Conference Paper,Scopus,2-s2.0-84877975761
"Bietz, M.J., Abrams, S., Cooper, D.M., Stevens, K.R., Puga, F., Patel, D.I., Olson, G.M., Olson, J.S.","Improving the odds through the Collaboration Success Wizard",2012,"Translational Behavioral Medicine","2","4",,"480","486",,6,10.1007/s13142-012-0174-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871476841&doi=10.1007%2fs13142-012-0174-z&partnerID=40&md5=db933354bc79a3b841889fb7bb98c97a",Article,Scopus,2-s2.0-84871476841
"Tomlinson, B., Ross, J., Andre, P., Baumer, E.P.S., Patterson, D.J., Corneli, J., Mahaux, M., Nobarany, S., Lazzari, M., Penzenstadler, B., Torrance, A.W., Callele, D.J., Olson, G.M., Silberman, S., Ständer, M., Palamedi, F.R., Salah, A.A., Morrill, E., Franch, X., Mueller, F., Kaye, J., Black, R.W., Cohn, M.L., Shih, P.C., Brewer, J., Goyal, N., Näkki, P., Huang, J., Baghaei, N., Saper, C.","Massively distributed authorship of academic papers",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"11","20",,7,10.1145/2212776.2212779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862645573&doi=10.1145%2f2212776.2212779&partnerID=40&md5=200bccd63d473aade79a23a016a5d7d9",Conference Paper,Scopus,2-s2.0-84862645573
"Voida, A., Bos, N.D., Olson, J.S., Olson, G.M., Dunning, L.","Cross-cutting faultlines of location and shared identity in the intergroup cooperation of partially distributed groups",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3101","3110",,3,10.1145/2207676.2208724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862086372&doi=10.1145%2f2207676.2208724&partnerID=40&md5=afe34d4a26c206c3907fcc035f0ab84e",Conference Paper,Scopus,2-s2.0-84862086372
"Introne, J., Laubacher, R., Olson, G., Malone, T.","The Climate CoLab: Large scale model-based collaborative planning",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928663,"40","47",,10,10.1109/CTS.2011.5928663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054941865&doi=10.1109%2fCTS.2011.5928663&partnerID=40&md5=a9fd71202ecd972495e2caf801da76a3",Conference Paper,Scopus,2-s2.0-80054941865
"Shih, P.C., Venolia, G., Olson, G.M.","Brainstorming under constraints: Why software developers brainstorm in groups",2011,"Proceedings of HCI 2011 - 25th BCS Conference on Human Computer Interaction",,,,"74","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420630&partnerID=40&md5=3010e3432bcb087ff1f3e773a48cb188",Conference Paper,Scopus,2-s2.0-84907420630
"Filho, F.F., Olson, G.M., De Geus, P.L.","Kolline: A task-oriented system for collaborative information seeking",2010,"SIGDOC 2010 - Proceedings of the 28th ACM International Conference on Design of Communication",,,,"89","94",,3,10.1145/1878450.1878465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650866742&doi=10.1145%2f1878450.1878465&partnerID=40&md5=d5e4b2f0fc42b954cd89c850229dd8fb",Conference Paper,Scopus,2-s2.0-78650866742
"Bos, N.D., Buyuktur, A., Olson, J.S., Olson, G.M., Voida, A.","Shared identity helps partially distributed teams, but distance still matters",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"89","95",,7,10.1145/1880071.1880086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751691434&doi=10.1145%2f1880071.1880086&partnerID=40&md5=bca8fb6224532b04988955cfe485e596",Conference Paper,Scopus,2-s2.0-78751691434
"Olson, G., Mark, G., Churchill, E., Rotman, D.","New missions for a sociotechnical infrastructure",2010,"Computer","43","11", 5632034,"37","43",,10,10.1109/MC.2010.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649297701&doi=10.1109%2fMC.2010.321&partnerID=40&md5=2dbeafa716edbf4be91173e58a21c49b",Article,Scopus,2-s2.0-78649297701
"Zimmerman, A., Bos, N., Olson, J.S., Olson, G.M.","The promise of data in e-research: Many challenges, multiple solutions, diverse outcomes",2009,"e-Research: Transformation in Scholarly Practice",,,,"222","239",,3,10.4324/9780203875049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955128828&doi=10.4324%2f9780203875049&partnerID=40&md5=ed79090e157158aa74ac96060466c72a",Book Chapter,Scopus,2-s2.0-79955128828
"Olson, G.M., Grudin, J.","The information school phenomenon",2009,"Interactions","16","2",,"15","19",,18,10.1145/1487632.1487636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949182825&doi=10.1145%2f1487632.1487636&partnerID=40&md5=4f1a15bbb57f6106c59e69d68af1f378",Article,Scopus,2-s2.0-62949182825
"Olson, G.M., Olson, J.S.","Computer-Supported Cooperative Work",2008,"Handbook of Applied Cognition, Second Edition",,,,"497","526",,7,10.1002/9780470713181.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874078909&doi=10.1002%2f9780470713181.ch19&partnerID=40&md5=f795bb161cbd247d19f66938df642644",Book Chapter,Scopus,2-s2.0-84874078909
"Olson, G.M., Luo, A.","Intra- and inter-cultural collaboration in science and engineering",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4568 LNCS",,,"249","259",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149121397&partnerID=40&md5=65e03ab1c4988e97be313ed83c07164e",Conference Paper,Scopus,2-s2.0-38149121397
"Olson, G.M., David, P.A., Eksteen, J., Sonnenwald, D.H., Uhlir, P.F., Tseng, S.-F., Huang, H.-I.","International collaborations through the internet",2007,"Past, Present and Future of Research in the Information Society",,,,"97","114",,2,10.1007/978-0-387-47650-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879330887&doi=10.1007%2f978-0-387-47650-6_7&partnerID=40&md5=b444e9eda265ecf34b7c95f9d5fa345c",Book Chapter,Scopus,2-s2.0-84879330887
"Bos, N., Zimmerman, A., Olson, J., Yew, J., Yerkie, J., Dahl, E., Olson, G.","From shared databases to communities of practice: A taxonomy of collaboratories",2007,"Journal of Computer-Mediated Communication","12","2",,"318","338",,96,10.1111/j.1083-6101.2007.00343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847317058&doi=10.1111%2fj.1083-6101.2007.00343.x&partnerID=40&md5=9213d745785f8ec949115fdca1c8cd12",Article,Scopus,2-s2.0-33847317058
"Carroll, J.M., Dourish, P., Friedman, B., Kurosu, M., Olson, G.M., Sutcliffe, A.","Institutionalizing HCI: What do i-schools offer?",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"17","20",,1,10.1145/1125451.1125457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869131419&doi=10.1145%2f1125451.1125457&partnerID=40&md5=f7aea5eba650b9bf7656e426e89a4925",Conference Paper,Scopus,2-s2.0-84869131419
"Procter, R., Borgman, C., Bowker, G., Jirotka, M., Olson, G., Pancake, C., Rodden, T., Schraefel, M.C.","Usability research challenges for cyberinfrastructure and tools",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1675","1678",,9,10.1145/1125451.1125760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869119659&doi=10.1145%2f1125451.1125760&partnerID=40&md5=b887d324d07833d4fa2f82f177b9e04c",Conference Paper,Scopus,2-s2.0-84869119659
"Herbsleb, J., Olson, G.","From the conference co-chairs",2004,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644450482&partnerID=40&md5=8ecaf319d41f1e83d158b2dbf760dee3",Conference Paper,Scopus,2-s2.0-21644450482
"Olson, J.S., Olson, G.M.","Culture Surprises in Remote Software Development Teams",2003,"Queue","1","9",,"52","59",,66,10.1145/966789.966804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887755408&doi=10.1145%2f966789.966804&partnerID=40&md5=d65da812e79ef8e117fef35c731b94ec",Article,Scopus,2-s2.0-84887755408
"Olson, G.M., Olson, J.S.","Human-Computer Interaction: Psychological Aspects of the Human Use of Computing",2003,"Annual Review of Psychology","54",,,"491","516",,114,10.1146/annurev.psych.54.101601.145044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242593282&doi=10.1146%2fannurev.psych.54.101601.145044&partnerID=40&md5=c320bdc14855c06d65727227049d6ffd",Review,Scopus,2-s2.0-0242593282
"Yang, H., Olson, G.M.","Exploring collaborative navigation: The effect of perspectives on group performance",2002,"Proceedings of the 4th International Conference on Collaborative Virtual Environments",,,,"135","142",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036986463&partnerID=40&md5=090c7cc7e22b351ed2d7a138f23fbd60",Conference Paper,Scopus,2-s2.0-0036986463
"Huang, W., Olson, J.S., Olson, G.M.","Camera angle affects dominance in video-mediated communication",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"716","717",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038726088&partnerID=40&md5=9cb5ffcd4f6f653291f8181ad5125a97",Conference Paper,Scopus,2-s2.0-0038726088
"Zheng, J., Veinott, E., Bos, N., Olson, J.S., Olson, G.M.","Trust without touch: Jumpstarting long-distance trust with initial social activities",2002,"Conference on Human Factors in Computing Systems - Proceedings","4","1",,"141","146",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038494764&partnerID=40&md5=b56a1ef86b68e199c5152ceac69b3706",Conference Paper,Scopus,2-s2.0-0038494764
"Bos, N., Olson, J., Gergle, D., Olson, G., Wright, Z.","Effects of four computer-mediated communications channels on trust development",2002,"Conference on Human Factors in Computing Systems - Proceedings","4","1",,"135","140",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038494761&partnerID=40&md5=87135385989fcf7c1fbe4d0dd7e3c6cf",Conference Paper,Scopus,2-s2.0-0038494761
"Zheng, J., Bos, N., Olson, J.S., Olson, G.M.","Trust without touch: Jump-start trust with social chat",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"293","294",,19,10.1145/634067.634241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745124829&doi=10.1145%2f634067.634241&partnerID=40&md5=a9eb6a5ce65f2597576c3ee7f2d5a484",Conference Paper,Scopus,2-s2.0-33745124829
"Bos, N., Gergle, D., Olson, J.S., Olson, G.M.","Being there versus seeing there: Trust via video",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"291","292",,12,10.1145/634067.634240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869444261&doi=10.1145%2f634067.634240&partnerID=40&md5=a3b24573375d28edd02c628ddbfebb5b",Conference Paper,Scopus,2-s2.0-84869444261
"Olson, G.M., Olson, J.S.","Distance matters",2000,"Human-Computer Interaction","15","2-3",,"139","178",,935,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034461647&partnerID=40&md5=2c2023062048b55d35abc0d360404724",Article,Scopus,2-s2.0-0034461647
"Olson, J.S., Olson, G.M.","i2i trust in e-commerce",2000,"Communications of the ACM","43","12",,"41","44",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002458906&partnerID=40&md5=a65c916fb66dc54c64852982a7c27093",Article,Scopus,2-s2.0-0002458906
"Veinott, E.S., Olson, J., Olson, G.M., Fu, X.","Video helps remote work: Speakers who need to negotiate common ground benefit from seeing each other",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"302","309",,92,10.1145/302979.303067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645136&doi=10.1145%2f302979.303067&partnerID=40&md5=e397d3500121ebcc4037850db271b21c",Conference Paper,Scopus,2-s2.0-0032645136
"Olson, G.M., Olson, J.S.","Two psychologists in search of a school of information: A personal journey",1998,"Library Hi Tech","16","2",,"85","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750946228&partnerID=40&md5=5a9f4903f1f657d6c8ebd83a51b6e265",Article,Scopus,2-s2.0-33750946228
"Olson, G.M.","New ways of working together",1998,"Serials Librarian","34","1-2",,"141","153",,,10.1300/J123v34n01_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032251814&doi=10.1300%2fJ123v34n01_14&partnerID=40&md5=3ed539d9226653074533671727704c80",Article,Scopus,2-s2.0-0032251814
"Veinott, E.S., Olson, J.S., Olson, G.M., Fu, X.","Video matters! When communication ability is stressed, video helps",1997,"Conference on Human Factors in Computing Systems - Proceedings","22-27-March-1997",,,"315","316",,6,10.1145/1120212.1120411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354752&doi=10.1145%2f1120212.1120411&partnerID=40&md5=9e2db8ed681fb475c5e33b411c6ef751",Conference Paper,Scopus,2-s2.0-85008354752
"Olson, G.M., Olson, J.S., Furnas, G., Soloway, E., Atkins, D.E.","HCI at the University of Michigan's school of information",1997,"Conference on Human Factors in Computing Systems - Proceedings","22-27-March-1997",,,"75","76",,1,10.1145/1120212.1120262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008315328&doi=10.1145%2f1120212.1120262&partnerID=40&md5=bc8cecb47713be4cf0f7d0379fb422c2",Conference Paper,Scopus,2-s2.0-85008315328
"Hymes, Charles M., Olson, Gary M.","Quick but not so dirty web design: applying empirical conceptual clustering techniques to organise hypertext content",1997,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"159","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712574&partnerID=40&md5=d333f67139594e5eed654a5e78c9dec5",Conference Paper,Scopus,2-s2.0-0030712574
"Finholt, T.A., Olson, G.M.","From laboratories to collaboratories: A New Organizational Form for Scientific Collaboration",1997,"Psychological Science","8","1",,"28","36",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007130485&partnerID=40&md5=80113efc8732a1de12a65076853c7638",Article,Scopus,2-s2.0-0007130485
"McDaniel, Susan E., Olson, Gary M., Magee, Joseph C.","Identifying and analyzing multiple threads in computer-mediated and face-to-face conversations",1996,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"39","47",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030386376&partnerID=40&md5=7274ef94932935b83edaa1a416aec8a1",Conference Paper,Scopus,2-s2.0-0030386376
"Bekker, M.M., Olson, J.S., Olson, G.M.","Analysis of gestures in face-To-face design teams provides guidance for how to use groupware in design",1995,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS","23-25-August-1995",,,"157","166",,57,10.1145/225434.225452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612099&doi=10.1145%2f225434.225452&partnerID=40&md5=6054e5ca8054b9d6f238065170550faf",Conference Paper,Scopus,2-s2.0-84984612099
"Olson, Judith S., Olson, Gary M., Meader, David K.","What mix of video and audio is useful for small groups doing remote real-time design work?",1995,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"362","368",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194947&partnerID=40&md5=59acbb74be4ad5183fc64275a10b82e8",Conference Paper,Scopus,2-s2.0-0029194947
"Herbsleb, J.D., Klein, H., Olson, G.M., Brunner, H., Olson, J.S., Harding, J.","Object-Oriented Analysis and Design in Software Project Teams",1995,"Human-Computer Interaction","10","2-3",,"249","292",,38,10.1080/07370024.1995.9667219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029237832&doi=10.1080%2f07370024.1995.9667219&partnerID=40&md5=a4a9554236791d72d200aac8877ca930",Article,Scopus,2-s2.0-0029237832
"Olson, G.M., Herbsleb, J.D., Rueter, H.H.","Characterizing the Sequential Structure of Interactive Behaviors Through Statistical and Grammatical Techniques",1994,"HumanâComputer Interaction","9","3-4",,"427","472",,53,10.1080/07370024.1994.9667212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028695084&doi=10.1080%2f07370024.1994.9667212&partnerID=40&md5=d2498d41032d63fabde780daa8da4f57",Article,Scopus,2-s2.0-0028695084
"McDaniel, Susan E., Olson, Gary M., Olson, Judith S.","Methods in search of methodology-combining HCI and object orientation",1994,"Conference on Human Factors in Computing Systems - Proceedings",,,,"145","151",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028132380&partnerID=40&md5=423b526ba1b8e18a758b0bbd3802186c",Conference Paper,Scopus,2-s2.0-0028132380
"Olson, J.S., Olson, G.M., Storrøsten, M., Carter, M.","Groupwork Close Up: A Comparison of the Group Design Process with and Without a Simple Group Editor",1993,"ACM Transactions on Information Systems (TOIS)","11","4",,"321","348",,88,10.1145/159764.159763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027684576&doi=10.1145%2f159764.159763&partnerID=40&md5=51fa6d314f4ead2e3300b6c984bb8eaf",Article,Scopus,2-s2.0-0027684576
"Olson, J.S., Card, S.K., Landauer, T.K., Olson, G.M., Malone, T., Leggett, J.","Computer-supported co-operative work: Research issues for the 90s",1993,"Behaviour and Information Technology","12","2",,"115","129",,38,10.1080/01449299308924372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947918749&doi=10.1080%2f01449299308924372&partnerID=40&md5=de9894afcc38284013b6b205cf1d2a2f",Article,Scopus,2-s2.0-84947918749
"Hymes, Charles McLaughlin, Olson, Gary M.","Unblocking brainstorming through the use of a simple group editor",1992,"Proceedings of the Conference on Computer-Supported Cooperative Work",,,,"99","106",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026989631&partnerID=40&md5=5299a39eb1d1d5a0d7554359b3690f45",Conference Paper,Scopus,2-s2.0-0026989631
"Olson, Judith S., Olson, Gary M., Storrosten, Marianne, Carter, Mark","How a group-editor changes the character of a design meeting as well as its outcome",1992,"Proceedings of the Conference on Computer-Supported Cooperative Work",,,,"91","98",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995445&partnerID=40&md5=0779dd1d188bd86427fe67c4dffb4d78",Conference Paper,Scopus,2-s2.0-0026995445
"Olson, G.M., Olson, J.S., Carter, M.R., Storrsten, M.","Small Group Design Meetings: An Analysis of Collaboration",1992,"Human-Computer Interaction","7","4",,"347","374",,130,10.1207/s15327051hci0704_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001644709&doi=10.1207%2fs15327051hci0704_1&partnerID=40&md5=afa3fe2dfd5c2c07fc7331c85ddc6af7",Article,Scopus,2-s2.0-0001644709
"Olson, G.M., Olson, J.S.","Defining a Metaphor for Group Work",1992,"IEEE Software","9","3",,"93","95",,3,10.1109/52.136186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026869628&doi=10.1109%2f52.136186&partnerID=40&md5=923021c9f684521a6fc9e82ec1647efd",Article,Scopus,2-s2.0-0026869628
"Reitman Olson, J., Olson, G.M.","The Growth of Cognitive Modeling in Human-Computer Interaction Since GOMS",1990,"Human-Computer Interaction","5","2-3",,"221","265",,139,10.1080/07370024.1990.9667155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025625872&doi=10.1080%2f07370024.1990.9667155&partnerID=40&md5=57e49b74fcdb6b07923702c36a75686a",Article,Scopus,2-s2.0-0025625872
