Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Y., Lee, B., Vural, M., Kofinas, P., Khaligh, A.","Toward flexible ferromagnetic-core inductors for wearable electronic converters",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104708,"2540","2545",,3,10.1109/APEC.2015.7104708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856958&doi=10.1109%2fAPEC.2015.7104708&partnerID=40&md5=4378214aa0346741df2d966982f1c834",Conference Paper,Scopus,2-s2.0-84937856958
"Vural, M., Behrens, A.M., Ayyub, O.B., Ayoub, J.J., Kofinas, P.","Sprayable elastic conductors based on block copolymer silver nanoparticle composites",2015,"ACS Nano","9","1",,"336","344",,17,10.1021/nn505306h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784586&doi=10.1021%2fnn505306h&partnerID=40&md5=e2f68ad6b05e2faf4e5e2a1b4f10db91",Article,Scopus,2-s2.0-84921784586
"Ayyub, O.B., Ibrahim, M.B., Kofinas, P.","Synthesis and characterization of microphase separated primary amine functionalized polystyrene-b-poly(2-vinylpyridine)",2014,"Polymer (United Kingdom)","55","24",,"6227","6231",,2,10.1016/j.polymer.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908671786&doi=10.1016%2fj.polymer.2014.10.005&partnerID=40&md5=2d3b2cb935c3df64dd2f9d34ea1a616f",Article,Scopus,2-s2.0-84908671786
"Behrens, A.M., Sikorski, M.J., Kofinas, P.","Hemostatic strategies for traumatic and surgical bleeding",2014,"Journal of Biomedical Materials Research - Part A","102","11",,"4182","4194",,11,10.1002/jbm.a.35052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042568&doi=10.1002%2fjbm.a.35052&partnerID=40&md5=ae436643af8d0bcf323c52fa053e3dc2",Review,Scopus,2-s2.0-84908042568
"Behrens, A.M., Casey, B.J., Sikorski, M.J., Wu, K.L., Tutak, W., Sandler, A.D., Kofinas, P.","In situ deposition of PLGA nanofibers via solution blow spinning",2014,"ACS Macro Letters","3","3",,"249","254",,38,10.1021/mz500049x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896441141&doi=10.1021%2fmz500049x&partnerID=40&md5=f59a58271f66f705c116fc2e5e232998",Article,Scopus,2-s2.0-84896441141
"Vural, M., Crowgey, B., Kempel, L.C., Kofinas, P.","Nanostructured flexible magneto-dielectrics for radio frequency applications",2014,"Journal of Materials Chemistry C","2","4",,"756","763",,9,10.1039/c3tc32113d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810272&doi=10.1039%2fc3tc32113d&partnerID=40&md5=8a23dde19b2437012bd7eb7d784e44a8",Article,Scopus,2-s2.0-84890810272
"Argin, S., Kofinas, P., Lo, Y.M.","The cell release kinetics and the swelling behavior of physically crosslinked xanthan-chitosan hydrogels in simulated gastrointestinal conditions",2014,"Food Hydrocolloids","40",,,"138","144",,30,10.1016/j.foodhyd.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896525885&doi=10.1016%2fj.foodhyd.2014.02.018&partnerID=40&md5=11bd40670a4ba109d24635795b183ac2",Article,Scopus,2-s2.0-84896525885
"Behrens, A.M., Sikorski, M.J., Li, T., Wu, Z.J., Griffith, B.P., Kofinas, P.","Blood-aggregating hydrogel particles for use as a hemostatic agent",2014,"Acta Biomaterialia","10","2",,"701","708",,23,10.1016/j.actbio.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896542806&doi=10.1016%2fj.actbio.2013.10.029&partnerID=40&md5=683698a7b33e1597fe8d42ef1dab09f7",Article,Scopus,2-s2.0-84896542806
"Mariani, A.M., Natoli, M.E., Kofinas, P.","Enzymatic activity preservation and protection through entrapment within degradable hydrogels",2013,"Biotechnology and Bioengineering","110","11",,"2994","3002",,5,10.1002/bit.24971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884534378&doi=10.1002%2fbit.24971&partnerID=40&md5=735d210aaf7dab0a0fdffc8cd715c6cc",Article,Scopus,2-s2.0-84884534378
"Casey, B.J., Behrens, A.M., Tsinas, Z.I., Hess, J.R., Wu, Z.J., Griffith, B.P., Kofinas, P.","In vitro and in vivo evaluation of polymer hydrogels for hemorrhage control",2013,"Journal of Biomaterials Science, Polymer Edition","24","15",,"1781","1793",,3,10.1080/09205063.2013.801707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884589008&doi=10.1080%2f09205063.2013.801707&partnerID=40&md5=71736e557427633898275347d2a70a1e",Article,Scopus,2-s2.0-84884589008
"Ayyub, O.B., Ibrahim, M.B., Briber, R.M., Kofinas, P.","Self-assembled block copolymer photonic crystal for selective fructose detection",2013,"Biosensors and Bioelectronics","46",,,"124","129",,26,10.1016/j.bios.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875612636&doi=10.1016%2fj.bios.2013.02.025&partnerID=40&md5=b7c0eb212d751b85491cf15afcff1584",Article,Scopus,2-s2.0-84875612636
"Bacalocostantis, I., Mane, V.P., Goodley, A.S., Bentley, W.E., Muro, S., Kofinas, P.","Investigating polymer thiolation in gene delivery",2013,"Journal of Biomaterials Science, Polymer Edition","24","8",,"912","926",,4,10.1080/09205063.2012.727266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877942436&doi=10.1080%2f09205063.2012.727266&partnerID=40&md5=225451caacc85bca088e5169cbbab1c1",Article,Scopus,2-s2.0-84877942436
"Fisher, A.S., Khalid, M.B., Kofinas, P.","Dry polymer/sulfur-based ionic liquid hybrid electrolytes for lithium batteries",2012,"ECS Transactions","41","11",,"77","83",,,10.1149/1.3687393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876528889&doi=10.1149%2f1.3687393&partnerID=40&md5=500f664db1d7be78caa00a40a42e7126",Conference Paper,Scopus,2-s2.0-84876528889
"Fisher, A.S., Khalid, M.B., Kofinas, P.","Block copolymer electrolyte with sulfur based ionic liquid for lithium batteries",2012,"Journal of the Electrochemical Society","159","12",,"A2124","A2129",,7,10.1149/2.066212jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875493643&doi=10.1149%2f2.066212jes&partnerID=40&md5=482364383720415a3a00f929330b7b87",Article,Scopus,2-s2.0-84875493643
"Casey, B.J., Silverstein, J.S., Kofinas, P., Dair, B.J.","Understanding how nanopatterning affects protein deposition",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"683","685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004401&partnerID=40&md5=f5a7533f715e29c0e2d72158a3fbc205",Conference Paper,Scopus,2-s2.0-84865004401
"Lee, W., Kofinas, P., Briber, R.M.","Structure investigation of poly((2-dimethylamino)ethyl methacrylate)/sodium dodecylsulfate complexes in concentrated poly((2-dimethylamino)ethyl methacrylate) solutions using small angle neutron scattering",2012,"Polymer (United Kingdom)","53","14",,"2942","2948",,4,10.1016/j.polymer.2012.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862005849&doi=10.1016%2fj.polymer.2012.04.052&partnerID=40&md5=fed0fe1de71082177d852100baa7ee62",Article,Scopus,2-s2.0-84862005849
"Ghosh, A., Guo, J., Brown, A.D., Royston, E., Wang, C., Kofinas, P., Culver, J.N.","Virus-assembled flexible electrode-electrolyte interfaces for enhanced polymer-based battery applications",2012,"Journal of Nanomaterials","2012",, 795892,"","",,8,10.1155/2012/795892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082377&doi=10.1155%2f2012%2f795892&partnerID=40&md5=ca294fa76c1411b604c2007ce7bb717d",Article,Scopus,2-s2.0-84861082377
"Bacalocostantis, I., Mane, V.P., Kang, M.S., Goodley, A.S., Muro, S., Kofinas, P.","Effect of thiol pendant conjugates on plasmid DNA binding, release, and stability of polymeric delivery vectors",2012,"Biomacromolecules","13","5",,"1331","1339",,20,10.1021/bm3004786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861122836&doi=10.1021%2fbm3004786&partnerID=40&md5=cd48d92dc9f7aff67b36f178cbe95529",Article,Scopus,2-s2.0-84861122836
"Silverstein, J.S., Casey, B.J., Natoli, M.E., Dair, B.J., Kofinas, P.","Rapid modular synthesis and processing of thiol-ene functionalized styrene-butadiene block copolymers",2012,"Macromolecules","45","7",,"3161","3167",,9,10.1021/ma300304h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859618210&doi=10.1021%2fma300304h&partnerID=40&md5=e1e314ee8152e5dcadfc58ff795a026d",Article,Scopus,2-s2.0-84859618210
"Fisher, A.S., Khalid, M.B., Widstrom, M., Kofinas, P.","Anion effects on solid polymer electrolytes containing sulfur based ionic liquid for lithium batteries",2012,"Journal of the Electrochemical Society","159","5",,"A592","A597",,13,10.1149/2.089205jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859337822&doi=10.1149%2f2.089205jes&partnerID=40&md5=9f753f9b5da36f90119a0e968c88f92a",Article,Scopus,2-s2.0-84859337822
"Fisher, A.S., Khalid, M.B., Widstrom, M., Kofinas, P.","Solid polymer electrolytes with sulfur based ionic liquid for lithium batteries",2011,"Journal of Power Sources","196","22",,"9767","9773",,29,10.1016/j.jpowsour.2011.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052497391&doi=10.1016%2fj.jpowsour.2011.07.081&partnerID=40&md5=4029a60724f49d8e4dc00e0e43574d91",Article,Scopus,2-s2.0-80052497391
"Ayyub, O.B., Sekowski, J.W., Yang, T.-I., Zhang, X., Briber, R.M., Kofinas, P.","Color changing block copolymer films for chemical sensing of simple sugars",2011,"Biosensors and Bioelectronics","28","1",,"349","354",,13,10.1016/j.bios.2011.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052364545&doi=10.1016%2fj.bios.2011.07.043&partnerID=40&md5=92d945dcb03f8df8b257883d70e03b26",Article,Scopus,2-s2.0-80052364545
"Yang, T.I., Brown, R.N.C., Kempel, L.C., Kofinas, P.","Controlled synthesis of core-shell iron-silica nanoparticles and their magneto-dielectric properties in polymer composites",2011,"Nanotechnology","22","10", 105601,"","",,41,10.1088/0957-4484/22/10/105601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751494928&doi=10.1088%2f0957-4484%2f22%2f10%2f105601&partnerID=40&md5=84c9a1d6d2c1fd1f5dbd4851e062e41c",Article,Scopus,2-s2.0-79751494928
"Casey, B.J., Behrens, A.M., Hess, J.R., Wu, Z.J., Griffith, B.P., Kofinas, P.","FVII Dependent Coagulation Activation in Citrated Plasma by Polymer Hydrogels",2010,"Biomacromolecules","11","12",,"3248","3255",,5,10.1021/bm101147w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292900&doi=10.1021%2fbm101147w&partnerID=40&md5=296fba1190c84f9f51261582c58b9977",Article,Scopus,2-s2.0-78650292900
"Yang, T.-I., Brown, R.N.C., Kempel, L.C., Kofinas, P.","Surfactant-modified nickel zinc iron oxide/polymer nanocomposites for radio frequency applications",2010,"Journal of Nanoparticle Research","12","8",,"2967","2978",,19,10.1007/s11051-010-9887-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649904431&doi=10.1007%2fs11051-010-9887-4&partnerID=40&md5=88860b1e3e344a033d6033471740e158",Article,Scopus,2-s2.0-78649904431
"Ghosh, A., Wang, C., Kofinas, P.","Block copolymer solid battery electrolyte with high Li-ion transference number",2010,"Journal of the Electrochemical Society","157","7",,"A846","A849",,66,10.1149/1.3428710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953160296&doi=10.1149%2f1.3428710&partnerID=40&md5=39a8cb0bc40930a7ba9e0d1ca3a02e44",Article,Scopus,2-s2.0-77953160296
"Lee, W., Kofinas, P., Briber, R.M.","Small angle neutron scattering study of deuterated sodium dodecylsulfate micellization in dilute poly((2-dimethylamino)ethyl methacrylate) solutions",2010,"Polymer","51","13",,"2872","2878",,3,10.1016/j.polymer.2010.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817402&doi=10.1016%2fj.polymer.2010.04.018&partnerID=40&md5=3ce6c45eb95a8a690bab5a220ab05907",Article,Scopus,2-s2.0-77954817402
"Bolisay, L.D., Kofinas, P.","Imprinted polymer hydrogels for the separation of viruses",2010,"Macromolecular Symposia","291-292","1",,"302","306",,14,10.1002/masy.201050535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953471236&doi=10.1002%2fmasy.201050535&partnerID=40&md5=f0fa1ffe96747d0f5faa660561134c20",Conference Paper,Scopus,2-s2.0-77953471236
"Janiak, D.S., Ayyub, O.B., Kofinas, P.","Effects of charge density on the recognition properties of molecularly imprinted polyampholyte hydrogels",2010,"Polymer","51","3",,"665","670",,19,10.1016/j.polymer.2009.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149162897&doi=10.1016%2fj.polymer.2009.12.022&partnerID=40&md5=c5d84a2775e61862eaf496de43f91793",Article,Scopus,2-s2.0-75149162897
"Janiak, D.S., Ayyub, O.B., Kofinas, P.","Effects of charge density on the recognition properties of molecularly imprinted polymeric hydrogels",2009,"Macromolecules","42","5",,"1703","1709",,29,10.1021/ma8027722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549114831&doi=10.1021%2fma8027722&partnerID=40&md5=f84ca0e059b1696d069200c97e2159d2",Article,Scopus,2-s2.0-66549114831
"Cresce, A.V., Culver, J.N., Bentley, W.E., Kofinas, P.","Block copolymer nanotemplating of tobacco mosaic and tobacco necrosis viruses",2009,"Acta Biomaterialia","5","3",,"893","902",,,10.1016/j.actbio.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649113399&doi=10.1016%2fj.actbio.2008.10.013&partnerID=40&md5=9d80b5797866c0e70ae0d158df52c1e8",Article,Scopus,2-s2.0-60649113399
"Akcora, P., Briber, R.M., Kofinas, P.","Oxidation effect on templating of metal oxide nanoparticles within block copolymers",2009,"Polymer","50","5",,"1223","1227",,4,10.1016/j.polymer.2009.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149085418&doi=10.1016%2fj.polymer.2009.01.020&partnerID=40&md5=c4c8e3f19b6b7e68a59726cf08b394f3",Article,Scopus,2-s2.0-60149085418
"Argin-Soysal, S., Kofinas, P., Lo, Y.M.","Effect of complexation conditions on xanthan-chitosan polyelectrolyte complex gels",2009,"Food Hydrocolloids","23","1",,"202","209",,80,10.1016/j.foodhyd.2007.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849099823&doi=10.1016%2fj.foodhyd.2007.12.011&partnerID=40&md5=4e0164f8a10eee350defc645ec6177a2",Article,Scopus,2-s2.0-47849099823
"Ghosh, A., Kofinas, P.","PEO based block copolymer as solid state lithium battery electrolyte",2008,"ECS Transactions","11","29",,"131","137",,12,10.1149/1.2938916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649203087&doi=10.1149%2f1.2938916&partnerID=40&md5=56016a4479556645984a9adf6aa4a445",Conference Paper,Scopus,2-s2.0-57649203087
"Casey, B.J., Kofinas, P.","Selective binding of carcinoembryonic antigen using imprinted polymeric hydrogels",2008,"Journal of Biomedical Materials Research - Part A","87","2",,"359","363",,17,10.1002/jbm.a.31757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549127841&doi=10.1002%2fjbm.a.31757&partnerID=40&md5=f4b1a13ee8692949f201543c8edf5ea9",Article,Scopus,2-s2.0-53549127841
"Yang, T.-I., Brown, R.N.C., Kempel, L.C., Kofinas, P.","Magneto-dielectric properties of polymer- Fe<inf>3</inf>O<inf>4</inf> nanocomposites",2008,"Journal of Magnetism and Magnetic Materials","320","21",,"2714","2720",,42,10.1016/j.jmmm.2008.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249120753&doi=10.1016%2fj.jmmm.2008.06.008&partnerID=40&md5=b9bcadffb51d6872d87cbd999b7f7c80",Article,Scopus,2-s2.0-54249120753
"Ghosh, A., Kofinas, P.","Nanostructured block copolymer dry electrolyte",2008,"Journal of the Electrochemical Society","155","6",,"A428","A431",,29,10.1149/1.2901905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049097185&doi=10.1149%2f1.2901905&partnerID=40&md5=1bc6d43e451623d24022053fa48d0c63",Article,Scopus,2-s2.0-43049097185
"Hung, C.-W., Holoman, T.R.P., Kofinas, P., Bentley, W.E.","Towards oriented assembly of proteins onto magnetic nanoparticles",2008,"Biochemical Engineering Journal","38","2",,"164","170",,26,10.1016/j.bej.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005871&doi=10.1016%2fj.bej.2007.06.017&partnerID=40&md5=a4a26fba2c78ed85ecf273b648e45081",Article,Scopus,2-s2.0-37349005871
"Royston, E., Ghosh, A., Kofinas, P., Harris, M.T., Culver, J.N.","Self-assembly of virus-structured high surface area nanomaterials and their application as battery electrodes",2008,"Langmuir","24","3",,"906","912",,147,10.1021/la7016424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449136739&doi=10.1021%2fla7016424&partnerID=40&md5=49d6e40ca0acc29206412209823c096b",Article,Scopus,2-s2.0-39449136739
"Bolisay, L.D., Culver, J.N., Kofinas, P.","Optimization of virus imprinting methods to improve selectivity and reduce nonspecific binding",2007,"Biomacromolecules","8","12",,"3893","3899",,47,10.1021/bm7008526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049046065&doi=10.1021%2fbm7008526&partnerID=40&md5=f6baf3071707152dae22763c628b71aa",Article,Scopus,2-s2.0-38049046065
"Janiak, D.S., Kofinas, P.","Molecular imprinting of peptides and proteins in aqueous media",2007,"Analytical and Bioanalytical Chemistry","389","2",,"399","404",,79,10.1007/s00216-007-1327-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548259881&doi=10.1007%2fs00216-007-1327-7&partnerID=40&md5=dbb1d1a6fdbc006905818e179a27c4be",Review,Scopus,2-s2.0-34548259881
"Yang, T.-I., Kofinas, P.","Dielectric properties of polymer nanoparticle composites",2007,"Polymer","48","3",,"791","798",,48,10.1016/j.polymer.2006.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846190615&doi=10.1016%2fj.polymer.2006.12.030&partnerID=40&md5=1d52229f8e81916c86c1f541bf87d82a",Article,Scopus,2-s2.0-33846190615
"Cresce, A.V., Silverstein, J.S., Bentley, W.E., Kofinas, P.","Nanopatterning of recombinant proteins using block copolymer templates",2006,"Macromolecules","39","17",,"5826","5829",,15,10.1021/ma0608830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748526158&doi=10.1021%2fma0608830&partnerID=40&md5=3454862a58533c69e96d7f28b7fc7a8a",Article,Scopus,2-s2.0-33748526158
"Bolisay, L.D., Culver, J.N., Kofinas, P.","Molecularly imprinted polymers for tobacco mosaic virus recognition",2006,"Biomaterials","27","22",,"4165","4168",,79,10.1016/j.biomaterials.2006.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646070317&doi=10.1016%2fj.biomaterials.2006.03.018&partnerID=40&md5=2058eff04d22cc700f591d5d315f138f",Article,Scopus,2-s2.0-33646070317
"Akcora, P., Briber, R.M., Kofinas, P.","TEM characterization of diblock copolymer templated iron oxide nanoparticles: Bulk solution and thin film surface doping approach",2006,"Polymer","47","6",,"2018","2022",,10,10.1016/j.polymer.2006.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644749238&doi=10.1016%2fj.polymer.2006.01.064&partnerID=40&md5=f01cb447e4b2a9031faceed44c754031",Article,Scopus,2-s2.0-33644749238
"Kioussis, D.R., Kofinas, P.","Characterization of network morphology in anion binding hydrogels used for wastewater remediation",2005,"Polymer","46","23",,"10167","10172",,17,10.1016/j.polymer.2005.07.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844450951&doi=10.1016%2fj.polymer.2005.07.084&partnerID=40&md5=b97fb7506dbb283686a795274f89c88f",Article,Scopus,2-s2.0-26844450951
"Kioussis, D.R., Kofinas, P.","Characterization of anion diffusion in polymer hydrogels used for wastewater remediation",2005,"Polymer","46","22",,"9342","9347",,31,10.1016/j.polymer.2005.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844508880&doi=10.1016%2fj.polymer.2005.07.045&partnerID=40&md5=97accea6893af4e8d568721be3573704",Article,Scopus,2-s2.0-25844508880
"Papaefthymiou, G.C., Ahmed, S.R., Kofinas, P.","Magnetic and structural characterization of CoFe<inf>2</inf>O<inf>4</inf> nanoparticles encapsulated within block copolymer films",2005,"Reviews on Advanced Materials Science","10","4",,"306","313",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744607911&partnerID=40&md5=fa7d972fdd11a35ba7f4eb634ae8fea5",Article,Scopus,2-s2.0-27744607911
"Akcora, P., Zhang, X., Varughese, B., Briber, R.M., Kofinas, P.","Structural and magnetic characterization of norbornene-deuterated norbornene dicarboxylic acid diblock copolymers doped with iron oxide nanoparticles",2005,"Polymer","46","14",,"5194","5201",,18,10.1016/j.polymer.2005.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944369776&doi=10.1016%2fj.polymer.2005.04.026&partnerID=40&md5=30a863753e789df3efe73de0e26a83c1",Article,Scopus,2-s2.0-19944369776
"Ahmed, S.R., Kofinas, P.","Magnetic properties and morphology of block copolymer-cobalt oxide nanocomposites",2005,"Journal of Magnetism and Magnetic Materials","288",,,"219","223",,40,10.1016/j.jmmm.2004.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544266185&doi=10.1016%2fj.jmmm.2004.09.009&partnerID=40&md5=599f283e0e07f063c99fdf3828068cec",Article,Scopus,2-s2.0-13544266185
"Bullock, S.E., Kofinas, P.","Nanoscale battery materials based on the self-assembly of block copolymers",2004,"Journal of Power Sources","132","1-2",,"256","260",,12,10.1016/j.jpowsour.2003.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042474109&doi=10.1016%2fj.jpowsour.2003.12.045&partnerID=40&md5=2a0d3b66510d7557a9a5cd0c7bca5fe0",Article,Scopus,2-s2.0-2042474109
"Parmpi, P., Kofinas, P.","Biomimetic glucose recognition using molecularly imprinted polymer hydrogels",2004,"Biomaterials","25","10",,"1969","1973",,76,10.1016/j.biomaterials.2003.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345869790&doi=10.1016%2fj.biomaterials.2003.08.025&partnerID=40&md5=e1a521c07646833176bede9f9bfc01c9",Article,Scopus,2-s2.0-0345869790
