Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gruber, S., Kwon, H., Hager, C., Sharma, R., Yoder, J., Pack, D.","UAV handbook: Payload design of small uavs",2015,"Handbook of Unmanned Aerial Vehicles",,,,"143","163",,,10.1007/978-90-481-9707-1_84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944533178&doi=10.1007%2f978-90-481-9707-1_84&partnerID=40&md5=aed0baac051f428215fbd764e13e0454",Book Chapter,Scopus,2-s2.0-84944533178
"Sharma, R.","Observability based control for cooperative localization",2014,"2014 International Conference on Unmanned Aircraft Systems, ICUAS 2014 - Conference Proceedings",,, 6842248,"134","139",,2,10.1109/ICUAS.2014.6842248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904551092&doi=10.1109%2fICUAS.2014.6842248&partnerID=40&md5=b91fd1125bd6567c9455b1f162ed87db",Conference Paper,Scopus,2-s2.0-84904551092
"Sharma, R., Yoder, J., Kwon, H., Pack, D.","Vision based mobile target geo-localization and target discrimination using bayes detection theory",2014,"Springer Tracts in Advanced Robotics","104",,,"59","71",,1,10.1007/978-3-642-55146-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635195&doi=10.1007%2f978-3-642-55146-8_5&partnerID=40&md5=17e51ae9e2a3157e738fcd8f59884c79",Conference Paper,Scopus,2-s2.0-84927635195
"Dutta, R., Sun, L., Kothari, M., Sharma, R., Pack, D.","A cooperative formation control strategy maintaining connectivity of a multi-agent system",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942708,"1189","1194",,4,10.1109/IROS.2014.6942708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499809&doi=10.1109%2fIROS.2014.6942708&partnerID=40&md5=4f993ec06927d9e42e2f9f147d6517ff",Conference Paper,Scopus,2-s2.0-84911499809
"Sharma, R., Quebe, S., Beard, R.W., Taylor, C.N.","Bearing-only cooperative localization: Simulation and experimental results",2013,"Journal of Intelligent and Robotic Systems: Theory and Applications","72","3-4",,"429","440",,14,10.1007/s10846-012-9809-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888349037&doi=10.1007%2fs10846-012-9809-z&partnerID=40&md5=651c9a3096e898cc49f8e8e12856054f",Article,Scopus,2-s2.0-84888349037
"Yu, H., Sharma, R., Beard, R.W., Taylor, C.N.","Observability-based local path planning and obstacle avoidance using bearing-only measurements",2013,"Robotics and Autonomous Systems","61","12",,"1392","1405",,10,10.1016/j.robot.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887240049&doi=10.1016%2fj.robot.2013.07.013&partnerID=40&md5=069d914e30811af5110ff0b8d816c74c",Article,Scopus,2-s2.0-84887240049
"Kothari, M., Sharma, R., Postlethwaite, I., Beard, R.W., Pack, D.","Cooperative target-capturing with incomplete target information",2013,"Journal of Intelligent and Robotic Systems: Theory and Applications","72","3-4",,"373","384",,16,10.1007/s10846-012-9808-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888341240&doi=10.1007%2fs10846-012-9808-0&partnerID=40&md5=73c0923a2dc7e6482bdeb0af5693b97b",Article,Scopus,2-s2.0-84888341240
"Sharma, R., Pack, D.","Cooperative sensor resource management for multi target geolocalization using small fixed-wing unmanned aerial vehicles",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883666414&partnerID=40&md5=8240bbb05d37dc166e3aa6fa74700e26",Conference Paper,Scopus,2-s2.0-84883666414
"Kwon, H., Sharma, R., Yoder, J., Pack, D.","Robust mobile ground target localization using ground image features with UAV position compensation techniques",2012,"International Conference on Control, Automation and Systems",,, 6393483,"454","458",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872522395&partnerID=40&md5=62fad51de3d2e2b204f97c1f66755449",Conference Paper,Scopus,2-s2.0-84872522395
"Yoder, J., Kwon, H., Sharma, R., Pack, D.","Monitoring for intrusion behaviors with a small UAV",2012,"International Conference on Control, Automation and Systems",,, 6393427,"179","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872573856&partnerID=40&md5=161d868e8e4e22ecd3bbe947566a0a04",Conference Paper,Scopus,2-s2.0-84872573856
"Sharma, R., Beard, R.W., Taylor, C.N., Pack, D.","Bearing-only cooperative geo-localization using Unmanned Aerial Vehicles",2012,"Proceedings of the American Control Conference",,, 6315255,"3883","3888",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384365&partnerID=40&md5=ff674304b44b870ccfcb7edbe7aafe02",Conference Paper,Scopus,2-s2.0-84869384365
"Sharma, R., Beard, R.W., Taylor, C.N., Quebe, S.","Graph-based observability analysis of bearing-only cooperative localization",2012,"IEEE Transactions on Robotics","28","2", 6112245,"522","529",,18,10.1109/TRO.2011.2172699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739939&doi=10.1109%2fTRO.2011.2172699&partnerID=40&md5=c13cb1a79c164ad9c2525545dfda24f6",Article,Scopus,2-s2.0-84859739939
"Sharma, R., Saunders, J.B., Beard, R.W.","Reactive path planning for micro air vehicles using bearing-only measurements",2012,"Journal of Intelligent and Robotic Systems: Theory and Applications","65","1-4",,"409","416",,13,10.1007/s10846-011-9617-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855471602&doi=10.1007%2fs10846-011-9617-x&partnerID=40&md5=61c0a5bfacf37d4641ad145459f6aca9",Article,Scopus,2-s2.0-84855471602
"Yu, H., Sharma, R., Beard, R.W., Taylor, C.N.","Observability-based local path planning and collision avoidance for micro air vehicles using bearing-only measurements",2011,"Proceedings of the American Control Conference",,, 5991095,"4649","4654",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153049&partnerID=40&md5=7d700d40295d2e5fa9cd5b96f0611d6c",Conference Paper,Scopus,2-s2.0-80053153049
"Sharma, R., Taylor, C.N., Casbeer, D.W., Beard, R.W.","Distributed cooperative SLAM using an information consensus filter",2010,"AIAA Guidance, Navigation, and Control Conference",,, AIAA 2010-8334,"","",,5,10.2514/6.2010-8334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867799532&doi=10.2514%2f6.2010-8334&partnerID=40&md5=05d90d3a92815c66112827daebc2ee4c",Conference Paper,Scopus,2-s2.0-84867799532
"Sharma, R., Kothari, M., Taylor, C.N., Postlethwaite, I.","Cooperative target-capturing with inaccurate target information",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530992,"5520","5525",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957777651&partnerID=40&md5=dc3676402f786f496a86535ba4357fa7",Conference Paper,Scopus,2-s2.0-77957777651
"Sharma, R., Taylor, C.N.","Vision based distributed cooperative navigation for MAVs in GPS denied areas",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1932,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958490582&partnerID=40&md5=e37f91aead011e6ca8367d61e7920de6",Conference Paper,Scopus,2-s2.0-77958490582
"Sharma, R., Saunders, J.B., Taylor, C.N., Beard, R.W.","Reactive collision avoidance for fixed-wing MAVs flying in urban terrain",2009,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,, s2009-6180,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049246376&partnerID=40&md5=876274c32ca6c11f5778fe52b4614d19",Conference Paper,Scopus,2-s2.0-78049246376
"Sharma, R.K., Ghose, D.","Collision avoidance between UAV clusters using swarm intelligence techniques",2009,"International Journal of Systems Science","40","5",,"521","538",,22,10.1080/00207720902750003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651204361&doi=10.1080%2f00207720902750003&partnerID=40&md5=fd718f47f32462e3367d26e837f398c3",Article,Scopus,2-s2.0-67651204361
"Sharma, R., Taylor, C.","Cooperative navigation of MAVs in GPS denied areas",2008,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems",,, 4648041,"481","486",,19,10.1109/MFI.2008.4648041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650527550&doi=10.1109%2fMFI.2008.4648041&partnerID=40&md5=aa570014fb6dd74ffe4f7d3c96f4b0ca",Conference Paper,Scopus,2-s2.0-67650527550
"Sharma, R., Ghose, D.","Swarm intelligence based collision avoidance between realistically modelled UAV clusters",2007,"Proceedings of the American Control Conference",,, 4282177,"3892","3897",,3,10.1109/ACC.2007.4282177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449126864&doi=10.1109%2fACC.2007.4282177&partnerID=40&md5=98efbf3265349cc8f7b446567abf854a",Conference Paper,Scopus,2-s2.0-46449126864
"Chatuvedi, D.K., Sharma, R.K.","Modelling and simulation of a parachute deceleration device",2007,"Modelling, Measurement and Control B","76","5-6",,"34","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949090923&partnerID=40&md5=8b4b1f4b58de7439c36787073531b8e4",Article,Scopus,2-s2.0-48949090923
