Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eslami, S., Jalili, N.","A response to the commentary on the paper ""A comprehensive modeling and vibration analysis of AFM microcantilevers subjected to nonlinear tip-sample interaction forces"" by Sohrab Eslami and Nader Jalili""",2013,"Ultramicroscopy","131",,,"94","95",,,10.1016/j.ultramic.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880808248&doi=10.1016%2fj.ultramic.2013.04.002&partnerID=40&md5=2afcb64b6eb19efe616b5a48ccad43ae",Article,Scopus,2-s2.0-84880808248
"Faegh, S., Jalili, N., Yavuzcetin, O., Nagesha, D., Kumar, R., Sridhar, S.","A cost-effective self-sensing biosensor for detection of biological species at ultralow concentrations",2013,"Journal of Applied Physics","113","22", 224905,"","",,1,10.1063/1.4807832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194672&doi=10.1063%2f1.4807832&partnerID=40&md5=29a0b6d09de47f259a86a25004973280",Article,Scopus,2-s2.0-84879194672
"Faegh, S., Jalili, N.","Comprehensive distributed-parameters modeling and experimental validation of microcantilever-based biosensors with an application to ultrasmall biological species detection",2013,"Journal of Micromechanics and Microengineering","23","2", 025007,"","",,6,10.1088/0960-1317/23/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877973006&doi=10.1088%2f0960-1317%2f23%2f2%2f025007&partnerID=40&md5=da7c805d0195fe143ffddd57527180a9",Article,Scopus,2-s2.0-84877973006
"Jalili, N.","Nanomechanical cantilever-based manipulation for sensing and imaging",2013,"Nanorobotics: Current Approaches and Techniques",,,,"29","40",,,10.1007/978-1-4614-2119-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955338749&doi=10.1007%2f978-1-4614-2119-1_2&partnerID=40&md5=4e82a90056e6c8a9740b7be8f0440667",Book Chapter,Scopus,2-s2.0-84955338749
"Faegh, S., Jalili, N.","Ultra sensitive piezoelectric-based microcantilever sensor operating at high modes for detection of ultrasmall masses",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T06A003,"","",,,10.1115/DSCC2013-3938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438591&doi=10.1115%2fDSCC2013-3938&partnerID=40&md5=1c51ce28f9d907c7b871ef00d06c146b",Conference Paper,Scopus,2-s2.0-84902438591
"Faegh, S., Jalili, N., Sridhar, S.","A self-sensing piezoelectric microcantilever biosensor for detection of ultrasmall adsorbed masses: Theory and experiments",2013,"Sensors (Switzerland)","13","5",,"6089","6108",,,10.3390/s130506089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878105253&doi=10.3390%2fs130506089&partnerID=40&md5=edffe1f7b712f30258f87bfa864e036c",Article,Scopus,2-s2.0-84878105253
"Lundstrom, T., Sidoti, C., Jalili, N.","Dynamic modeling and updating of a stacked plate dynamic system",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","3",, V003T48A003,"","",,,10.1115/DSCC2013-4068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902372929&doi=10.1115%2fDSCC2013-4068&partnerID=40&md5=02050027317dcff43a1a15f68ee3ad3f",Conference Paper,Scopus,2-s2.0-84902372929
"Faegh, S., Jalili, N., Sridhar, S.","A self-sensing piezoelectric microcantilever biosensor for detection of ultrasmall adsorbed masses: theory and experiments",2013,"Sensors (Basel, Switzerland)","13","5",,"6089","6108",,14,10.3390/s130506089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696302&doi=10.3390%2fs130506089&partnerID=40&md5=3e4c47ba5dafbfaaf1772734bdd33e94",Article,Scopus,2-s2.0-84891696302
"Khabiry, M., Jalili, N., Sirdhar, S.","Novolac-modified self-sensing piezoelectric microcantilever gas sensor",2013,"Proceedings of IEEE Sensors",,, 6688373,"","",,,10.1109/ICSENS.2013.6688373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893915623&doi=10.1109%2fICSENS.2013.6688373&partnerID=40&md5=1621f50a2f4772de52bdecfd314ff89b",Conference Paper,Scopus,2-s2.0-84893915623
"Faegh, S., Jalili, N.","Mathematical modeling of microcantileverbased biosensor as a nonuniform rectangular plate for detection of ultrasmall adsorbed mass",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"637","643",,,10.1115/DSCC2012-MOVIC2012-8608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915583&doi=10.1115%2fDSCC2012-MOVIC2012-8608&partnerID=40&md5=83748a292068af21532d7dd82cc608df",Conference Paper,Scopus,2-s2.0-84885915583
"Eslami, S., Jalili, N.","Automated boundary interaction force control of micromanipulators with in situ applications to microsurgery",2012,"Journal of Micromechanics and Microengineering","22","12", 125013,"","",,2,10.1088/0960-1317/22/12/125013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367363&doi=10.1088%2f0960-1317%2f22%2f12%2f125013&partnerID=40&md5=9630a0024172fa6dc6d055315792ec66",Article,Scopus,2-s2.0-84870367363
"Eslami, S., Zareian, R., Jalili, N.","Integrated automated nanomanipulation and real-time cellular surface imaging for mechanical properties characterization",2012,"Review of Scientific Instruments","83","10", 105002,"","",,2,10.1063/1.4757115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868368523&doi=10.1063%2f1.4757115&partnerID=40&md5=a9e72e10fd1e230d57da3d9f82aa062e",Conference Paper,Scopus,2-s2.0-84868368523
"Eslami, S., Jalili, N.","A comprehensive modeling and vibration analysis of AFM microcantilevers subjected to nonlinear tip-sample interaction forces",2012,"Ultramicroscopy","117",,,"31","45",,18,10.1016/j.ultramic.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861606710&doi=10.1016%2fj.ultramic.2012.03.016&partnerID=40&md5=a57700658bede310e65aa38c8fd5d9bd",Article,Scopus,2-s2.0-84861606710
"Mehta, P., Jalili, N.","Vibration analysis of thin plates subject to piezoelectric actuation: A new perspective in modeling and numerical analysis",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1203","1210",,2,10.1115/DETC2011-47988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863590619&doi=10.1115%2fDETC2011-47988&partnerID=40&md5=4a10e6b1ea59642b9f56f5151c283029",Conference Paper,Scopus,2-s2.0-84863590619
"Eslami, S., Jalili, N.","Adaptive trajectory control of microcantilever's tip utilised in atomic force microscopy-based manipulation",2011,"International Journal of Control","84","12",,"1945","1955",,10,10.1080/00207179.2011.630025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856750839&doi=10.1080%2f00207179.2011.630025&partnerID=40&md5=0ae82a998ecc7bc63ac5d8ed7b2b6e52",Article,Scopus,2-s2.0-84856750839
"Faegh, S., Jalili, N.","A comprehensive modeling of piezoresistive Micro-Cantilever Sensors used in piezoactive materials characterization",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"535","542",,,10.1115/DETC2011-47985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863596882&doi=10.1115%2fDETC2011-47985&partnerID=40&md5=7b4cd496c0e67fedbba4d6b512f03d92",Conference Paper,Scopus,2-s2.0-84863596882
"Bashash, S., Saeidpourazar, R., Jalili, N.","Supervisory hybrid control of piezoelectric actuators utilized in tracking piecewise continuous trajectories",2011,"Precision Engineering","35","4",,"566","573",,,10.1016/j.precisioneng.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960807443&doi=10.1016%2fj.precisioneng.2011.03.004&partnerID=40&md5=23952b09dd33090a5646c4dd53a05e78",Review,Scopus,2-s2.0-79960807443
"Eslami, S., Jalili, N., Dawson, D.M.","Adaptive trajectory tracking control of microcantilever's tip used in AFM with a general nonlinear tip-sample interaction force",2011,"Proceedings of the American Control Conference",,, 5991589,"2885","2890",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168992&partnerID=40&md5=a760aec19cdea94f3f749e41643eb95e",Conference Paper,Scopus,2-s2.0-80053168992
"Hosseini, M.R., Jalili, N., Bruce, D.A.","Multiphysics substrate scale modeling and analysis of chemical vapor deposition-based carbon nanotube fabrication process",2011,"Journal of Computational and Theoretical Nanoscience","8","7",,"1226","1241",,1,10.1166/jctn.2011.1803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856891614&doi=10.1166%2fjctn.2011.1803&partnerID=40&md5=c55ebd2bd2f3996ed932cbbd64406506",Article,Scopus,2-s2.0-84856891614
"Ansari, M., Esmailzadeh, E., Jalili, N.","Exact frequency analysis of a rotating cantilever beam with tip mass subjected to torsional-bending vibrations",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","4", 041003,"","",,13,10.1115/1.4003398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955630743&doi=10.1115%2f1.4003398&partnerID=40&md5=fe46c57162a65ae0412a3c1677d6938a",Article,Scopus,2-s2.0-79955630743
"Tetard, L., Passian, A., Eslami, S., Jalili, N., Farahi, R.H., Thundat, T.","Virtual resonance and frequency difference generation by van der waals interaction",2011,"Physical Review Letters","106","18", 180801,"","",,22,10.1103/PhysRevLett.106.180801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960632864&doi=10.1103%2fPhysRevLett.106.180801&partnerID=40&md5=aa3e6f8d7fd78b710a6cf608f3654ef7",Article,Scopus,2-s2.0-79960632864
"Bashash, S., Vora, K., Jalili, N.","Distributed-parameters modeling and control of rod-type solid-state actuators",2011,"JVC/Journal of Vibration and Control","17","6",,"813","825",,3,10.1177/1077546310367420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955681035&doi=10.1177%2f1077546310367420&partnerID=40&md5=b007145425ea6f0298c66d299bc6902f",Article,Scopus,2-s2.0-79955681035
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Molecular dynamics simulation of manipulation of metallic nanoclusters on stepped surfaces",2011,"Central European Journal of Physics","9","2",,"454","465",,6,10.2478/s11534-010-0070-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944297&doi=10.2478%2fs11534-010-0070-4&partnerID=40&md5=5a1adeb5612584a08de757db04bed82c",Article,Scopus,2-s2.0-79951944297
"Tzeng, T.-R.J., Cheng, Y.R., Saeidpourazar, R., Aphale, S.S., Jalili, N.","Adhesin-specific nanomechanical cantilever biosensors for detection of microorganisms",2011,"Journal of Heat Transfer","133","1", 011012,"","",,10,10.1115/1.4002363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650048568&doi=10.1115%2f1.4002363&partnerID=40&md5=70c6eec02bd3c856a82354fff0cc25a0",Article,Scopus,2-s2.0-78650048568
"Jalili, N.","Piezoelectric-based vibration control: From macro to micro/nano scale systems",2010,"Piezoelectric-Based Vibration Control: From Macro to Micro/Nano Scale Systems",,,,"1","517",,49,10.1007/978-1-4419-0070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889820189&doi=10.1007%2f978-1-4419-0070-8&partnerID=40&md5=513bdcfa2a499d226931087db644a8b7",Book,Scopus,2-s2.0-84889820189
"Faegh, S., Eslami, S., Jalili, N.","An adaptive amplitude-based self-sensing piezoelectrically-driven microcantilever sensor",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","2",,,"549","555",,3,10.1115/DSCC2010-4146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958232378&doi=10.1115%2fDSCC2010-4146&partnerID=40&md5=e9a33cfc50f935e13efa6be405430208",Conference Paper,Scopus,2-s2.0-79958232378
"Delnavaz, A., Mahmoodi, S.N., Jalili, N., Zohoor, H.","Frequency response behavior of microcantilevers in tapping-mode Atomic Force Microscopy",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"469","476",,,10.1115/DETC2010-28196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992663&doi=10.1115%2fDETC2010-28196&partnerID=40&md5=1f835643d531870445be84809e701a92",Conference Paper,Scopus,2-s2.0-80054992663
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Precise assembly of metallic nanoclusters as building blocks of nanostructures: A molecular dynamics study",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"819","826",,2,10.1115/DETC2010-28777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055010218&doi=10.1115%2fDETC2010-28777&partnerID=40&md5=6533dcee00afe9c98a3d68e87f04a528",Conference Paper,Scopus,2-s2.0-80055010218
"Delnavaz, A., Mahmoodi, S.N., Jalili, N., Zohoor, H.","Linear and nonlinear approaches towards amplitude modulation atomic force microscopy",2010,"Current Applied Physics","10","6",,"1416","1421",,8,10.1016/j.cap.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955555542&doi=10.1016%2fj.cap.2010.05.006&partnerID=40&md5=b548fb97b3174bf5cdb1d8437f8b5d0e",Article,Scopus,2-s2.0-77955555542
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Molecular dynamics study of 'success evaluation' for metallic nanoparticles manipulation on gold substrate",2010,"Micro and Nano Letters","5","5",,"286","290",,4,10.1049/mnl.2010.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149233013&doi=10.1049%2fmnl.2010.0039&partnerID=40&md5=39b36897e449b51a8a09c9f0b8325376",Article,Scopus,2-s2.0-78149233013
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Planar molecular dynamics simulation of Au clusters in pushing process",2010,"International Journal of Nanomanufacturing","5","3-4",,"288","296",,7,10.1504/IJNM.2010.033871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954333013&doi=10.1504%2fIJNM.2010.033871&partnerID=40&md5=2660149cb275cf0fa068df18b78d94a4",Article,Scopus,2-s2.0-77954333013
"Tzeng, T.-R.J., Cheng, Y.R., Saeidpourazar, R., Aphale, S.S., Jalili, N.","Adhesin-specific nanomechnical cantilever biosensors for detection of microorganisms",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","1",,,"275","282",,,10.1115/MNHMT2009-18487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954338549&doi=10.1115%2fMNHMT2009-18487&partnerID=40&md5=c1626ded24496f51f1389d7c7142a39c",Conference Paper,Scopus,2-s2.0-77954338549
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Molecular dynamics simulation of manipulation of metallic nanoclusters on double-layer substrates",2010,"Physica E: Low-Dimensional Systems and Nanostructures","42","9",,"2364","2374",,12,10.1016/j.physe.2010.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955309895&doi=10.1016%2fj.physe.2010.05.018&partnerID=40&md5=2bb5deaa3dce59f1c1ceb1c1c91d0c76",Article,Scopus,2-s2.0-77955309895
"Delnavaz, A., Nima Mahmoodi, S., Jalili, N., Zohoor, H.","Analytical and experimental frequency response analysis of microcantilevers subject to tip-sample interaction",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"575","581",,,10.1115/DETC2009-86889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953777063&doi=10.1115%2fDETC2009-86889&partnerID=40&md5=9d072d157f4365c7e1f5fa07ff16191c",Conference Paper,Scopus,2-s2.0-77953777063
"Mahboobi, S.H., Meghdari, A., Jalili, N.","Molecular dynamics study of success evaluation for metallic nanoparticles manipulation on gold substrate",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"345","346",,,10.1115/DETC2009-86398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775594&doi=10.1115%2fDETC2009-86398&partnerID=40&md5=37492bb0d46fbad318835ed6e77ec88a",Conference Paper,Scopus,2-s2.0-77953775594
"Ansari, M., Esmailzadeh, E., Jalili, N.","Parameter sensitivity analysis of rotating beams in frequency domain",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","1","PART B",,"1479","1484",,,10.1115/DETC2009-87686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953736205&doi=10.1115%2fDETC2009-87686&partnerID=40&md5=91c3886593bb5d77d1d8d8c5578dbdc8",Conference Paper,Scopus,2-s2.0-77953736205
"Bashash, S., Salehi-Khojin, A., Jalili, N., Thompson, G.L., Vertegel, A., Müller, M., Berger, R.","Stiffness and mass detection of nano layers using piezoresponse force microscopy",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"717","723",,,10.1115/DETC2009-86892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953795658&doi=10.1115%2fDETC2009-86892&partnerID=40&md5=0747b965819e122099c6bbcc824bb828",Conference Paper,Scopus,2-s2.0-77953795658
"Bashash, S., Saeidpourazar, R., Jalili, N.","Development, analysis and control of a high-speed laser-free atomic force microscope",2010,"Review of Scientific Instruments","81","2", 023707,"","",,10,10.1063/1.3302553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949304897&doi=10.1063%2f1.3302553&partnerID=40&md5=5ccdb8f144a9384b5daf94f000924758",Conference Paper,Scopus,2-s2.0-77949304897
"Delnavaz, A., Nima Mahmoodi, S., Jalili, N., Zohoor, H.","Linear and non-linear vibration and frequency response analyses of microcantilevers subjected to tip-sample interaction",2010,"International Journal of Non-Linear Mechanics","45","2",,"176","185",,13,10.1016/j.ijnonlinmec.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549123852&doi=10.1016%2fj.ijnonlinmec.2009.10.007&partnerID=40&md5=3abcd8459e413b2a5b089e926eb3c987",Article,Scopus,2-s2.0-73549123852
"Mahmoodi, S.N., Jalili, N., Ahmadian, M.","Subharmonics analysis of nonlinear flexural vibrations of piezoelectrically actuated microcantilevers",2010,"Nonlinear Dynamics","59","3",,"397","409",,20,10.1007/s11071-009-9546-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268336&doi=10.1007%2fs11071-009-9546-4&partnerID=40&md5=9d2e90a463de38b4a0678b2f658ef956",Article,Scopus,2-s2.0-77949268336
"Bradley, C., Daqaq, M.F., Bibo, A., Jalili, N.","Sensitivity enhancement of cantilever-based sensors using feedback delays",2010,"Journal of Computational and Nonlinear Dynamics","5","4",,"1","9",,2,10.1115/1.4001975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955827932&doi=10.1115%2f1.4001975&partnerID=40&md5=803a9f7d46e761eb96bc4ddcd0e99c5d",Article,Scopus,2-s2.0-79955827932
"Ansari, M., Esmailzadeh, E., Jalili, N.","On coupled flexural and torsional oscillations of a vibrating beam gyroscopic system",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"331","338",,,10.1115/DSCC2009-2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953744719&doi=10.1115%2fDSCC2009-2630&partnerID=40&md5=081ad86abc7e4c04b50dd57c3f53208d",Conference Paper,Scopus,2-s2.0-77953744719
"Bashash, S., Saeidpourazar, R., Jalili, N.","Development of a high-speed laser-free atomic force microscopy",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"789","794",,,10.1115/DSCC2009-2742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953736995&doi=10.1115%2fDSCC2009-2742&partnerID=40&md5=0215058c00b212883b12d3c463ef7da7",Conference Paper,Scopus,2-s2.0-77953736995
"Mahmoodi, S.N., Jalili, N., Ahmadian, M.","Subharmonic resonances of piezoelectrically actuated microcantilevers",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART B",,"1445","1452",,,10.1115/DSCC2009-2695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953785449&doi=10.1115%2fDSCC2009-2695&partnerID=40&md5=bbf8eaa2d965a1a297ce0cf4064d5f48",Conference Paper,Scopus,2-s2.0-77953785449
"Mahboobi, S.H., Meghdari, A., Jalili, N., Amiri, F.","Qualitative study of nanoassembly process: 2-D molecular dynamics simulations",2010,"Scientia Iranica","17","1 F",,"1","11",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649495575&partnerID=40&md5=c24d2dc4c5852ae9e4e83f038fde482f",Article,Scopus,2-s2.0-78649495575
"Eslami, S., Jalili, N., Passian, A., Tetard, L., Thundat, T.","Nonlinear interaction force analysis of microcantilevers utilized in atomic force microscopy",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"781","788",,,10.1115/DSCC2009-2712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953750973&doi=10.1115%2fDSCC2009-2712&partnerID=40&md5=0306b96f2e843a5a57ec493644e2b9f4",Conference Paper,Scopus,2-s2.0-77953750973
"Pishkenari, H.N., Jalili, N., Mahboobi, S.H., Alasty, A., Meghdari, A.","Robust adaptive backstepping control of uncertain Lorenz system",2010,"Chaos","20","2", 006002CHA,"","",,7,10.1063/1.3383655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954558215&doi=10.1063%2f1.3383655&partnerID=40&md5=c066fa21c7d2a40e6a368624419bdf9c",Article,Scopus,2-s2.0-77954558215
"Delnavaz, A., Mahmoodi, S.N., Jalili, N., Mahdi Ahadian, M., Zohoor, H.","Nonlinear vibrations of microcantilevers subjected to tip-sample interactions: Theory and experiment",2009,"Journal of Applied Physics","106","11", 113510,"","",,17,10.1063/1.3266000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449162120&doi=10.1063%2f1.3266000&partnerID=40&md5=c2a46b53623ffab03e89dfe41dd4154e",Article,Scopus,2-s2.0-72449162120
"Ansari, M., Esmailzadeh, E., Jalili, N.","Parameter sensitivity analysis of rotating beams in frequency domain",2009,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1479","1484",,,10.1115/DETC2009-87686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155171955&doi=10.1115%2fDETC2009-87686&partnerID=40&md5=77616aadb90cd571c94a6512db7c771f",Conference Paper,Scopus,2-s2.0-82155171955
