Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, B.L., Berrier, J.C., Shields, D.W., Kennefick, J., Kennefick, D., Seigar, M.S., Lacy, C.H.S., Puerari, I.","Measurement of galactic logarithmic spiral arm pitch angle using two-dimensional fast Fourier transform decomposition",2012,"Astrophysical Journal, Supplement Series","199","2", 33,"","",,29,10.1088/0067-0049/199/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860448797&doi=10.1088%2f0067-0049%2f199%2f2%2f33&partnerID=40&md5=27c1ca876f61076006f93c3768f47523",Article,Scopus,2-s2.0-84860448797
"Ho, L.C., Li, Z.-Y., Barth, A.J., Seigar, M.S., Peng, C.Y.","The Carnegie-Irvine Galaxy Survey. I. Overview and atlas of optical images",2011,"Astrophysical Journal, Supplement Series","197","2", 21,"","",,32,10.1088/0067-0049/197/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055180122&doi=10.1088%2f0067-0049%2f197%2f2%2f21&partnerID=40&md5=45de6d0aab106515050361aedd1b8a9e",Article,Scopus,2-s2.0-83055180122
"Barrows, R.S., Lacy, C.H.S., Kennefick, D., Kennefick, J., Seigar, M.S.","Unusual double-peaked emission in the SDSS quasar J093201.60 + 031858.7",2011,"New Astronomy","16","2",,"122","127",,15,10.1016/j.newast.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956484462&doi=10.1016%2fj.newast.2010.08.004&partnerID=40&md5=2ae4b0d993c875525a7c7ababa5a1044",Article,Scopus,2-s2.0-77956484462
"Shields, D.W., Hughes, J.A., Barrows, S.R., Davis, B., Kennefick, D., Kennefick, J., Ring, W., Seigar, M.","Testing the correlation between spiral ARM pitch angle and central black hole mass",2010,"AIP Conference Proceedings","1294",,,"283","284",,1,10.1063/1.3518878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336885&doi=10.1063%2f1.3518878&partnerID=40&md5=1aeef2bc127e5dc090b9589a26830401",Conference Paper,Scopus,2-s2.0-78651336885
"Seigar, M.S., Kennefick, D., Kennefick, J., Lacy, C.H.S., Berrier, J.C., Treuthardt, P., Al-Baidhany, I.A., Barrows, R.S., Davis, B., Hughes, J.A., Schilling, A., Shields, D.W., Sierra, A.D.","The arkansas galaxy evolution survey: Supermassive black holes in the universe",2009,"Proceedings of the International Astronomical Union","5","S267",,"210","",,,10.1017/S1743921310006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884970006&doi=10.1017%2fS1743921310006307&partnerID=40&md5=871fb272d98ef84e66ce0d1e65150dad",Conference Paper,Scopus,2-s2.0-84884970006
"Seigar, M.S., Barth, A.J., Bullock, J.S.","A revised Λ CDM mass model for the Andromeda Galaxy",2008,"Monthly Notices of the Royal Astronomical Society","389","4",,"1911","1923",,43,10.1111/j.1365-2966.2008.13732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949116546&doi=10.1111%2fj.1365-2966.2008.13732.x&partnerID=40&md5=e78f5877e989ef94f87a3af8b7c75b3c",Article,Scopus,2-s2.0-51949116546
"Seigar, M.S.","A cosmologically motivated description of the dark matter halo profile for the low surface brightness galaxy, Malin 1",2008,"Publications of the Astronomical Society of the Pacific","120","871",,"945","951",,3,10.1086/591621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549124094&doi=10.1086%2f591621&partnerID=40&md5=c5f5b40f8eabd2122f08f621daef94f2",Article,Scopus,2-s2.0-53549124094
"Seigar, M.S., Kennefick, D., Kennefick, J., Lacy, C.H.S.","Erratum: ""Discovery of a relationship between spiral arm morphology and supermassive black hole mass in disk galaxies"" (Astrophysical Journal Letters (2008) 678 (L93))",2008,"Astrophysical Journal","683","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884518142&partnerID=40&md5=c6be37a41bfb1253a613d680c1c18a27",Erratum,Scopus,2-s2.0-84884518142
"Seigar, M.S., Kennefick, D., Kennefick, J., Lacy, C.H.S.","Discovery of a relationship between spiral arm morphology and supermassive black hole mass in disk galaxies",2008,"Astrophysical Journal","678","2 PART 2",,"L93","L96",,29,10.1086/588727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650289965&doi=10.1086%2f588727&partnerID=40&md5=7e317ba0e691d1cad9b54ad3b145b775",Article,Scopus,2-s2.0-67650289965
"Ivison, R.J., Greve, T.R., Dunlop, J.S., Peacock, J.A., Egami, E., Smail, I., Ibar, E., Van Kampen, E., Aretxaga, I., Babbedge, T., Biggs, A.D., Blain, A.W., Chapman, S.C., Clements, D.L., Coppin, K., Farrah, D., Halpern, M., Hughes, D.H., Jarvis, M.J., Jenness, T., Jones, J.R., Mortier, A.M.J., Oliver, S., Papovich, C., Pérez-González, P.G., Pope, A., Rawlings, S., Rieke, G.H., Rowan-Robinson, M., Savage, R.S., Scott, D., Seigar, M., Serjeant, S., Simpson, C., Stevens, J.A., Vaccari, M., Wagg, J., Willott, C.J.","The SCUBA HAlf Degree Extragalactic Survey - III. Identification of radio and mid-infrared counterparts to submillimetre galaxies",2007,"Monthly Notices of the Royal Astronomical Society","380","1",,"199","228",,92,10.1111/j.1365-2966.2007.12044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548101657&doi=10.1111%2fj.1365-2966.2007.12044.x&partnerID=40&md5=1b14ba672487b5d94d8a84c909be4fd3",Article,Scopus,2-s2.0-34548101657
"Aretxaga, I., Hughes, D.H., Coppin, K., Mortier, A.M.J., Wagg, J., Dunlop, J.S., Chapin, E.L., Eales, S.A., Gaztañaga, E., Halpern, M., Ivison, R.J., Van Kampen, E., Scott, D., Serjeant, S., Smail, I., Babbedge, T., Benson, A.J., Chapman, S., Clements, D.L., Dunne, L., Dye, S., Farrah, D., Jarvis, M.J., Mann, R.G., Pope, A., Priddey, R., Rawlings, S., Seigar, M., Silva, L., Simpson, C., Vaccari, M.","The SCUBA Half Degree Extragalactic Survey - IV. Radio-mm-FIR photometric redshifts",2007,"Monthly Notices of the Royal Astronomical Society","379","4",,"1571","1588",,71,10.1111/j.1365-2966.2007.12036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547776254&doi=10.1111%2fj.1365-2966.2007.12036.x&partnerID=40&md5=d579be0474026e4d23a0da33dd13ecc7",Article,Scopus,2-s2.0-34547776254
"Seigar, M.S., Graham, A.W., Jerjen, H.","Intracluster light and the extended stellar envelopes of cD galaxies: An analytical description",2007,"Monthly Notices of the Royal Astronomical Society","378","4",,"1575","1588",,64,10.1111/j.1365-2966.2007.11899.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547287431&doi=10.1111%2fj.1365-2966.2007.11899.x&partnerID=40&md5=9c74ca5bdb09f8a99935feb6cdd485fc",Article,Scopus,2-s2.0-34547287431
"Gastaldello, F., Buote, D.A., Humphrey, P.J., Zappacosta, L., Seigar, M.S., Barth, A.J., Brighenti, F., Mathews, W.G.","Serendipitous XMM-Newton discovery of a cluster of galaxies at z = 0.28",2007,"Astrophysical Journal","662","2 I",,"923","926",,7,10.1086/518304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547368813&doi=10.1086%2f518304&partnerID=40&md5=a7fece33a651637343838dfdc1718ded",Article,Scopus,2-s2.0-34547368813
"Majewski, S.R., Beaton, R.L., Patterson, R.J., Kalirai, J.S., Geha, M.C., Muñoz, R.R., Seigar, M.S., Guhathakurta, P., Gilbert, K.M., Rich, R.M., Bullock, J.S., Reitzel, D.B.","Discovery of andromeda XIV: A dwarf spheroidal dynamical rogue in the local group?",2007,"Astrophysical Journal","670","1 PART 2",,"L9","L12",,68,10.1086/524033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949089477&doi=10.1086%2f524033&partnerID=40&md5=e7e4f36486ff071a8a5a905fdba54d3a",Article,Scopus,2-s2.0-67949089477
"Leggett, S.K., Currie, M.J., Varricatt, W.P., Hawarden, T.G., Adamson, A.J., Buckle, J., Carroll, T., Davies, J.K., Davis, C.J., Kerr, T.H., Kuhn, O.P., Seigar, M.S., Wold, T.","JHK observations of faint standard stars in the Mauna Kea observatories near-infrared photometric system",2006,"Monthly Notices of the Royal Astronomical Society","373","2",,"781","792",,92,10.1111/j.1365-2966.2006.11069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751159818&doi=10.1111%2fj.1365-2966.2006.11069.x&partnerID=40&md5=2d24fccb7a1e135053e496a4f2fcbffc",Article,Scopus,2-s2.0-33751159818
"Coppin, K., Chapin, E.L., Mortier, A.M.J., Scott, S.E., Borys, C., Dunlop, J.S., Halpern, M., Hughes, D.H., Pope, A., Scott, D., Serjeant, S., Wagg, J., Alexander, D.M., Almaini, O., Aretxaga, I., Babbedge, T., Best, P.N., Blain, A., Chapman, S., Clements, D.L., Crawford, M., Dunne, L., Eales, S.A., Edge, A.C., Farrah, D., Gaztañaga, E., Gear, W.K., Granato, G.L., Greve, T.R., Fox, M., Ivison, R.J., Jarvis, M.J., Jenness, T., Lacey, C., Lepage, K., Mann, R.G., Marsden, G., Martinez-Sansigre, A., Oliver, S., Page, M.J., Peacock, J.A., Pearson, C.P., Percival, W.J., Priddey, R.S., Rawlings, S., Rowan-Robinson, M., Savage, R.S., Seigar, M., Sekiguchi, K., Silva, L., Simpson, C., Smail, I., Stevens, J.A., Takagi, T., Vaccari, M., Van Kampen, E., Willott, C.J.","The SCUBA half-degree extragalactic survey - II. Submillimetre maps, catalogue and number counts",2006,"Monthly Notices of the Royal Astronomical Society","372","4",,"1621","1652",,294,10.1111/j.1365-2966.2006.10961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749025125&doi=10.1111%2fj.1365-2966.2006.10961.x&partnerID=40&md5=12402913cfd503d81e7a7b850adb6b1b",Article,Scopus,2-s2.0-33749025125
"Seigar, M.S., Barth, A.J., Bullock, J.S.","A new mass model for M31",2006,"Proceedings of the International Astronomical Union","2","S235",,"135","",,,10.1017/S1743921306005679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949035829&doi=10.1017%2fS1743921306005679&partnerID=40&md5=5e7b3652f76729db76426d24170882e8",Conference Paper,Scopus,2-s2.0-36949035829
"Seigar, M.S., Bullock, J.S., Barth, A.J., Ho, L.C.","Constraining dark matter halo profiles and galaxy formation models using spiral arm morphology. I. Method outline",2006,"Astrophysical Journal","645","2 I",,"1012","1023",,35,10.1086/504463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746881426&doi=10.1086%2f504463&partnerID=40&md5=46b5274790da95aa50d3bce1a203e131",Article,Scopus,2-s2.0-33746881426
"Mortier, A.M.J., Serjeant, S., Dunlop, J.S., Scott, S.E., Ade, P., Alexander, D., Almaini, O., Aretxaga, I., Baugh, C., Benson, A.J., Best, P.N., Blain, A., Bock, J., Borys, C., Bressan, A., Carilli, C., Chapin, E.L., Chapman, S., Clements, D.L., Coppin, K., Crawford, M., Devlin, M., Dicker, S., Dunne, L., Eales, S.A., Edge, A.C., Farrah, D., Fox, M., Frenk, C., Gaztañaga, E., Gear, W.K., Gonzales-Solares, E., Granato, G.L., Greve, T.R., Grimes, J.A., Gundersen, J., Halpern, M., Hargrave, P., Hughes, D.H., Ivison, R.J., Jarvis, M.J., Jenness, T., Jimenez, R., Van Kampen, E., King, A., Lacey, C., Lawrence, A., Lepage, K., Mann, R.G., Marsden, G., Mauskopf, P., Netterfield, B., Oliver, S., Olmi, L., Page, M.J., Peacock, J.A., Pearson, C.P., Percival, W.J., Pope, A., Priddey, R.S., Rawlings, S., Roche, N., Rowan-Robinson, M., Scott, D., Sekiguchi, K., Seigar, M., Silva, L., Simpson, C., Smail, I., Stevens, J.A., Takagi, T., Tucker, G., Vlahakis, C., Waddington, I., Wagg, J., Watson, M., Willott, C., Vaccari, M.","The SCUBA Half-Degree Extragalactic Survey - I. Survey motivation, design and data processing",2005,"Monthly Notices of the Royal Astronomical Society","363","2",,"563","580",,61,10.1111/j.1365-2966.2005.09460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144447119&doi=10.1111%2fj.1365-2966.2005.09460.x&partnerID=40&md5=246226d1bca8c7e639f85f438e30867b",Review,Scopus,2-s2.0-27144447119
"Seigar, M.S.","The connection between shear and star formation in spiral galaxies",2005,"Monthly Notices of the Royal Astronomical Society: Letters","361","1",,"L20","L24",,16,10.1111/j.1745-3933.2005.00056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249679260&doi=10.1111%2fj.1745-3933.2005.00056.x&partnerID=40&md5=dbc10910093ad8943bf85032ed23696e",Letter,Scopus,2-s2.0-34249679260
"Seigar, M.S., Block, D.L., Puerari, I., Chorney, N.E., James, P.A.","Dust-penetrated arm classes: Insights from rising and falling rotation curves",2005,"Monthly Notices of the Royal Astronomical Society","359","3",,"1065","1076",,28,10.1111/j.1365-2966.2005.08970.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844367168&doi=10.1111%2fj.1365-2966.2005.08970.x&partnerID=40&md5=a09fbf5ae57a2740ff22c3d296767dfa",Article,Scopus,2-s2.0-19844367168
"Vreeswijk, P.M., Ellison, S.L., Ledoux, C., Wijers, R.A.M.J., Fynbo, J.P.U., Møller, P., Henden, A., Hjorth, J., Masi, G., Rol, E., Jensen, B.L., Tanvir, N., Levan, A., Castro Cerón, J.M., Gorosabel, J., Castro-Tirado, A.J., Fruchter, A.S., Kouveliotou, C., Burud, I., Rhoads, J., Masetti, N., Palazzi, E., Pian, E., Pedersen, H., Kaper, L., Gilmore, A., Kilmartin, P., Buckle, J.V., Seigar, M.S., Hartmann, D.H., Lindsay, K., Van Den Heuvel, E.P.J.","The host of GRB 030323 at z = 3.372: A very high column density DLA system with a low metallicity",2004,"Astronomy and Astrophysics","419","3",,"927","940",,175,10.1051/0004-6361:20040086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244372889&doi=10.1051%2f0004-6361%3a20040086&partnerID=40&md5=fc96370c7474398fd478d10dd1e1503f",Article,Scopus,2-s2.0-19244372889
"James, P.A., Shane, N.S., Beckman, J.E., Cardwell, A., Collins, C.A., Etherton, J., De Jong, R.S., Fathi, K., Knapen, J.H., Peletier, R.F., Percival, S.M., Pollacco, D.L., Seigar, M.S., Stedman, S., Steele, I.A.","The Hα galaxy survey. I. The galaxy sample, Hα narrow-band observations and star formation parameters for 334 galaxies",2004,"Astronomy and Astrophysics","414","1",,"23","43",,132,10.1051/0004-6361:20031568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744231029&doi=10.1051%2f0004-6361%3a20031568&partnerID=40&md5=e2df2c6dc83828923ad2078a81513feb",Article,Scopus,2-s2.0-10744231029
"Seigar, M.S., James, P.A., Puerari, I., Block, D.L.","The link between rotation curve type and spiral arm structure in disk galaxies",2003,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","17",,,"184","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949088722&partnerID=40&md5=82d2a613597a91f53f1b3d7d7167fd58",Conference Paper,Scopus,2-s2.0-71949088722
"Leggett, S.K., Hawarden, T.G., Currie, M.J., Adamson, A.J., Carroll, T.C., Kerr, T.H., Kuhn, O.P., Seigar, M.S., Varricatt, W.P., Wold, T.","L′ and M′ standard stars for the Mauna Kea Observatories Near-Infrared system",2003,"Monthly Notices of the Royal Astronomical Society","345","1",,"144","152",,58,10.1046/j.1365-8711.2003.06943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136025&doi=10.1046%2fj.1365-8711.2003.06943.x&partnerID=40&md5=f8293983bd7b8fd09b0ac32c8634fc8a",Article,Scopus,2-s2.0-0142136025
"Seigar, M.S., Lynam, P.D., Chorney, N.E.","A triple nucleus in the brightest cluster galaxy in Abell 193",2003,"Monthly Notices of the Royal Astronomical Society","344","1",,"110","114",,9,10.1046/j.1365-8711.2003.06811.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141886885&doi=10.1046%2fj.1365-8711.2003.06811.x&partnerID=40&md5=40e9acb867a5c0e3e76221605d21971a",Article,Scopus,2-s2.0-0141886885
"Seigar, M.S., Chorney, N.E., James, P.A.","Near-infrared constraints on the driving mechanisms for spiral structure",2003,"Monthly Notices of the Royal Astronomical Society","342","1",,"1","7",,16,10.1046/j.1365-8711.2003.06522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136842&doi=10.1046%2fj.1365-8711.2003.06522.x&partnerID=40&md5=7dde18feb45f5361de16708b3b4f8e02",Article,Scopus,2-s2.0-0142136842
"Seigar, M.S., James, P.A.","A test of arm-induced star formation in spiral galaxies from near-infrared and Hα imaging",2002,"Monthly Notices of the Royal Astronomical Society","337","3",,"1113","1117",,29,10.1046/j.1365-8711.2002.06007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042311294&doi=10.1046%2fj.1365-8711.2002.06007.x&partnerID=40&md5=770ffa2bf08bbcecc14b6e2fdb9c05e9",Article,Scopus,2-s2.0-0042311294
"Seigar, M.S., Adamson, A.J., Rees, N.P., Hawarden, T.G., Currie, M.J., Chuter, T.C.","Seeing statistics at the upgraded 3.8m UK infrared telescope (UKIRT)",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4844",,,"366","375",,2,10.1117/12.460604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037966963&doi=10.1117%2f12.460604&partnerID=40&md5=4b5a696f8a555039efab53189619a8b5",Conference Paper,Scopus,2-s2.0-0037966963
"Seigar, M.S.","Is Messier 74 a barred spiral galaxy? Near-infrared imaging of M 74",2002,"Astronomy and Astrophysics","393","2",,"499","502",,8,10.1051/0004-6361:20021060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792176&doi=10.1051%2f0004-6361%3a20021060&partnerID=40&md5=42411a9cc33d9d96b1a835f69a693462",Article,Scopus,2-s2.0-0036792176
"Seigar, M., Carollo, C.M., Stiavelli, M., De Zeeuw, P.T., Dejonghe, H.","Spiral galaxies with HST/NICMOS. II. Isophotal fits and nuclear cusp slopes",2002,"Astronomical Journal","123","1 1753",,"184","194",,23,10.1086/324730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042330040&doi=10.1086%2f324730&partnerID=40&md5=8df816ed401640983322c02b9ec0b2ce",Article,Scopus,2-s2.0-0042330040
"Carollo, C.M., Stiavelli, M., Seigar, M., De Zeeuw, T.P., Dejonghe, H.","Spiral galaxies with HST/NICMOS. I. Nuclear morphologies, color maps, and distinct nuclei",2002,"Astronomical Journal","123","1 1753",,"159","183",,76,10.1086/324725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042528202&doi=10.1086%2f324725&partnerID=40&md5=031245404d36be83d4b600dd0022c058",Review,Scopus,2-s2.0-0042528202
