Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pirkelbauer, P., Dechev, D., Stroustrup, B.","Support for the evolution of C++ generic functions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6563 LNCS",,,"123","142",,3,10.1007/978-3-642-19440-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952272574&doi=10.1007%2f978-3-642-19440-5_8&partnerID=40&md5=35e8647fd8d9ffa46566057282c5eff3",Conference Paper,Scopus,2-s2.0-79952272574
"Dechev, D., Rouquette, N., Pirkelbauer, P., Stroustrup, B.","Verification and semantic parallelization of goal-driven autonomous software",2011,"AUTONOMICS 2008: Proceedings of the 2nd International Conference on Autonomic Computing and Communication Systems",,,,"","",,,10.4108/ICST.AUTONOMICS2008.4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923758210&doi=10.4108%2fICST.AUTONOMICS2008.4354&partnerID=40&md5=ca6b55d7b377a3b1e93703bb6ff6fd41",Conference Paper,Scopus,2-s2.0-84923758210
"Pirkelbauer, P., Parent, S., Marcus, M., Stroustrup, B.","Dynamic algorithm selection for runtime concepts",2010,"Science of Computer Programming","75","9",,"773","786",,1,10.1016/j.scico.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955307931&doi=10.1016%2fj.scico.2009.04.002&partnerID=40&md5=077ed4f7267521d646e0a54ad8486009",Article,Scopus,2-s2.0-77955307931
"Dechev, D., Pirkelbauer, P., Stroustrup, B.","Understanding and effectively preventing the ABA problem in descriptor-based lock-free designs",2010,"ISORC 2010 - 2010 13th IEEE International Symposium on Object/Component/Service-Oriented Real-Time Distributed Computing","1",, 5479555,"185","192",,8,10.1109/ISORC.2010.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954772483&doi=10.1109%2fISORC.2010.10&partnerID=40&md5=f222b788314d96e6108722010edd3e7a",Conference Paper,Scopus,2-s2.0-77954772483
"Dos Reis, G., Stroustrup, B.","General constant expressions for system programming languages",2010,"Proceedings of the ACM Symposium on Applied Computing",,,,"2131","2136",,4,10.1145/1774088.1774537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954720101&doi=10.1145%2f1774088.1774537&partnerID=40&md5=8af66dad979078e09d1d363134d74b2c",Conference Paper,Scopus,2-s2.0-77954720101
"Pirkelbauer, P., Solodkyy, Y., Stroustrup, B.","Design and evaluation of C++ open multi-methods",2010,"Science of Computer Programming","75","7",,"638","667",,1,10.1016/j.scico.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950860874&doi=10.1016%2fj.scico.2009.06.002&partnerID=40&md5=d248713f29c268815e1629207384840c",Article,Scopus,2-s2.0-77950860874
"Pirkelbauer, P., Dechev, D., Stroustrup, B.","Source code rejuvenation is not refactoring",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5901 LNCS",,,"639","650",,8,10.1007/978-3-642-11266-9_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249095411&doi=10.1007%2f978-3-642-11266-9_53&partnerID=40&md5=9cf2556a0bfac0918c6f4396370635e9",Conference Paper,Scopus,2-s2.0-77249095411
"Stroustrup, B.","Viewpoint what should we teach new software developers? why?",2010,"Communications of the ACM","53","1",,"40","42",,8,10.1145/1629175.1629192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649111067&doi=10.1145%2f1629175.1629192&partnerID=40&md5=ba50f025a96f7fcf440a55a97c2447fd",Short Survey,Scopus,2-s2.0-73649111067
"Dechev, D., Stroustrup, B.","Scalable nonblocking concurrent objects for mission critical code",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"597","608",,4,10.1145/1639950.1639954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249086428&doi=10.1145%2f1639950.1639954&partnerID=40&md5=e449c67a7ab4fb1ec7a0bb51b181936b",Conference Paper,Scopus,2-s2.0-72249086428
"Tsafrir, D., Wisniewski, R.W., Bacon, D.F., Stroustrup, B.","Minimizing dependencies within generic classes for faster and smaller programs",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"425","444",,2,10.1145/1640089.1640121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249119234&doi=10.1145%2f1640089.1640121&partnerID=40&md5=7c27d63eb50acd13869db4c7fb921fbe",Conference Paper,Scopus,2-s2.0-72249119234
"Stroustrup, B.","Programming in an undergraduate CS curriculum",2009,"WCCCE 2009 - Proceedings of the 14th Western Canadian Conference on Computing Education",,,,"82","89",,3,10.1145/1536274.1536301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953069654&doi=10.1145%2f1536274.1536301&partnerID=40&md5=9e42c76771610c484c81c808e858914f",Conference Paper,Scopus,2-s2.0-77953069654
"Dechev, D., Rouquette, N., Pirkelbauer, P., Stroustrup, B.","Programming and validation techniques for reliable goal-driven autonomic software",2009,"Autonomic Communication",,,,"231","247",,,10.1007/978-0-387-09753-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885755519&doi=10.1007%2f978-0-387-09753-4_9&partnerID=40&md5=e9145101bbd9ccbcd79ab5581c5ff4ac",Book Chapter,Scopus,2-s2.0-84885755519
"Dechev, D., Stroustrup, B.","Reliable and efficient concurrent synchronization for embedded real-time software",2009,"Proceedings - 2009 3rd IEEE International Conference on Space Mission Challenges for Information Technology, SMC-IT 2009",,,,"323","330",,1,10.1109/SMC-IT.2009.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085445&doi=10.1109%2fSMC-IT.2009.45&partnerID=40&md5=41f7da4a561102bfd6eae54cc3da7c84",Conference Paper,Scopus,2-s2.0-70449085445
"Tsafrir, D., Wisniewski, R.W., Bacon, D.F., Stroustrup, B.","Minimizing dependencies within generic classes for faster and smaller programs",2009,"ACM SIGPLAN Notices","44","10",,"425","444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350662976&partnerID=40&md5=8850c3d89657a937f6dc36a5f7cecfe2",Conference Paper,Scopus,2-s2.0-70350662976
"Dechev, D., Stroustrup, B.","Model-based product-oriented certification",2009,"Proceedings of the International Symposium and Workshop on Engineering of Computer Based Systems",,, 4839257,"295","304",,1,10.1109/ECBS.2009.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248711&doi=10.1109%2fECBS.2009.15&partnerID=40&md5=1ee7a2f615eb89a74763a65b875273d8",Conference Paper,Scopus,2-s2.0-67650248711
"Dechev, D., Pirkelbauer, P., Rouquette, N., Stroustrup, B.","Semantically enhanced containers for concurrent real-time systems",2009,"Proceedings of the International Symposium and Workshop on Engineering of Computer Based Systems",,, 4839231,"48","57",,,10.1109/ECBS.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650236591&doi=10.1109%2fECBS.2009.12&partnerID=40&md5=2695e6b3dcf6b8c25ca7cbd509599d02",Conference Paper,Scopus,2-s2.0-67650236591
"Pirkelbauer, P., Parent, S., Marcus, M., Stroustrup, B.","Runtime concepts for the C<inf>++</inf> standard template library",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"171","177",,7,10.1145/1363686.1363734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749184603&doi=10.1145%2f1363686.1363734&partnerID=40&md5=a4ffb27e4504df24e93547221727faa5",Conference Paper,Scopus,2-s2.0-56749184603
"Dechev, D., Mahapatra, R., Stroustrup, B., Wagner, D.","C++ dynamic cast in autonomous space systems",2008,"Proceedings - 11th IEEE Symposium on Object/Component/Service-Oriented Real-Time Distributed Computing, ISORC 2008",,, 4553327,"499","507",,,10.1109/ISORC.2008.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649099938&doi=10.1109%2fISORC.2008.20&partnerID=40&md5=5fbb8fc592e9673d6e0417efe4430ac3",Conference Paper,Scopus,2-s2.0-49649099938
"Pirkelbauer, P., Solodkyy, Y., Stroustrup, B.","Open multi-methods for c++",2007,"GPCE'07 - Proceedings of the Sixth International Conference on Generative Programming and Component Engineering",,,,"123","134",,12,10.1145/1289971.1289993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849083212&doi=10.1145%2f1289971.1289993&partnerID=40&md5=888e67031404015a027fbf9d390122fd",Conference Paper,Scopus,2-s2.0-38849083212
"Cook, S.W., Stroustrup, B., Pike, S.M.","An early-reply based framework: Reliable concurrency that is verifiable",2007,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 4404776,"405","406",,,10.1109/HASE.2007.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349147489&doi=10.1109%2fHASE.2007.18&partnerID=40&md5=e361e2344dfba8955d7428d3c04d8d39",Conference Paper,Scopus,2-s2.0-48349147489
"Stroustrup, B.","Evolving a language in and for the real world: C++ 1991-2006",2007,"Proceedings - Third ACM SIGPLAN History of Programming Languages Conference, HOPL-III",,,,"4","1-4-59",,19,10.1145/1238844.1238848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348828127&doi=10.1145%2f1238844.1238848&partnerID=40&md5=9b1af10c44a96d66c4bfe5fd29e5ca86",Conference Paper,Scopus,2-s2.0-35348828127
"Stroustrup, B., Dos Reis, G.","Supporting SELL for high-performance computing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4339 LNCS",,,"458","465",,4,10.1007/978-3-540-69330-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109598&doi=10.1007%2f978-3-540-69330-7_33&partnerID=40&md5=fced1fdab7688c430454e9e02ffce27a",Conference Paper,Scopus,2-s2.0-43949109598
"Dechev, D., Pirkelbauer, P., Stroustrup, B.","Lock-free dynamically resizable arrays",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4305 LNCS",,,"142","156",,20,10.1007/11945529-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885809491&doi=10.1007%2f11945529-11&partnerID=40&md5=ac8f163e477c6ac17ccbc15148365720",Conference Paper,Scopus,2-s2.0-84885809491
"Gregor, D., Järvi, J., Siek, J., Stroustrup, B., Dos Reis, G., Lumsdaine, A.","Concepts: Linguistic support for generic programming in C++",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",,,"291","310",,70,10.1145/1167473.1167499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248204121&doi=10.1145%2f1167473.1167499&partnerID=40&md5=31a289d76e991d9a75fd441f5af8cd67",Conference Paper,Scopus,2-s2.0-34248204121
"Gregor, D., Stroustrup, B., Järvi, J., Reis, G.D., Siek, J., Lumsdaine, A.","Concepts: Linguistic support for generic programming in C++",2006,"ACM SIGPLAN Notices","41","10",,"291","310",,46,10.1145/1167515.1167499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750410198&doi=10.1145%2f1167515.1167499&partnerID=40&md5=fd9d173ff568daa0dda2e49bb725289b",Article,Scopus,2-s2.0-33750410198
"Reis, G.D., Stroustrup, B.","Specifying C ++ concepts",2006,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"295","308",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210239&partnerID=40&md5=a303bef015fc9eb559ee375cf71bd0c6",Conference Paper,Scopus,2-s2.0-33745210239
"Dos Reis, G., Stroustrup, B.","Specifying C++ concepts",2006,"ACM SIGPLAN Notices","41","1",,"295","308",,28,10.1145/1111320.1111064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745207384&doi=10.1145%2f1111320.1111064&partnerID=40&md5=1212aa82b51878e99bedec22319f3d72",Article,Scopus,2-s2.0-33745207384
"Gibbs, M., Stroustrup, B.","Fast dynamic casting",2006,"Software - Practice and Experience","36","2",,"139","156",,7,10.1002/spe.686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144464567&doi=10.1002%2fspe.686&partnerID=40&md5=1cf659118627035e2c710e21f78f52df",Article,Scopus,2-s2.0-32144464567
"Stroustrup, B.","Abstraction and the C++ machine model",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3605 LNCS",,,"1","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645995090&partnerID=40&md5=db4f71cb08cf60cec0cc733d2aad828a",Conference Paper,Scopus,2-s2.0-33645995090
"Austern, M.H., Stroustrup, B., Thorup, M., Wilkinson, J.","Untangling the balancing and searching of balanced binary search trees",2003,"Software - Practice and Experience","33","13",,"1273","1298",,5,10.1002/spe.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242334582&doi=10.1002%2fspe.564&partnerID=40&md5=51fa6e469b469089015d7be01782f0c4",Article,Scopus,2-s2.0-0242334582
"Stroustrup, B.","C and C++: Case studies in compatibility",2002,"C/C++ Users Journal","20","9",,"22","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036724142&partnerID=40&md5=6015e27137e68918e9fd02a7c0efee13",Article,Scopus,2-s2.0-0036724142
"Stroustrup, B.","C and C++: A case for compatibility",2002,"C/C++ Users Journal","20","8",,"22+24","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344380586&partnerID=40&md5=e9f5626a43cfe87485191b176cb833ff",Article,Scopus,2-s2.0-17344380586
"Stroustrup, B.","C and C++: Siblings",2002,"C/C++ Users Journal","20","7",,"28","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036644273&partnerID=40&md5=a7e931cf9c0d021206219fd491b17189",Review,Scopus,2-s2.0-0036644273
"Stroustrup, Bjarne","Language-technical aspects of reuse",1996,"International Conference on Software Reuse",,,,"11","19",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029710081&partnerID=40&md5=cd2eb05c1d45cf304dcdae6e2ff2a330",Conference Paper,Scopus,2-s2.0-0029710081
"Stroustrup, B.","Why C++ is not just an object-oriented programming language",1995,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","15-19-October-1995",,,"1","13",,8,10.1145/260094.260207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029459353&doi=10.1145%2f260094.260207&partnerID=40&md5=66b52a5b88b87d335ab0df15e78a87b6",Conference Paper,Scopus,2-s2.0-0029459353
"Koenig, A., Stroustrup, B.","Foundations for native C++ styles",1995,"Software: Practice and Experience","25","4 S",,"45","86",,3,10.1002/spe.4380251304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029488029&doi=10.1002%2fspe.4380251304&partnerID=40&md5=1fb2faf0fef11d05c1246621c42be51b",Article,Scopus,2-s2.0-0029488029
"Stroustrup, B.","A History of C++: 1979–1991",1993,"ACM SIGPLAN Notices","28","3",,"271","297",,1,10.1145/155360.155375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976709121&doi=10.1145%2f155360.155375&partnerID=40&md5=2f4294a255fc9f4f7793c90e09fac02e",Article,Scopus,2-s2.0-84976709121
"Stroustrup, B.","What is Object-Oriented Programming?",1988,"IEEE Software","5","3",,"10","20",,54,10.1109/52.2020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024014605&doi=10.1109%2f52.2020&partnerID=40&md5=1b60cab180e37440fce8fe74e83d49a0",Article,Scopus,2-s2.0-0024014605
"Stroustrup, B.","An overview of C++",1986,"ACM SIGPLAN Notices","21","10",,"7","18",,9,10.1145/323648.323736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975830519&doi=10.1145%2f323648.323736&partnerID=40&md5=f14363ce4093a33cf0f3ee4228c12883",Article,Scopus,2-s2.0-84975830519
"Stroustrup, Bjarne","C plus plus TUTORIAL.",1985,"Proceedings of the Annual Conference of the Association for Computing Machinery",,,,"56","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022275559&partnerID=40&md5=b3ebf9170db207d48782fb12bb83c7b1",Conference Paper,Scopus,2-s2.0-0022275559
"Stroustrup, Bjarne","C plus plus TUTORIAL.",1984,"Proceedings of the National Electronics Conference","38",,,"551","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021561750&partnerID=40&md5=1341d3272c597c590ffcc15f0ed5da2b",Conference Paper,Scopus,2-s2.0-0021561750
"Stroustrup, B.","The UNIX System: Data Abstraction in C",1984,"AT&amp;T Bell Laboratories Technical Journal","63","8",,"1701","1732",,9,10.1002/j.1538-7305.1984.tb00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021510750&doi=10.1002%2fj.1538-7305.1984.tb00061.x&partnerID=40&md5=e1bca7266146b29eeebccc1a022eab13",Article,Scopus,2-s2.0-0021510750
"Stroustrup, B.","Adding classes to the C language: An exercise in language evolution",1983,"Software: Practice and Experience","13","2",,"139","161",,8,10.1002/spe.4380130205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020707784&doi=10.1002%2fspe.4380130205&partnerID=40&md5=9bdbe40996920ce3b12b96e289cf1de8",Article,Scopus,2-s2.0-0020707784
"Stroustrup, B.","An experiment with the interchangeability of processes and monitors",1982,"Software: Practice and Experience","12","11",,"1011","1025",,2,10.1002/spe.4380121103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020206121&doi=10.1002%2fspe.4380121103&partnerID=40&md5=9de3ff74ff5dbb579ac14cc66598005a",Article,Scopus,2-s2.0-0020206121
"Stroustrup, B.","Classes: An Abstract Data Type Facility for the C Language",1982,"ACM SIGPLAN Notices","17","1",,"42","51",,3,10.1145/947886.947893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976651452&doi=10.1145%2f947886.947893&partnerID=40&md5=9354b5d93595ee1680c696ce3872c9db",Article,Scopus,2-s2.0-84976651452
"Stroustrup, Bjarne","INTER-MODULE COMMUNICATION SYSTEM FOR A DISTRIBUTED COMPUTER SYSTEM.",1981,"Journal of Digital Systems","5","1-2",,"67","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019534409&partnerID=40&md5=4774f817bc0fec21b50d63b07ee72f5d",Article,Scopus,2-s2.0-0019534409
"Stroustrup, B.","‘Long return’: A technique for improving the efficiency of inter‐module communication",1981,"Software: Practice and Experience","11","2",,"131","143",,2,10.1002/spe.4380110204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019529707&doi=10.1002%2fspe.4380110204&partnerID=40&md5=0310b8eeed8bdd4ec5e5be97050e3799",Article,Scopus,2-s2.0-0019529707
"Stroustrup, Bjarne","INTER-MODULE COMMUNICATION SYSTEM FOR A DISTRIBUTED COMPUTER SYSTEM.",1979,"Institution of Mechanical Engineers, Conference Publications",,,,"412","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018767239&partnerID=40&md5=b7b42d8f57a946677353b42a2b95fc88",Article,Scopus,2-s2.0-0018767239
