Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardura, A., Juanes, F., Planes, S., Garcia-Vazquez, E.","Rate of biological invasions is lower in coastal marine protected areas",2016,"Scientific Reports","6",, 33013,"","",,,10.1038/srep33013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986922144&doi=10.1038%2fsrep33013&partnerID=40&md5=a24e8cfda25fa86b96e726ccd92492f3",Article,Scopus,2-s2.0-84986922144
"Freshwater, C., Trudel, M., Beacham, T.D., Godbout, L., Neville, C.-E.M., Tucker, S., Juanes, F.","Divergent migratory behaviours associated with body size and ocean entry phenology in juvenile sockeye salmon",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","12",,"1723","1732",,1,10.1139/cjfas-2015-0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904490&doi=10.1139%2fcjfas-2015-0425&partnerID=40&md5=f4bf934973334e1210c88a07876f4bdd",Article,Scopus,2-s2.0-84994904490
"Cox, K.D., Brennan, L.P., Dudas, S.E., Juanes, F.","Assessing the effect of aquatic noise on fish behavior and physiology: A meta-analysis approach",2016,"Proceedings of Meetings on Acoustics","27","1", 010024,"","",,,10.1121/2.0000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092694&doi=10.1121%2f2.0000291&partnerID=40&md5=ce839482613f236af0b28d685a08197a",Conference Paper,Scopus,2-s2.0-85011092694
"Riera, A., Rountree, R.A., Mouy, X., Ford, J.K., Juanes, F.","Effects of anthropogenic noise on fishes at the SGaan Kinghlas-Bowie Seamount Marine Protected Area",2016,"Proceedings of Meetings on Acoustics","27","1", 010005,"","",,,10.1121/2.0000245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076218&doi=10.1121%2f2.0000245&partnerID=40&md5=995b912c4305fe42f32e1718d3887f5a",Conference Paper,Scopus,2-s2.0-85011076218
"Freshwater, C., Trudel, M., Beacham, T.D., Godbout, L., Neville, C.-E.M., Tucker, S., Juanes, F.","Disentangling individual-and population-scale processes within a latitudinal size gradient in sockeye salmon",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","8",,"1190","1201",,2,10.1139/cjfas-2015-0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979628377&doi=10.1139%2fcjfas-2015-0344&partnerID=40&md5=5d91c5e8d2bf4a02c0270b0ddfcec0f5",Article,Scopus,2-s2.0-84979628377
"Juanes, F.","A length-based approach to predator–prey relationships in marine predators",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","4",,"677","684",,2,10.1139/cjfas-2015-0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094675&doi=10.1139%2fcjfas-2015-0159&partnerID=40&md5=b1b7b00d89958c24f7aeb2c12379bfaa",Article,Scopus,2-s2.0-84962094675
"Stormer, D.G., Juanes, F.","Effects of temperature and ration on the otolith-to-somatic size relationship in juvenile Chinook salmon (Oncorhynchus tshawytscha): A test of the direct proportionality assumption",2016,"Marine and Freshwater Research","67","7",,"913","924",,1,10.1071/MF15206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252104&doi=10.1071%2fMF15206&partnerID=40&md5=36f3cb859d735dfc03ffad5d2cd993c8",Conference Paper,Scopus,2-s2.0-84975252104
"Bell, C.C.W., Rountree, R.A., Juanes, F.","Mapping the acoustic soundscape off vancouver island using the NEPTUNE Canada ocean observatory",2016,"Advances in Experimental Medicine and Biology","875",,,"1205","1211",,,10.1007/978-1-4939-2981-8_151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807898&doi=10.1007%2f978-1-4939-2981-8_151&partnerID=40&md5=2c50295bc6501054cf417579459142d3",Book Chapter,Scopus,2-s2.0-84948807898
"Shaffer, A., Carrasquilla-Henao, M., Juanes, F.","Marine Community Ecology and Conservation M.D. Bertness, J.F. Bruno, B.R. Silliman, J.J. Stachowicz (Eds) Sunderland, MA: Sinauer Associates Inc., 2014. 556 pp. ISBN 978-1-60535-228-2. Hardback: US$109.95.",2016,"Marine Ecology",,,,"","",,,10.1111/maec.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971241649&doi=10.1111%2fmaec.12240&partnerID=40&md5=695acfa8b8417cbb4893496adff35402",Article in Press,Scopus,2-s2.0-84971241649
"Miralles, L., Mrugala, A., Sanchez-Jerez, P., Juanes, F., Garcia-Vazquez, E.","Potential impact of mediterranean aquaculture on the wild predatory bluefish",2016,"Marine and Coastal Fisheries","8","1",,"92","99",,,10.1080/19425120.2015.1125977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006374978&doi=10.1080%2f19425120.2015.1125977&partnerID=40&md5=af73700366712f3072d7e331655f73b2",Note,Scopus,2-s2.0-85006374978
"Osgood, G.J., Kennedy, L.A., Holden, J.J., Hertz, E., McKinnell, S., Juanes, F.","Historical diets of forage fish and juvenile pacific salmon in the strait of Georgia, 1966-1968",2016,"Marine and Coastal Fisheries","8","1",,"580","594",,,10.1080/19425120.2016.1223231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006335483&doi=10.1080%2f19425120.2016.1223231&partnerID=40&md5=82aaaeab2ca6167c764100fd340ba97f",Article,Scopus,2-s2.0-85006335483
"Teffer, A.K., Staudinger, M.D., Juanes, F.","Trophic niche overlap among dolphinfish and co-occurring tunas near the northern edge of their range in the western North Atlantic",2015,"Marine Biology","162","9",,"1823","1840",,2,10.1007/s00227-015-2715-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940724882&doi=10.1007%2fs00227-015-2715-8&partnerID=40&md5=dc695f69e7a6a095091ebafcb388ec20",Article,Scopus,2-s2.0-84940724882
"Crego-Prieto, V., Ardura, A., Juanes, F., Roca, A., Taylor, J.S., Garcia-Vazquez, E.","Aquaculture and the spread of introduced mussel genes in British Columbia",2015,"Biological Invasions","17","7",,"2011","2026",,8,10.1007/s10530-015-0853-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930374283&doi=10.1007%2fs10530-015-0853-z&partnerID=40&md5=5d17c0ef43b4bbaae5d4da2e7ad9d075",Article,Scopus,2-s2.0-84930374283
"Freshwater, C., Trudel, M., Beacham, T.D., Neville, C.-E., Tucker, S., Juanes, F.","Validation of daily increments and a marine-entry check in the otoliths of sockeye salmon Oncorhynchus nerka post-smolts",2015,"Journal of Fish Biology","87","1",,"169","178",,7,10.1111/jfb.12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935738087&doi=10.1111%2fjfb.12688&partnerID=40&md5=30bf8a30815d9ec983fec5be840a1d80",Article,Scopus,2-s2.0-84935738087
"Teffer, A.K., Staudinger, M.D., Taylor, D.L., Juanes, F.","Trophic influences on mercury accumulation in top pelagic predators from offshore New England waters of the northwest atlantic ocean",2014,"Marine Environmental Research","101","1",,"124","134",,12,10.1016/j.marenvres.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924715334&doi=10.1016%2fj.marenvres.2014.09.008&partnerID=40&md5=a53406188174923b31302dfc2e0859f9",Article,Scopus,2-s2.0-84924715334
"Wall, C.C., Rountree, R.A., Pomerleau, C., Juanes, F.","An exploration for deep-sea fish sounds off Vancouver Island from the NEPTUNE Canada ocean observing system",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","83",,,"57","64",,5,10.1016/j.dsr.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438800&doi=10.1016%2fj.dsr.2013.09.004&partnerID=40&md5=9ec68a78b049e11fd15ba0a9dc952ff9",Article,Scopus,2-s2.0-84885438800
"Burchard, K.A., Juanes, F., Rountree, R.A.","Diel Reproductive Periodicity of Haddock in the Southwestern Gulf of Maine",2014,"Transactions of the American Fisheries Society","143","2",,"451","466",,1,10.1080/00028487.2013.864704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898734410&doi=10.1080%2f00028487.2013.864704&partnerID=40&md5=06cdc44d9752c7cee50aaf93c4169ac1",Article,Scopus,2-s2.0-84898734410
"Miralles, L., Juanes, F., Pardiñas, A.F., Garcia-Vazquez, E.","Paleoclimate Shaped Bluefish Structure in the Northern Hemisphere [El paleoclima como determinante de la estructura poblacional del anjova en el hemisferio norte]",2014,"Fisheries","39","12",,"578","586",,2,10.1080/03632415.2014.976701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918547325&doi=10.1080%2f03632415.2014.976701&partnerID=40&md5=2011788e2e0e29b83de6a6a76f6c3a44",Article,Scopus,2-s2.0-84918547325
"Miralles, L., Juanes, F., Garcia-Vazquez, E.","Interoceanic Sex-Biased Migration in Bluefish",2014,"Transactions of the American Fisheries Society","143","5",,"1308","1315",,3,10.1080/00028487.2014.935480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050390&doi=10.1080%2f00028487.2014.935480&partnerID=40&md5=b44a6165f7b995823577c5e4cb10f371",Note,Scopus,2-s2.0-84926050390
"Butler, C.M., Hanrahan, B., Buckel, J.A., Rudershausen, P.J., Juanes, F., Smith, J.W.","Size-Selective Feeding in Captive and Free-Ranging Atlantic Bluefin Tuna",2014,"Marine and Coastal Fisheries","6","1",,"81","88",,3,10.1080/19425120.2014.886644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291680&doi=10.1080%2f19425120.2014.886644&partnerID=40&md5=b547880797480e39b5c38585b5c9a701",Article,Scopus,2-s2.0-84961291680
"Naumann, C., Robinson, J.P.W., Freshwater, C., Hertz, E., Stormer, D., Teffer, A.K., Juanes, F.","Overfishing: What Everyone Needs to Know, by Ray Hilborn with Ulrike Hilborn",2014,"Fisheries","39","5",,"222","",,,10.1080/03632415.2014.903839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901356028&doi=10.1080%2f03632415.2014.903839&partnerID=40&md5=0512fd8e77a9c6d95b89e627450fe483",Article,Scopus,2-s2.0-84901356028
"Wang, H.-Y., Botsford, L.W., White, J.W., Fogarty, M.J., Juanes, F., Hastings, A., Holland, M.D., Brander, K.","Effects of temperature on life history set the sensitivity to fishing in Atlantic cod Gadus morhua",2014,"Marine Ecology Progress Series","514",,,"217","229",,3,10.3354/meps10943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908661357&doi=10.3354%2fmeps10943&partnerID=40&md5=a395a492f5951b66176621380b376aca",Article,Scopus,2-s2.0-84908661357
"Miller, K.M., Teffer, A., Tucker, S., Li, S., Schulze, A.D., Trudel, M., Juanes, F., Tabata, A., Kaukinen, K.H., Ginther, N.G., Ming, T.J., Cooke, S.J., Hipfner, J.M., Patterson, D.A., Hinch, S.G.","Infectious disease, shifting climates, and opportunistic predators: Cumulative factors potentially impacting wild salmon declines",2014,"Evolutionary Applications","7","7",,"812","855",,36,10.1111/eva.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666120&doi=10.1111%2feva.12164&partnerID=40&md5=56bb603124ecd86552ec5418de44f331",Article,Scopus,2-s2.0-84906666120
"Juanes, F., Clarke, P.J., Murt, J.","Fall and winter estuarine recruitment of bluefish Pomatomus saltatrix: Selectivity for large lipid-rich prey increases depleted energy levels",2013,"Marine Ecology Progress Series","492",,,"235","252",,1,10.3354/meps10471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887459967&doi=10.3354%2fmeps10471&partnerID=40&md5=37151bc8a3f5ea0690e3a454b965b44f",Article,Scopus,2-s2.0-84887459967
"Staudinger, M.D., Juanes, F., Salmon, B., Teffer, A.K.","The distribution, diversity, and importance of cephalopods in top predator diets from offshore habitats of the Northwest Atlantic Ocean",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"182","192",,12,10.1016/j.dsr2.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887108525&doi=10.1016%2fj.dsr2.2012.06.004&partnerID=40&md5=85eab45bc2036ab559c2b81fd5fc628f",Article,Scopus,2-s2.0-84887108525
"Brown, J.J., Limburg, K.E., Waldman, J.R., Stephenson, K., Glenn, E.P., Juanes, F., Jordaan, A.","Fish and hydropower on the U.S. Atlantic coast: failed fisheries policies from half-way technologies",2013,"Conservation Letters","6","4",,"280","286",,31,10.1111/conl.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643055&doi=10.1111%2fconl.12000&partnerID=40&md5=618f7b7aed36c088b33361debb7682a1",Article,Scopus,2-s2.0-84881643055
"Burchard, K.A., Juanes, F., Rountree, R.A., Roumillat, W.A.","Staging ovaries of Haddock (Melanogrammus aeglefinus): Implications for maturity indices and field sampling practices",2013,"Fishery Bulletin","111","1",,"90","106",,5,10.7755/FB.111.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871792679&doi=10.7755%2fFB.111.1.8&partnerID=40&md5=755ea2726ad8b451d6d9d518452cc63b",Article,Scopus,2-s2.0-84871792679
"Juanes, F.","Using film documentaries as fisheries teaching tools",2012,"Fisheries","37","12",,"568","",,,10.1080/03632415.2012.742828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877611887&doi=10.1080%2f03632415.2012.742828&partnerID=40&md5=a595023db843b73f71bc76799ae2b75a",Review,Scopus,2-s2.0-84877611887
"O'Connor, M.P., Juanes, F., McGarigal, K., Caris, J.","Describing juvenile American shad and striped bass habitat use in the Hudson River Estuary using species distribution models",2012,"Ecological Engineering","48",,,"101","108",,3,10.1016/j.ecoleng.2011.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867334448&doi=10.1016%2fj.ecoleng.2011.06.035&partnerID=40&md5=39a4724b15116e38b30870f02ee700d0",Article,Scopus,2-s2.0-84867334448
"O'Connor, M.P., Juanes, F., McGarigal, K., Gaurin, S.","Findings on American shad and striped bass in the Hudson River estuary: A fish community study of the long-term effects of local hydrology and regional climate change",2012,"Marine and Coastal Fisheries","4","1",,"327","336",,2,10.1080/19425120.2012.675970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864139437&doi=10.1080%2f19425120.2012.675970&partnerID=40&md5=37caa3da7780ef72fa398045258444bd",Article,Scopus,2-s2.0-84864139437
"Rountree, R.A., Juanes, F., Goudey, C.A., Ekstrom, K.E.","Is biological sound production important in the deep sea?",2012,"Advances in experimental medicine and biology","730",,,"181","183",,5,10.1007/978-1-4419-7311-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859483458&doi=10.1007%2f978-1-4419-7311-5_41&partnerID=40&md5=b931c480e8fe9949ccefa81dab5fc333",Article,Scopus,2-s2.0-84859483458
"Wuenschel, M.J., Able, K.W., Buckel, J.A., Morley, J.W., Lankford, T., Branson, A.C., Conover, D.O., Drisco, D., Jordaan, A., Dunton, K., Secor, D.H., Woodland, R.J., Juanes, F., Stormer, D.","Recruitment Patterns and Habitat Use of Young-of-the-Year Bluefish along the United States East Coast: Insights from Coordinated Coastwide Sampling",2012,"Reviews in Fisheries Science","20","2",,"80","102",,13,10.1080/10641262.2012.660999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863906886&doi=10.1080%2f10641262.2012.660999&partnerID=40&md5=69fde847c5de71ff758f46ff84a4fdda",Article,Scopus,2-s2.0-84863906886
"Garcia-Vazquez, E., Machado-Schiaffino, G., Campo, D., Juanes, F.","Species misidentification in mixed hake fisheries may lead to overexploitation and population bottlenecks",2012,"Fisheries Research","114",,,"52","55",,12,10.1016/j.fishres.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811768&doi=10.1016%2fj.fishres.2011.05.012&partnerID=40&md5=77cf68021f111b344c8c8597f947fccc",Article,Scopus,2-s2.0-84855811768
"Valiente, A.G., Juanes, F., Garcia-Vazquez, E.","Increasing regional temperatures associated with delays in atlantic salmon sea-run timing at the southern edge of the European distribution",2011,"Transactions of the American Fisheries Society","140","2",,"367","373",,11,10.1080/00028487.2011.557018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860526637&doi=10.1080%2f00028487.2011.557018&partnerID=40&md5=5434e1b3a8358b7a59ad111fb1b4942a",Article,Scopus,2-s2.0-84860526637
"Juanes, F., Gephard, S., De La Hoz, J., Moran, P., Dopico, E., Horreo, J.L., Garcia-Vazquez, E.","Restoration of native Atlantic salmon runs in northern Spain: Do costs outweigh benefits? [La restauration du saumon de laAtlantique natif fonctionne dans le nord de laEspagne : les coAts dcpassent-ils les avantages ?]",2011,"Knowledge and Management of Aquatic Ecosystems",,"402",,"","",,1,10.1051/kmae/2011078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879720381&doi=10.1051%2fkmae%2f2011078&partnerID=40&md5=93c88232d3e8b7509d5f8754cf800256",Article,Scopus,2-s2.0-84879720381
"Mateo, I., Durbin, E., Appeldoorn, R., Adams, A., Juanes, F., Durant, D.","Inferred growth of juvenile French grunts, Haemulon flavolineatum, and schoolmaster, Lutjanus apodus, in mangrove and seagrass habitats",2011,"Bulletin of Marine Science","87","3",,"339","350",,3,10.5343/bms.2010.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960480234&doi=10.5343%2fbms.2010.1064&partnerID=40&md5=9cb2640f60e969c4b0b60a05811577b0",Article,Scopus,2-s2.0-79960480234
"Staudinger, M.D., Hanlon, R.T., Juanes, F.","Primary and secondary defences of squid to cruising and ambush fish predators: Variable tactics and their survival value",2011,"Animal Behaviour","81","3",,"585","594",,27,10.1016/j.anbehav.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851509422&doi=10.1016%2fj.anbehav.2010.12.002&partnerID=40&md5=b26ba22e1cee8a1d78c8326a6d3a9bad",Article,Scopus,2-s2.0-79851509422
"Machado-Schiaffino, G., Juanes, F., Garcia-Vazquez, E.","Identifying unique populations in long-dispersal marine species: Gulfs as priority conservation areas",2011,"Biological Conservation","144","1",,"330","338",,12,10.1016/j.biocon.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751584777&doi=10.1016%2fj.biocon.2010.09.010&partnerID=40&md5=4cf5c53b35a9ae8729c43b2b00f86f62",Article,Scopus,2-s2.0-78751584777
"Pardiñas, A.F., Campo, D., Pola, I.G., Miralles, L., Juanes, F., Garcia-Vazquez, E.","Climate change and oceanic barriers: Genetic differentiation in Pomatomus saltatrix (Pisces: Pomatomidae) in the North Atlantic Ocean and the Mediterranean Sea",2010,"Journal of Fish Biology","77","8",,"1993","1998",,7,10.1111/j.1095-8649.2010.02774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449307513&doi=10.1111%2fj.1095-8649.2010.02774.x&partnerID=40&md5=2fff2fe27fb49e848ab64d60192c59f7",Article,Scopus,2-s2.0-78449307513
"Staudinger, M.D., Juanes, F.","Size-dependent susceptibility of longfin inshore squid (Loligo pealeii) to attack and capture by two predators",2010,"Journal of Experimental Marine Biology and Ecology","393","1-2",,"106","113",,10,10.1016/j.jembe.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956189057&doi=10.1016%2fj.jembe.2010.07.005&partnerID=40&md5=4220d133744a1bb951b8ead450d2af45",Article,Scopus,2-s2.0-77956189057
"Young, J.W., Lansdell, M.J., Campbell, R.A., Cooper, S.P., Juanes, F., Guest, M.A.","Feeding ecology and niche segregation in oceanic top predators off eastern Australia",2010,"Marine Biology","157","11",,"2347","2368",,68,10.1007/s00227-010-1500-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957983630&doi=10.1007%2fs00227-010-1500-y&partnerID=40&md5=be9587be760ba1ae1f276f0304dd0cee",Article,Scopus,2-s2.0-77957983630
"Staudinger, M.D., Juanes, F.","Feeding tactics of a behaviorally plastic predator, summer flounder (Paralichthys dentatus)",2010,"Journal of Sea Research","64","1-2",,"68","75",,11,10.1016/j.seares.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953128054&doi=10.1016%2fj.seares.2009.08.002&partnerID=40&md5=6b1287c4622aa2dfe29ebe533b6d49ec",Article,Scopus,2-s2.0-77953128054
"Machado-Schiaffino, G., Juanes, F., Garcia-Vazquez, E.","Introgressive hybridization in North American hakes after secondary contact",2010,"Molecular Phylogenetics and Evolution","55","2",,"552","558",,15,10.1016/j.ympev.2010.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950045543&doi=10.1016%2fj.ympev.2010.01.034&partnerID=40&md5=77a2c8faefc6c637b8f8c281d1d09aee",Article,Scopus,2-s2.0-77950045543
"Valiente, A.G., Ayllon, F., Nuñez, P., Juanes, F., Garcia-Vazquez, E.","Not all lineages are equally invasive: Genetic origin and life-history in Atlantic salmon and brown trout acclimated to the Southern Hemisphere",2010,"Biological Invasions","12","10",,"3485","3495",,7,10.1007/s10530-010-9746-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956883338&doi=10.1007%2fs10530-010-9746-3&partnerID=40&md5=123457db7ecd7478d913fdfe844bf3f0",Article,Scopus,2-s2.0-77956883338
"Mateo, I., Durbin, E.G., Appeldoorn, R.S., Adams, A.J., Juanes, F., Kingsley, R., Swart, P., Durant, D.","Role of mangroves as nurseries for French grunt Haemulon flavolineatum and schoolmaster Lutjanus apodus assessed by otolith elemental fingerprints",2010,"Marine Ecology Progress Series","402",,,"197","212",,18,10.3354/meps08445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954121679&doi=10.3354%2fmeps08445&partnerID=40&md5=5f2db69bcb8d181c90dcea4affa48c47",Article,Scopus,2-s2.0-77954121679
"Valiente, A.G., Juanes, F., Nuñez, P., Garcia-Vazquez, E.","Brown trout (Salmo trutta) invasiveness: Plasticity in life-history is more important than genetic variability",2010,"Biological Invasions","12","3",,"451","462",,25,10.1007/s10530-009-9450-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952879916&doi=10.1007%2fs10530-009-9450-3&partnerID=40&md5=6eca8d9c4a37805a71337f9105455250",Article,Scopus,2-s2.0-77952879916
"Staudinger, M.D., Juanes, F.","A size-based approach to quantifying predation on longfin inshore squid Loligo pealeii in the northwest Atlantic",2010,"Marine Ecology Progress Series","399",,,"225","241",,12,10.3354/meps08339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249088060&doi=10.3354%2fmeps08339&partnerID=40&md5=8159bd1e8062841918093a7fd0d4ef9d",Article,Scopus,2-s2.0-76249088060
"Garcia-Vazquez, E., Horreo, J.L., Campo, D., Machado-Schiaffino, G., Bista, I., Triantafyllidis, A., Juanes, F.","Mislabeling of two commercial North American hake species suggests underreported exploitation of offshore hake",2009,"Transactions of the American Fisheries Society","138","4",,"790","796",,14,10.1577/T08-169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950049792&doi=10.1577%2fT08-169.1&partnerID=40&md5=8740c961a1d2ce52e62dd00675d5da3f",Article,Scopus,2-s2.0-77950049792
"Marino II, M.C., Juanes, F., Stokesbury, K.D.E.","Spatio-temporal variations of sea star Asterias spp. distributions between sea scallop Placopecten magellanicus beds on Georges Bank",2009,"Marine Ecology Progress Series","382",,,"59","68",,7,10.3354/meps08011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649095884&doi=10.3354%2fmeps08011&partnerID=40&md5=18f81d7ea16796f16debec5769b287e4",Article,Scopus,2-s2.0-66649095884
