Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bercik, D.J., Fisher, G.H., Johns-Krull, C.M., Abbett, W.P.","Convective dynamos and the minimum X-ray flux in main-sequence stars",2005,"Astrophysical Journal","631","1 I",,"529","539",,25,10.1086/432407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744586507&doi=10.1086%2f432407&partnerID=40&md5=7c1df85d36e7a63e5a76e6b5bd36e593",Article,Scopus,2-s2.0-27744586507
"Allred, J.C., Hawley, S.L., Abbett, W.P., Carlsson, M.","Radiative hydrodynamic models of the optical and ultraviolet emission from solar flares",2005,"Astrophysical Journal","630","1 I",,"573","586",,136,10.1086/431751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844518106&doi=10.1086%2f431751&partnerID=40&md5=8ff34e83d82032e0bc2724eac2148837",Article,Scopus,2-s2.0-26844518106
"Abbett, W.P., Mikić, Z., Linker, J.A., McTiernan, J.M., Magara, T., Fisher, G.H.","The photospheric boundary of Sun-to-Earth coupled models",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","15-16 SPEC. ISS.",,"1257","1270",,9,10.1016/j.jastp.2004.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244226497&doi=10.1016%2fj.jastp.2004.03.016&partnerID=40&md5=508d8fe4bccadfc264f3217c7128b707",Article,Scopus,2-s2.0-7244226497
"Abbett, W.P., Fisher, G.H., Fan, Y., Bercik, D.J.","The dynamic evolution of twisted magnetic flux tubes in a three-dimensional convecting flow. II. Turbulent pumping and the cohesion of ω-loops",2004,"Astrophysical Journal","612","1 I",,"557","575",,23,10.1086/422444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744239090&doi=10.1086%2f422444&partnerID=40&md5=d8060f9b77d8c6059d922c2c2a4753f3",Article,Scopus,2-s2.0-8744239090
"Welsch, B.T., Fisher, G.H., Abbett, W.P., Regnier, S.","ILCT: Recovering photospheric velocities from magnetograms by combining the induction equation with local correlation tracking",2004,"Astrophysical Journal","610","2 I",,"1148","1156",,116,10.1086/421767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043128211&doi=10.1086%2f421767&partnerID=40&md5=9d93acafb1386a00934848ed2754c599",Article,Scopus,2-s2.0-4043128211
"Hawley, S.L., Allred, J.C., Johns-Knull, C.M., Fisher, G.H., Abbett, W.P., Alekseev, I., Avgoloupis, S.I., Deustua, S.E., Gunn, A., Seiradakis, J.H., Sirk, M.M., Valenti, J.A.","Multiwavelength observations of flares on AD Leonis",2003,"Astrophysical Journal","597","1 I",,"535","554",,80,10.1086/378351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242719731&doi=10.1086%2f378351&partnerID=40&md5=b6440da060dc73e30aad23f7a472e5e5",Article,Scopus,2-s2.0-0242719731
"Fan, Y., Abbett, W.P., Fisher, G.H.","The dynamic evolution of twisted magnetic flux tubes in a three-dimensional convecting flow. I. Uniformly buoyant horizontal tubes",2003,"Astrophysical Journal","582","2 I",,"1206","1219",,50,10.1086/344798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659117&doi=10.1086%2f344798&partnerID=40&md5=4985fea37137a92f01efe4d7dc89be92",Article,Scopus,2-s2.0-0242659117
"Abbett, W.P., Fisher, G.H.","A coupled model for the emergence of active region magnetic flux into the solar corona",2003,"Astrophysical Journal","582","1 I",,"475","485",,50,10.1086/344613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733098&doi=10.1086%2f344613&partnerID=40&md5=a72833831e8186067bc20728af9c022d",Article,Scopus,2-s2.0-0042733098
"Dorch, S.B.F., Gudiksen, B.V., Abbett, W.P., Nordlund, Å.","Flux-loss of buoyant ropes interacting with convective flows",2001,"Astronomy and Astrophysics","380","2",,"734","738",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035578317&partnerID=40&md5=9070abfc092343234744c320c119621e",Article,Scopus,2-s2.0-0035578317
"Abbett, W.P., Fisher, G.H., Fan, Y.","The three-dimensional evolution of rising, twisted magnetic flux tubes in a gravitationally stratified model convection zone",2000,"Astrophysical Journal","540","1 PART 1",,"548","562",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259885&partnerID=40&md5=d9f93b9afb2ed3bdb1396f01440412c6",Article,Scopus,2-s2.0-0034259885
"Fisher, G.H., Fan, Y., Longcope, D.W., Linton, M.G., Abbett, W.P.","Magnetic flux tubes inside the sun",2000,"Physics of Plasmas","7","5",,"2173","2179",,7,10.1063/1.874050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888430235&doi=10.1063%2f1.874050&partnerID=40&md5=7e4f52bdef4bb3717721234f14442a93",Conference Paper,Scopus,2-s2.0-84888430235
"Abbett, W.P., Hawley, S.L.","Dynamic models of optical emission in impulsive solar flares",1999,"Astrophysical Journal","521","2 PART 1",,"906","919",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587928&partnerID=40&md5=c5c49f9b3ebd55b9214093399cb146e1",Article,Scopus,2-s2.0-0033587928
"Abbett, W.P., Beaver, M., Davids, B., Georgobiani, D., Rathbun, P., Stein, R.F.","Solar convection: Comparison of numerical simulations and mixing-length theory",1997,"Astrophysical Journal","480","1 PART I",,"395","399",,36,10.1086/303948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744452206&doi=10.1086%2f303948&partnerID=40&md5=f0f98c5e6eb70d0c0cb10594de698dd9",Article,Scopus,2-s2.0-21744452206
