Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Spall, M.A., Flierl, G.R., Malanotte-Rizzoli, P.","A new mechanism for the generation of quasi-zonal jets in the ocean",2012,"Geophysical Research Letters","39","10", L10601,"","",,11,10.1029/2012GL051861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861416501&doi=10.1029%2f2012GL051861&partnerID=40&md5=0accb295cbce30eaff13333c610b8158",Article,Scopus,2-s2.0-84861416501
"Spall, M.A.","Buoyancy-forced circulation and downwelling in marginal seas",2012,"Buoyancy-Driven Flows",,,,"118","163",,,10.1017/CBO9780511920196.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925610780&doi=10.1017%2fCBO9780511920196.004&partnerID=40&md5=19f7ccd38f5360d3cd08ff0772d5d217",Book Chapter,Scopus,2-s2.0-84925610780
"Våge, K., Pickart, R.S., Spall, M.A., Valdimarsson, H., Jónsson, S., Torres, D.J., Østerhus, S., Eldevik, T.","Significant role of the North Icelandic Jet in the formation of Denmark Strait overflow water",2011,"Nature Geoscience","4","10",,"723","727",,37,10.1038/ngeo1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053470573&doi=10.1038%2fngeo1234&partnerID=40&md5=5bd1c6d3d8280bd6ad6f51a444ad5b7a",Article,Scopus,2-s2.0-80053470573
"Spall, M.A.","On the role of eddies and surface forcing in the heat transport and overturning circulation in marginal seas",2011,"Journal of Climate","24","18",,"4844","4858",,15,10.1175/2011JCLI4130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144364&doi=10.1175%2f2011JCLI4130.1&partnerID=40&md5=f2ffebfd6cd921cf3f7499578eff59bf",Article,Scopus,2-s2.0-80053144364
"Pedlosky, J., Iacono, R., Napolitano, E., Spall, M.A.","The two-layer skirted Island",2011,"Journal of Marine Research","69","2-3",,"347","382",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855244532&partnerID=40&md5=1742732d9a550adaeabf9bef34fc3577",Review,Scopus,2-s2.0-84855244532
"Pickart, R.S., Spall, M.A., Moore, G.W.K., Weingartner, T.J., Woodgate, R.A., Aagaard, K., Shimada, K.","Upwelling in the Alaskan Beaufort Sea: Atmospheric forcing and local versus non-local response",2011,"Progress in Oceanography","88","1-4",,"78","100",,41,10.1016/j.pocean.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480242&doi=10.1016%2fj.pocean.2010.11.005&partnerID=40&md5=121fae34dc1abc7f0e64890a08ff761d",Article,Scopus,2-s2.0-79551480242
"Spall, M.A.","Dynamics of down welling in an eddy-resolving convective basin",2010,"Journal of Physical Oceanography","40","10",,"2341","2347",,18,10.1175/2010JPO4465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958572856&doi=10.1175%2f2010JPO4465.1&partnerID=40&md5=fb6e43db7e3dc2f69a53e8aa21d4cecd",Article,Scopus,2-s2.0-77958572856
"Spall, M.A., Pickart, R.S., Fratantoni, P.S., Plueddemann, A.J.","Corrigendum",2010,"Journal of Physical Oceanography","40","8",,"1910","1914",,,10.1175/2010JPO4483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314651&doi=10.1175%2f2010JPO4483.1&partnerID=40&md5=d0745fd2e8c515d8db29882273a8c454",Erratum,Scopus,2-s2.0-78049314651
"Hristova, H.G., Dijkstra, H.A., Spall, M.A.","Onset of time-dependence in a double-gyre circulation: Barotropic basin modes versus classical baroclinic modes",2010,"Journal of Marine Research","68","2",,"215","236",,1,10.1357/002224010793721424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960594362&doi=10.1357%2f002224010793721424&partnerID=40&md5=938293f4c50d4c099f9852f3c0c5c20c",Article,Scopus,2-s2.0-79960594362
"Spall, M.A.","Non-local topographic influences on deep convection: An idealized model for the Nordic Seas",2010,"Ocean Modelling","32","1-2",,"72","85",,21,10.1016/j.ocemod.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849147189&doi=10.1016%2fj.ocemod.2009.10.009&partnerID=40&md5=97b167b72e67b5dd032b5b7c1a4c52ee",Article,Scopus,2-s2.0-73849147189
"Durland, T.S., Pedlosky, J., Spall, M.A.","Response to a steady poleward outflow. Part I: The linear, quasigeostrophic problem",2009,"Journal of Physical Oceanography","39","7",,"1541","1550",,1,10.1175/2008JPO3999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097434&doi=10.1175%2f2008JPO3999.1&partnerID=40&md5=b1f374a9f8809ef9478e42012f921c82",Article,Scopus,2-s2.0-67949097434
"Durland, T.S., Spall, M.A., Pedlosky, J.","Response to a steady poleward outflow. Part II: Oscillations and eddies",2009,"Journal of Physical Oceanography","39","7",,"1551","1573",,1,10.1175/2008JPO4152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949105058&doi=10.1175%2f2008JPO4152.1&partnerID=40&md5=1d30a8c453d9e90da40015c87b4545c3",Article,Scopus,2-s2.0-67949105058
"Spall, M.","Editorial",2009,"Journal of Physical Oceanography","39","2",,"261","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649113288&partnerID=40&md5=e9dcee068e50bc198bb852c5c01516a5",Editorial,Scopus,2-s2.0-65649113288
"Deshayes, J., Straneo, F., Spall, M.A.","Mechanisms of variability in a convective basin",2009,"Journal of Marine Research","67","3",,"273","303",,8,10.1357/002224009789954757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649119704&doi=10.1357%2f002224009789954757&partnerID=40&md5=1b3d05373762ab3e95ddba9f50623ead",Article,Scopus,2-s2.0-75649119704
"Spall, M.A.","Buoyancy-forced downwelling in boundary currents",2008,"Journal of Physical Oceanography","38","12",,"2704","2721",,10,10.1175/2008JPO3993.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849132975&doi=10.1175%2f2008JPO3993.1&partnerID=40&md5=29a03bb165cc9ef669cb2e2eb8a7d19e",Article,Scopus,2-s2.0-57849132975
"Pratt, L.J., Spall, M.A.","Circulation and exchange in choked marginal seas",2008,"Journal of Physical Oceanography","38","12",,"2639","2661",,11,10.1175/2008JPO3946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649096566&doi=10.1175%2f2008JPO3946.1&partnerID=40&md5=7f5194d508a9d60cb9e0d1ae0b3114b8",Article,Scopus,2-s2.0-56649096566
"Spall, M.A., Pedlosky, J.","Lateral coupling in baroclinically unstable flows",2008,"Journal of Physical Oceanography","38","6",,"1267","1277",,3,10.1175/2007JPO3906.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649125706&doi=10.1175%2f2007JPO3906.1&partnerID=40&md5=fdf047fe98b43eca20588e4e1de2af5a",Article,Scopus,2-s2.0-65649125706
"Spall, M.A., Pickart, R.S., Fratantoni, P.S., Plueddemann, A.J.","Western arctic shelfbreak eddies: Formation and transport",2008,"Journal of Physical Oceanography","38","8",,"1644","1668",,94,10.1175/2007JPO3829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549119266&doi=10.1175%2f2007JPO3829.1&partnerID=40&md5=711d7d408db160bd35ab905b07dec364",Article,Scopus,2-s2.0-42549119266
"Hristova, H.G., Pedlosky, J., Spall, M.A.","Radiating instability of a meridional boundary current",2008,"Journal of Physical Oceanography","38","10",,"2294","2307",,20,10.1175/2008JPO3853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849087756&doi=10.1175%2f2008JPO3853.1&partnerID=40&md5=aa234d4e32e7155c1227e3429eb3ccc9",Article,Scopus,2-s2.0-57849087756
"Spall, M.A.","Low-frequency interaction between horizontal and overturning gyres in the ocean",2008,"Geophysical Research Letters","35","18", L18614,"","",,7,10.1029/2008GL035206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849098865&doi=10.1029%2f2008GL035206&partnerID=40&md5=337c4d5914c429b42e89e1ff4f5984ea",Article,Scopus,2-s2.0-57849098865
"Small, R.J., deSzoeke, S.P., Xie, S.P., O'Neill, L., Seo, H., Song, Q., Cornillon, P., Spall, M., Minobe, S.","Air-sea interaction over ocean fronts and eddies",2008,"Dynamics of Atmospheres and Oceans","45","3-4",,"274","319",,243,10.1016/j.dynatmoce.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049138051&doi=10.1016%2fj.dynatmoce.2008.01.001&partnerID=40&md5=1201afcfb685cd8e978ec4a27a5fefbc",Article,Scopus,2-s2.0-39049138051
"Iovino, D., Straneo, F., Spall, M.A.","On the effect of a sill on dense water formation in a marginal sea",2008,"Journal of Marine Research","66","3",,"325","345",,15,10.1357/002224008786176016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649092900&doi=10.1357%2f002224008786176016&partnerID=40&md5=c84c465902c57fea73dbc8edde3f08ee",Article,Scopus,2-s2.0-56649092900
"Pickart, R.S., Spall, M.A.","Impact of Labrador Sea convection on the North Atlantic meridional overturning circulation",2007,"Journal of Physical Oceanography","37","9",,"2207","2227",,55,10.1175/JPO3178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249046544&doi=10.1175%2fJPO3178.1&partnerID=40&md5=6e9cb0ca06089b559bed99122df98764",Article,Scopus,2-s2.0-34249046544
"Spall, M.A.","Midlatitude wind stress-surface temperature coupling in the vicinity of oceanic fronts",2007,"Journal of Climate","20","15",,"3785","3801",,45,10.1175/JCLI4234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548136954&doi=10.1175%2fJCLI4234.1&partnerID=40&md5=5735ac906c6386380a6bbdcd9423e4be",Article,Scopus,2-s2.0-34548136954
"Spall, M.A.","Circulation and water mass transformation in a model of the Chukchi Sea",2007,"Journal of Geophysical Research: Oceans","112","5", C05025,"","",,56,10.1029/2005JC003364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049117813&doi=10.1029%2f2005JC003364&partnerID=40&md5=4342f17f5bec8ac7bdf5624f296a807f",Article,Scopus,2-s2.0-41049117813
"Spall, M.A.","Effect of sea surface temperature-wind stress coupling on baroclinic instability in the ocean",2007,"Journal of Physical Oceanography","37","4",,"1092","1097",,24,10.1175/JPO3045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249095754&doi=10.1175%2fJPO3045.1&partnerID=40&md5=fd27a845afb9166b056cf1b3cfa3da78",Article,Scopus,2-s2.0-34249095754
"Pedlosky, J., Spall, M.A.","Boundary intensification of vertical velocity in a β-plane basin",2005,"Journal of Physical Oceanography","35","12",,"2487","2500",,18,10.1175/JPO2832.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944438788&doi=10.1175%2fJPO2832.1&partnerID=40&md5=e967400acdcdf6658ee888afc338a4f0",Article,Scopus,2-s2.0-31944438788
"Spall, M.A.","Buoyancy-forced circulations in shallow marginal seas",2005,"Journal of Marine Research","63","4",,"729","752",,14,10.1357/0022240054663204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844438677&doi=10.1357%2f0022240054663204&partnerID=40&md5=d39327b615f9b2c8c0ec88453c88e965",Article,Scopus,2-s2.0-25844438677
"Spall, M.A., Pedlosky, J.","Reflection and transmission of equatorial Rossby waves",2005,"Journal of Physical Oceanography","35","3",,"363","373",,9,10.1175/JPO-2691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744368343&doi=10.1175%2fJPO-2691.1&partnerID=40&md5=ae1bb790d77e73b26c2c9c8e3eec836d",Article,Scopus,2-s2.0-17744368343
"Katsman, C.A., Spall, M.A., Pickart, R.S.","Boundary current eddies and their role in the restratification of the Labrador Sea",2004,"Journal of Physical Oceanography","34","9",,"1967","1983",,69,10.1175/1520-0485(2004)034&lt;1967:BCEATR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942611002&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1967%3aBCEATR%26gt%3b2.0.CO%3b2&partnerID=40&md5=559fabae3a391dc00b9f7ee832017a5e",Article,Scopus,2-s2.0-2942611002
"Spall, M.A.","Boundary currents and watermass transformation in marginal seas",2004,"Journal of Physical Oceanography","34","5",,"1197","1213",,93,10.1175/1520-0485(2004)034&lt;1197:BCAWTI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942577354&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1197%3aBCAWTI%26gt%3b2.0.CO%3b2&partnerID=40&md5=59c3b5240a825677b10034a732161690",Article,Scopus,2-s2.0-2942577354
"Weller, R.A., Furey, P.W., Spall, M.A., Davis, R.E.","The large-scale context for oceanic subduction in the Northeast Atlantic",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","5",,"665","699",,23,10.1016/j.dsr.2004.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942470092&doi=10.1016%2fj.dsr.2004.01.003&partnerID=40&md5=1d97da65ceec91bc0bd63fe954c526a4",Review,Scopus,2-s2.0-1942470092
"Spall, M.A.","Islands in zonal flow",2003,"Journal of Physical Oceanography","33","12",,"2689","2701",,7,10.1175/1520-0485(2003)033&lt;2689:IIZF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642456531&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2689%3aIIZF%26gt%3b2.0.CO%3b2&partnerID=40&md5=eb8b601e07d8cb1d197bfedb5b0a53c6",Article,Scopus,2-s2.0-1642456531
"Pratt, L.J., Spall, M.A.","A porous-medium theory for barotropic flow through ridges and archipelagos",2003,"Journal of Physical Oceanography","33","12",,"2702","2718",,9,10.1175/1520-0485(2003)033&lt;2702:APTFBF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642497492&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2702%3aAPTFBF%26gt%3b2.0.CO%3b2&partnerID=40&md5=3db9696703861fa6ee74339644d1249b",Article,Scopus,2-s2.0-1642497492
"Spall, M.A., Pickart, R.S.","Wind-driven recirculations and exchange in the Labrador and Irminger Seas",2003,"Journal of Physical Oceanography","33","8",,"1829","1845",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426724&partnerID=40&md5=f151973475d5581a511759d945ed8cf0",Article,Scopus,2-s2.0-0141426724
"Pickart, R.S., Spall, M.A., Ribergaard, M.H., Moore, G.W.K., Milliff, R.F.","Deep convection in the Irminger sea forced by the Greenland tip jet",2003,"Nature","424","6945",,"152","156",,153,10.1038/nature01729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037666800&doi=10.1038%2fnature01729&partnerID=40&md5=605c4355dcac5018ced1c3d35b4c2770",Article,Scopus,2-s2.0-0037666800
"Spall, M.A.","On the thermohaline circulation in flat bottom marginal seas",2003,"Journal of Marine Research","61","1",,"1","25",,26,10.1357/002224003321586390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038660584&doi=10.1357%2f002224003321586390&partnerID=40&md5=6b2c2b5f74693b9535d6562acd850d18",Article,Scopus,2-s2.0-0038660584
"Spall, M.A.","Wind- and buoyancy-forced upper ocean circulation in two-strait marginal seas with application to the Japan/East Sea",2002,"Journal of Geophysical Research: Oceans","107","1",,"6","1 - 6-12",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082248&partnerID=40&md5=53b2ebeadbb229c6d6da1fd9ff745252",Article,Scopus,2-s2.0-0037082248
"Blackmon, M., Boville, B., Bryan, F., Dickinson, R., Gent, P., Kiehl, J., Moritz, R., Randall, D., Shukla, J., Solomon, S., Bonan, G., Doney, S., Fung, I., Hack, J., Hunke, E., Hurrell, J., Kutzbach, J., Meehl, J., Otto-Bliesner, B., Saravanan, R., Schneider, E.K., Sloan, L., Spall, M., Taylor, K., Tribbia, J., Washington, W.","The Community Climate System Model",2001,"Bulletin of the American Meteorological Society","82","11",,"2357","2376",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000290517&partnerID=40&md5=0b7b3b9fa977fd640a9b0de1f32854ec",Article,Scopus,2-s2.0-0000290517
"Spall, M.A.","Large-scale circulations forced by localized mixing over a sloping botton",2001,"Journal of Physical Oceanography","31","8 PART 2",,"2369","2384",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415186&partnerID=40&md5=628dea712624d42778408285fbbe0ab8",Article,Scopus,2-s2.0-0035415186
"Spall, M.A., Pickart, R.S.","Where does dense water sink? a subpolar gyre example",2001,"Journal of Physical Oceanography","31","3",,"810","826",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035268810&partnerID=40&md5=93b8fddc2412fe2cdabe6c46151315af",Article,Scopus,2-s2.0-0035268810
"Spall, M.A.","Buoyancy-forced circulations around islands and ridges",2000,"Journal of Marine Research","58","6",,"957","982",,30,10.1357/002224000763485764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471777&doi=10.1357%2f002224000763485764&partnerID=40&md5=d5f73fce240a534e260f038bc597246a",Article,Scopus,2-s2.0-0034471777
"Spall, M.A., Weller, R.A., Furey, P.W.","Modeling the three-dimensional upper ocean heat budget and subduction rate during the Subduction Experiment",2000,"Journal of Geophysical Research: Oceans","105","C11", 2000JC000228,"26151","26166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034477773&partnerID=40&md5=87aece39eeaa961f3851fb427ade8690",Article,Scopus,2-s2.0-0034477773
"Joyce, T.M., Deser, C., Spall, M.A.","The relation between decadal variability of subtropical mode water and the North Atlantic Oscillation",2000,"Journal of Climate","13","14",,"2550","2569",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233101&partnerID=40&md5=eb124cd5419c7896d1bf54cf34e00ed2",Article,Scopus,2-s2.0-0034233101
"Spall, M.A.","Generation of strong mesoscale eddies by weak ocean gyres",2000,"Journal of Marine Research","58","1",,"97","116",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034043371&partnerID=40&md5=84da96b5e7b940307ba813c4f8266b36",Article,Scopus,2-s2.0-0034043371
"Pedlosky, J., Spall, M.","Rossby normal modes in basins with barriers",1999,"Journal of Physical Oceanography","29","9",,"2332","2349",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033389910&partnerID=40&md5=44f6b89327ca58bad0296377ae3a7c92",Article,Scopus,2-s2.0-0033389910
"Spall, M.A.","A simple model of the large-scale circulation of Mediterranean Water and Labrador Sea Water",1999,"Deep-Sea Research Part II: Topical Studies in Oceanography","46","1-2",,"181","204",,8,10.1016/S0967-0645(98)00105-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032961181&doi=10.1016%2fS0967-0645%2898%2900105-2&partnerID=40&md5=3fb8d788cab378ca963633ac9a6dea5e",Article,Scopus,2-s2.0-0032961181
"Spall, M.A., Chapman, D.C.","On the efficiency of baroclinic eddy heat transport across narrow fronts",1998,"Journal of Physical Oceanography","28","11",,"2275","2287",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033036936&partnerID=40&md5=fb38bead0891a8aeb0b889b2e99ce39d",Article,Scopus,2-s2.0-0033036936
