Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armytage, R.M.G., Brandon, A.D., Andreasen, R., Lapen, T.J.","Evolution of Mojavian mantle lithosphere influenced by Farallon plate subduction: Evidence from Hf and Nd isotopes in peridotite xenoliths from Dish Hill, CA",2015,"Geochimica et Cosmochimica Acta","159",,,"264","284",,2,10.1016/j.gca.2015.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928617794&doi=10.1016%2fj.gca.2015.03.038&partnerID=40&md5=0d75d206416eccf0c1e45d1a0d0e0636",Article,Scopus,2-s2.0-84928617794
"Skora, S., Mahlen, N.J., Johnson, C.M., Baumgartner, L.P., Lapen, T.J., Beard, B.L., Szilvagyi, E.T.","Evidence for protracted prograde metamorphism followed by rapid exhumation of the Zermatt-Saas Fee ophiolite",2015,"Journal of Metamorphic Geology","33","7",,"711","734",,9,10.1111/jmg.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679267&doi=10.1111%2fjmg.12148&partnerID=40&md5=3cc46dda6cd4580e891b1e38facf7413",Article,Scopus,2-s2.0-84938679267
"Joy, K.H., Nemchin, A., Grange, M., Lapen, T.J., Peslier, A.H., Ross, D.K., Zolensky, M.E., Kring, D.A.","Petrography, geochronology and source terrain characteristics of lunar meteorites Dhofar 925, 961 and Sayh al Uhaymir 449",2014,"Geochimica et Cosmochimica Acta","144",,,"299","325",,6,10.1016/j.gca.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908254857&doi=10.1016%2fj.gca.2014.08.013&partnerID=40&md5=e28d792237c0ac40f6fc578f0b16d9b8",Article,Scopus,2-s2.0-84908254857
"Armytage, R.M.G., Brandon, A.D., Peslier, A.H., Lapen, T.J.","Osmium isotope evidence for Early to Middle Proterozoic mantle lithosphere stabilization and concomitant production of juvenile crust in Dish Hill, CA peridotite xenoliths",2014,"Geochimica et Cosmochimica Acta","137",,,"113","133",,5,10.1016/j.gca.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900000525&doi=10.1016%2fj.gca.2014.04.017&partnerID=40&md5=a31900e5a787468c56059ea57751a91d",Article,Scopus,2-s2.0-84900000525
"Wittmann, A., Korotev, R.L., Jolliff, B.L., Lapen, T.J., Irving, A.J.","The second conference on the lunar highlands crust and new directions. the petrogenesis of impact basin melt rocks in lunar meteorite Shişr 161",2014,"American Mineralogist","99","8-9",,"1626","1647",,1,10.2138/am.2014.4837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996459&doi=10.2138%2fam.2014.4837&partnerID=40&md5=9fddf7071dd326fced4aa592c84c8e18",Conference Paper,Scopus,2-s2.0-84906996459
"Tomlinson, D.W., Copeland, P., Murphy, M.A., Lapen, T.J.","Oligocene shortening in the Little Burro Mountains of southwest New Mexico",2013,"Rocky Mountain Geology","48","2",,"169","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891123051&partnerID=40&md5=d1dbfedf1275870575594c8774fb8c84",Article,Scopus,2-s2.0-84891123051
"McClelland, W.C., Lapen, T.J.","Linking time to the pressure-temperature path for ultrahigh-pressure rocks",2013,"Elements","9","4",,"273","279",,17,10.2113/gselements.9.4.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822345&doi=10.2113%2fgselements.9.4.273&partnerID=40&md5=2f963f8df0711f8e36cb6488e0119255",Article,Scopus,2-s2.0-84884822345
"Ahmad, I., Khan Danishwar, S., Lapen, T., Jehan, N.","U-Pb zircon ages for the porphyritic microgranite of the Shewa-Shahbazgarhi complex, district Mardan, north Pakistan",2013,"Journal of Himalayan Earth Sciences","46","1",,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878533882&partnerID=40&md5=26c141572d115eb4e363d256ca328fe6",Article,Scopus,2-s2.0-84878533882
"Sanchez, V.I., Murphy, M.A., Robinson, A.C., Lapen, T.J., Heizler, M.T.","Tectonic evolution of the India-Asia suture zone since Middle Eocene time, Lopukangri area, south-central Tibet",2013,"Journal of Asian Earth Sciences","62",,,"205","220",,7,10.1016/j.jseaes.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782932&doi=10.1016%2fj.jseaes.2012.09.004&partnerID=40&md5=1dc3131c97a1ab0489e9cd607c640332",Article,Scopus,2-s2.0-84872782932
"Ahmad, I., Khan, S., Lapen, T., Burke, K., Jehan, N.","Isotopic ages for alkaline igneous rocks, including a 26Ma ignimbrite, from the Peshawar plain of northern Pakistan and their tectonic implications",2013,"Journal of Asian Earth Sciences","62",,,"414","424",,6,10.1016/j.jseaes.2012.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872767835&doi=10.1016%2fj.jseaes.2012.10.025&partnerID=40&md5=c71a11150a63d9ab70b524f5c62d4956",Article,Scopus,2-s2.0-84872767835
"Beard, B.L., Ludois, J.M., Lapen, T.J., Johnson, C.M.","Pre-4.0 billion year weathering on Mars constrained by Rb-Sr geochronology on meteorite ALH84001",2013,"Earth and Planetary Science Letters","361",,,"173","182",,10,10.1016/j.epsl.2012.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872280309&doi=10.1016%2fj.epsl.2012.10.021&partnerID=40&md5=b0324bd1daf66f3a61b9f4162b2f8739",Article,Scopus,2-s2.0-84872280309
"Peslier, A.H., Woodland, A.B., Bell, D.R., Lazarov, M., Lapen, T.J.","Metasomatic control of water contents in the Kaapvaal cratonic mantle",2012,"Geochimica et Cosmochimica Acta","97",,,"213","246",,34,10.1016/j.gca.2012.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198320&doi=10.1016%2fj.gca.2012.08.028&partnerID=40&md5=b4edeb8914016da44ac323373356c7e8",Article,Scopus,2-s2.0-84867198320
"Shaulis, B.J., Lapen, T.J., Casey, J.F., Reid, D.R.","Timing and rates of flysch sedimentation in the Stanley Group, Ouachita Mountains, Oklahoma and Arkansas, U.S.A.: Constraints from U-PB zircon ages of subaqueous ash-flow tuffs",2012,"Journal of Sedimentary Research","82","11",,"833","840",,2,10.2110/jsr.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871954762&doi=10.2110%2fjsr.2012.68&partnerID=40&md5=bd6508b5ffe208c5760f908bbaebb2c8",Article,Scopus,2-s2.0-84871954762
"Zhu, Y., Bhattacharya, J.P., Li, W., Lapen, T.J., Jicha, B.R., Singer, B.S.","Milankovitch-Scale sequence stratigraphy and stepped forced regressions of the turonian ferron notom deltaic complex, South-Central Utah, USA",2012,"Journal of Sedimentary Research","82","9",,"723","746",,27,10.2110/jsr.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480878&doi=10.2110%2fjsr.2012.63&partnerID=40&md5=f9b0cc067b43600d2e339bc7a1f6f41c",Article,Scopus,2-s2.0-84867480878
"Robinson, A.C., Ducea, M., Lapen, T.J.","Detrital zircon and isotopic constraints on the crustal architecture and tectonic evolution of the northeastern Pamir",2012,"Tectonics","31","2", TC2016,"","",,38,10.1029/2011TC003013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394904&doi=10.1029%2f2011TC003013&partnerID=40&md5=958ec6ccc0075a426554bd8a2323ac54",Article,Scopus,2-s2.0-84861394904
"Van Acken, D., Brandon, A.D., Lapen, T.J.","Highly siderophile element and osmium isotope evidence for postcore formation magmatic and impact processes on the aubrite parent body",2012,"Meteoritics and Planetary Science","47","10",,"1606","1623",,9,10.1111/j.1945-5100.2012.01425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869089869&doi=10.1111%2fj.1945-5100.2012.01425.x&partnerID=40&md5=26c40ce618dff31c0d7cf90fee06b26f",Article,Scopus,2-s2.0-84869089869
"Copeland, P., Murphy, M.A., Dupré, W.R., Lapen, T.J.","Oligocene Laramide deformation in southern New Mexico and its implications for Farallon plate geodynamics",2011,"Geosphere","7","5",,"1209","1219",,4,10.1130/GES00672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054732677&doi=10.1130%2fGES00672.1&partnerID=40&md5=bb474ad0ba94663055b18d7b55bc9b76",Article,Scopus,2-s2.0-80054732677
"Zhang, R., Murphy, M.A., Lapen, T.J., Sanchez, V., Heizler, M.","Late Eocene crustal thickening followed by Early-Late Oligocene extension along the India-Asia suture zone: Evidence for cyclicity in the Himalayan orogen",2011,"Geosphere","7","5",,"1249","1268",,19,10.1130/GES00643.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054767703&doi=10.1130%2fGES00643.1&partnerID=40&md5=4152a147f1abe14b5c1fbefed8b47c06",Article,Scopus,2-s2.0-80054767703
"Hui, H., Peslier, A.H., Lapen, T.J., Shafer, J.T., Brandon, A.D., Irving, A.J.","Petrogenesis of basaltic shergottite Northwest Africa 5298: Closed-system crystallization of an oxidized mafic melt",2011,"Meteoritics and Planetary Science","46","9",,"1313","1328",,20,10.1111/j.1945-5100.2011.01231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956137&doi=10.1111%2fj.1945-5100.2011.01231.x&partnerID=40&md5=7505dd0616afd37474c89444899300cf",Article,Scopus,2-s2.0-80052956137
"Shafer, J.T., Brandon, A.D., Lapen, T.J., Righter, M., Peslier, A.H., Beard, B.L.","Trace element systematics and 147Sm-143Nd and 176Lu-176Hf ages of Larkman Nunatak 06319: Closed-system fractional crystallization of an enriched shergottite magma",2010,"Geochimica et Cosmochimica Acta","74","24",,"7307","7328",,34,10.1016/j.gca.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650172836&doi=10.1016%2fj.gca.2010.09.009&partnerID=40&md5=a60f7e6eb4b3341db3139a26458abd3e",Article,Scopus,2-s2.0-78650172836
"Shaulis, B., Lapen, T.J., Toms, A.","Signal linearity of an extended range pulse counting detector: Applications to accurate and precise U-Pb dating of zircon by laser ablation quadrupole ICP-MS",2010,"Geochemistry, Geophysics, Geosystems","11","11", Q0AA11,"","",,9,10.1029/2010GC003198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649509577&doi=10.1029%2f2010GC003198&partnerID=40&md5=6467f8ff0f4fb7e1e702ff5c8bf3009c",Article,Scopus,2-s2.0-78649509577
"Peslier, A.H., Hnatyshin, D., Herd, C.D.K., Walton, E.L., Brandon, A.D., Lapen, T.J., Shafer, J.T.","Crystallization, melt inclusion, and redox history of a Martian meteorite: Olivine-phyric shergottite Larkman Nunatak 06319",2010,"Geochimica et Cosmochimica Acta","74","15",,"4543","4576",,51,10.1016/j.gca.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954141868&doi=10.1016%2fj.gca.2010.05.002&partnerID=40&md5=ff641d28fb639aaa8ef7d5831ac1c0f3",Article,Scopus,2-s2.0-77954141868
"Lapen, T.J., Righter, M., Brandon, A.D., Debaille, V., Beard, B.L., Shafer, J.T., Peslier, A.H.","A younger age for ALH84001 and Its geochemical link to shergottite sources in mars",2010,"Science","328","5976",,"347","351",,80,10.1126/science.1185395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951148217&doi=10.1126%2fscience.1185395&partnerID=40&md5=265bc72cb825d70359fbd927e8e8b80b",Article,Scopus,2-s2.0-77951148217
"Brandon, A.D., Lapen, T.J., Debaille, V., Beard, B.L., Rankenburg, K., Neal, C.","Re-evaluating 142Nd/144Nd in lunar mare basalts with implications for the early evolution and bulk Sm/Nd of the Moon",2009,"Geochimica et Cosmochimica Acta","73","20",,"6421","6445",,44,10.1016/j.gca.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949133065&doi=10.1016%2fj.gca.2009.07.015&partnerID=40&md5=37de311f519ac5ec7130cfa91fd4a498",Article,Scopus,2-s2.0-69949133065
"Skora, S., Lapen, T.J., Baumgartner, L.P., Johnson, C.M., Hellebrand, E., Mahlen, N.J.","The duration of prograde garnet crystallization in the UHP eclogites at Lago di Cignana, Italy",2009,"Earth and Planetary Science Letters","287","3-4",,"402","411",,26,10.1016/j.epsl.2009.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350133383&doi=10.1016%2fj.epsl.2009.08.024&partnerID=40&md5=160115e60bbdd148e90947cd24ed309b",Article,Scopus,2-s2.0-70350133383
"Lapen, T.J., Medaris Jr., L.G., Beard, B.L., Johnson, C.M.","The Sandvik peridotite, Gurskøy, Norway: Three billion years of mantle evolution in the Baltica lithosphere",2009,"Lithos","109","3-4",,"145","154",,11,10.1016/j.lithos.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449122447&doi=10.1016%2fj.lithos.2008.08.007&partnerID=40&md5=a874854c6b9526b7fc277d02da740a2d",Article,Scopus,2-s2.0-63449122447
"Skora, S., Baumgartner, L.P., Mahlen, N.J., Lapen, T.J., Johnson, C.M., Bussy, F.","Estimation of a maximum Lu diffusion rate in a natural eclogite garnet",2008,"Swiss Journal of Geosciences","101","3",,"637","650",,19,10.1007/s00015-008-1268-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349109975&doi=10.1007%2fs00015-008-1268-y&partnerID=40&md5=348b816526718bea73328ea52fcdd04f",Article,Scopus,2-s2.0-59349109975
"Lapen, T., Cuthbert, S., Dobrzhinetskaya, L.","International Eclogite Field Symposium and Workshop of the Task Force IV, International Lithosphere Program",2008,"Episodes","31","3",,"351","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149121641&partnerID=40&md5=6e2b774e0c96aa398dc3e9895c1c0d3e",Conference Paper,Scopus,2-s2.0-55149121641
"Chafetz, H.S., Wu, Z., Lapen, T.J., Milliken, K.L.","Geochemistry of preserved Permian aragonitic cements in the tepees of the Guadalupe Mountains, West Texas and New Mexico, U.S.A.",2008,"Journal of Sedimentary Research","78","3-4",,"187","198",,8,10.2110/jsr.2008.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749098359&doi=10.2110%2fjsr.2008.025&partnerID=40&md5=72473d5f01e7e77262977d5d777b0399",Article,Scopus,2-s2.0-41749098359
"Mahlen, N.J., Beard, B.L., Johnson, C.M., Lapen, T.J.","An investigation of dissolution methods for Lu-Hf and: Sm-Nd isotope studies in zircon-and garnet-bearing whole-rock samples",2008,"Geochemistry, Geophysics, Geosystems","9","1", Q01002,"","",,9,10.1029/2007GC001605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449101452&doi=10.1029%2f2007GC001605&partnerID=40&md5=bbab4fad216930671c2f617871fce9c2",Article,Scopus,2-s2.0-63449101452
"Copeland, P., Watson, E.B., Urizar, S.C., Patterson, D., Lapen, T.J.","Alpha thermochronology of carbonates",2007,"Geochimica et Cosmochimica Acta","71","18",,"4488","4511",,13,10.1016/j.gca.2007.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548531696&doi=10.1016%2fj.gca.2007.07.004&partnerID=40&md5=6e8b1c6cfc1d5843914561ff369cdcf2",Article,Scopus,2-s2.0-34548531696
"Kylander-Clark, A.R.C., Hacker, B.R., Johnson, C.M., Beard, B.L., Mahlen, N.J., Lapen, T.J.","Coupled Lu-Hf and Sm-Nd geochronology constrains prograde and exhumation histories of high- and ultrahigh-pressure eclogites from western Norway",2007,"Chemical Geology","242","1-2",,"137","154",,87,10.1016/j.chemgeo.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250762199&doi=10.1016%2fj.chemgeo.2007.03.006&partnerID=40&md5=4a737d0513bb35cb6724a4475701bb33",Article,Scopus,2-s2.0-34250762199
"Lapen, T.J., Johnson, C.M., Baumgartner, L.P., Piaz, G.V.D., Skora, S., Beard, B.L.","Coupling of oceanic and continental crust during Eocene eclogite-facies metamorphism: Evidence from the Monte Rosa nappe, western Alps",2007,"Contributions to Mineralogy and Petrology","153","2",,"139","157",,53,10.1007/s00410-006-0144-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845880375&doi=10.1007%2fs00410-006-0144-x&partnerID=40&md5=0460357224b43601f8770c716d3c0bdd",Article,Scopus,2-s2.0-33845880375
"Lapen, T.J., Mahlen, N.J., Johnson, C.M., Beard, B.L.","Erratum: Correction to ""High precision Lu and Hf isotope analyses of both spiked and unspiked samples: A new approach"" (Geochem. Geophys. Geosyst.(2006) 7 (Q10009) 10.1029/2006GC001395)",2006,"Geochemistry, Geophysics, Geosystems","7","10", Q10009,"","",,,10.1029/2006GC001395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090152&doi=10.1029%2f2006GC001395&partnerID=40&md5=8f2f555b6ba111d694b8e0ef1f5e7ad9",Erratum,Scopus,2-s2.0-72049090152
"Lapen, T.J., Medaris Jr., L.G., Johnson, C.M., Beard, B.L.","Archean to Middle Proterozoic evolution of Baltica subcontinental lithosphere: Evidence from combined Sm-Nd and Lu-Hf isotope analyses of the Sandvik ultramafic body, Norway",2005,"Contributions to Mineralogy and Petrology","150","2",,"131","145",,25,10.1007/s00410-005-0021-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244436429&doi=10.1007%2fs00410-005-0021-z&partnerID=40&md5=c14304bafb439e94c31c2b109169db39",Article,Scopus,2-s2.0-27244436429
"Brown, E.H., Lapen, T.J., Leckie, R.M., Premoli Silva, I., Verga, D., Singer, B.S.","Revised ages of blueschist metamorphism and the youngest pre-thrusting rocks in the San Juan Islands, Washington",2005,"Canadian Journal of Earth Sciences","42","7",,"1389","1400",,4,10.1139/e05-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442262&doi=10.1139%2fe05-033&partnerID=40&md5=f569142a655dee95f2a2657d7d879831",Article,Scopus,2-s2.0-30444442262
"Jicha, B.R., Singer, B.S., Brophy, J.G., Fournelle, J.H., Johnson, C.M., Beard, B.L., Lapen, T.J., Mahlen, N.J.","Erratum: Variable impact of the subducted slab on Aleutian Island arc magma sources: Evidence from Sr, Nd, Pb, and Hf isotopes and trace element abundances (Journal of Petrology (2004) vol. 45 (1845-1875))",2005,"Journal of Petrology","46","1",,"219","",,,10.1093/petrology/egh099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444322024&doi=10.1093%2fpetrology%2fegh099&partnerID=40&md5=c0934a0125457cf5c570495644da884b",Erratum,Scopus,2-s2.0-12444322024
"Jicha, B.R., Singer, B.S., Brophy, J.G., Fournelle, J.H., Johnson, C.M., Beard, B.L., Lapen, T.J., Mahlen, N.J.","Variable impact of the subducted slab on Aleutian island arc magma sources: Evidence from Sr, Nd, Pb, and Hf isotopes and trace element abundances",2004,"Journal of Petrology","45","9",,"1845","1875",,57,10.1093/petrology/egh036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544299699&doi=10.1093%2fpetrology%2fegh036&partnerID=40&md5=6b98d3821170091b3c033684f0d5cb8c",Article,Scopus,2-s2.0-4544299699
"Lapen, T.J., Mahlen, N.J., Johnson, C.M., Beard, B.L.","High precision Lu and Hf isotope analyses of both spiked and unspiked samples: A new approach",2004,"Geochemistry, Geophysics, Geosystems","5","1", Q01010,"","",,37,10.1029/2003GC000582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544388243&doi=10.1029%2f2003GC000582&partnerID=40&md5=2387e74840325010d6161109feb59b43",Article,Scopus,2-s2.0-4544388243
"Lapen, T.J., Johnson, C.M., Baumgartner, L.P., Mahlen, N.J., Beard, B.L., Amato, J.M.","Burial rates during prograde metamorphism of an ultra-high-pressure terrane: An example from Lago di Cignana, western Alps, Italy",2003,"Earth and Planetary Science Letters","215","1-2",,"57","72",,182,10.1016/S0012-821X(03)00455-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142092304&doi=10.1016%2fS0012-821X%2803%2900455-2&partnerID=40&md5=1282546b00e3d4080435196f8a474442",Article,Scopus,2-s2.0-0142092304
"Brown, E.H., Talbot, J.L., McClelland, W.C., Feltman, J.A., Lapen, T.J., Bennett, J.D., Hettinga, M.A., Troost, M.L., Alvarez, K.M., Calvert, A.T.","Interpplay of plutonism and regional deformation in an obliquely convergent arc, southern Coast Belt, British Columbia",2000,"Tectonics","19","3",,"493","511",,8,10.1029/1999TC001168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452168&doi=10.1029%2f1999TC001168&partnerID=40&md5=5bcfe4982caf1d8200e49c85b9d3f425",Article,Scopus,2-s2.0-0034452168
