Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chernyshova, I.V., Kontros, J.E., Markush, P.P., Shpenik, O.B.","Excitation of lowest electronic states of the uracil molecule by slow electrons",2012,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","113","1",,"5","8",,5,10.1134/S0030400X12070077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864187925&doi=10.1134%2fS0030400X12070077&partnerID=40&md5=1a081af112c4ed0f1656c66a59dbdd8c",Article,Scopus,2-s2.0-84864187925
"Chernyshova, I.V., Kontros, J.E., Shpenik, O.B., Tamuliene, J., Balevicius, M.L.","Low-energy electron Collisions with gas-phase thymine molecule",2011,"Medziagotyra","17","3",,"322","325",,1,10.5755/j01.ms.17.3.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869409957&doi=10.5755%2fj01.ms.17.3.601&partnerID=40&md5=8f4cc1cfa171539e793673696ab73c83",Article,Scopus,2-s2.0-84869409957
"Chernyshova, I.V., Ponnurangam, S., Somasundaran, P.","Adsorption of fatty acids on iron (hydr)oxides from aqueous solutions",2011,"Langmuir","27","16",,"10007","10018",,29,10.1021/la2017374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051535899&doi=10.1021%2fla2017374&partnerID=40&md5=8d493e193008aa078c10456cbbac9187",Article,Scopus,2-s2.0-80051535899
"Chernyshova, I.V., Ponnurangam, S., Somasundaran, P.","Effect of nanosize on catalytic properties of ferric (hydr)oxides in water: Mechanistic insights",2011,"Journal of Catalysis","282","1",,"25","34",,16,10.1016/j.jcat.2011.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961023138&doi=10.1016%2fj.jcat.2011.05.021&partnerID=40&md5=84e86f059c873f4fbabf55d896805831",Article,Scopus,2-s2.0-79961023138
"Chernyshova, I.V., Ponnurangam, S., Somasundaran, P.","Tailoring (bio)chemical activity of semiconducting nanoparticles: Critical role of deposition and aggregation",2011,"Journal of the American Chemical Society","133","24",,"9536","9544",,6,10.1021/ja202266g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959226641&doi=10.1021%2fja202266g&partnerID=40&md5=f45ed360993c08a3ef4220f97fd46da2",Article,Scopus,2-s2.0-79959226641
"Kontros, J.E., Chernyshova, I.V., Shpenik, O.B.","Near-threshold electron-impact ionization of calcium atoms",2011,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","110","4",,"500","507",,2,10.1134/S0030400X1103012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952889&doi=10.1134%2fS0030400X1103012X&partnerID=40&md5=a69ab2d65c5d11914425d9d66aad34ba",Article,Scopus,2-s2.0-79959952889
"Chernyshova, I.V., Kontros, J.E., Shpenik, O.B., Tamuliene, J., Balevicius, M.L.","Low-energy electron collision with gas-phase thymine molecule",2010,"3rd International Conference - Radiation Interaction with Material and Its Use in Technologies 2010, Program and Materials, Interaction'2010",,,,"110","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952404371&partnerID=40&md5=7fc0c240d945776a66b4c7ba85ab8093",Conference Paper,Scopus,2-s2.0-79952404371
"Somasundaran, P., Patra, P., Chernyshova, I., Ponnurangam, S., Purohit, P., El-Shall, H.","Similarities and dissimilarities in florida phosphate ore types - surface and bulk property analysis of the flotation feed, concentrate and tails",2010,"XXV International Mineral Processing Congress 2010, IMPC 2010","4",,,"3015","3024",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879256767&partnerID=40&md5=3416b2ab460bc825a599af7f4577f9eb",Conference Paper,Scopus,2-s2.0-84879256767
"Chernyshova, I.V., Ponnurangam, S., Somasundaran, P.","On the origin of an unusual dependence of (bio)chemical reactivity of ferric hydroxides on nanoparticle size",2010,"Physical Chemistry Chemical Physics","12","42",,"14045","14056",,23,10.1039/c0cp00168f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598187&doi=10.1039%2fc0cp00168f&partnerID=40&md5=f3a0eea88251ca399abaef56fbfc7b57",Article,Scopus,2-s2.0-77957598187
"Ponnurangam, S., Chernyshova, I.V., Somasundaran, P.","Effect of coadsorption of electrolyte ions on the stability of inner-sphere complexes",2010,"Journal of Physical Chemistry C","114","39",,"16517","16524",,13,10.1021/jp105084h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957590300&doi=10.1021%2fjp105084h&partnerID=40&md5=f6273dd7c499db9d2240f6df88d9e422",Article,Scopus,2-s2.0-77957590300
"Fang, X., Li, B., Chernyshova, I.V., Somasundaran, P.","Ranking of as-received micro/nanoparticles by their surface energy values at ambient conditions",2010,"Journal of Physical Chemistry C","114","36",,"15473","15477",,6,10.1021/jp105720z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956533040&doi=10.1021%2fjp105720z&partnerID=40&md5=aa87b8d29855f4adafbf06b4986cbbf9",Article,Scopus,2-s2.0-77956533040
"Rao, K.H., Vilinska, A., Chernyshova, I.V.","Minerals bioprocessing: R &amp; D needs in mineral biobeneficiation",2010,"Hydrometallurgy","104","3-4",,"465","470",,23,10.1016/j.hydromet.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957756716&doi=10.1016%2fj.hydromet.2010.01.016&partnerID=40&md5=061635fca8043e1409cbd114fec6d7b8",Conference Paper,Scopus,2-s2.0-77957756716
"Hanumantha Rao, K., Vilinska, A., Chernyshova, I.V.","Microorganisms in bioflotation and bioflocculation: Potential application and research needs",2009,"Advanced Materials Research","71-73",,,"319","328",,1,10.4028/www.scientific.net/AMR.71-73.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449197468&doi=10.4028%2fwww.scientific.net%2fAMR.71-73.319&partnerID=40&md5=45c52961258500a2f7ca58d1c50bf5c1",Conference Paper,Scopus,2-s2.0-72449197468
"Tomaev, V.V., Chernyshova, I.V., Tikhonov, P.A.","Investigation of the products of oxidation of lead selenide by IR spectroscopy",2007,"Glass Physics and Chemistry","33","6",,"646","651",,7,10.1134/S1087659607060168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249026221&doi=10.1134%2fS1087659607060168&partnerID=40&md5=0b264e6d2b1a05979b1ce3f42b318952",Article,Scopus,2-s2.0-37249026221
"Kramarenko, E.A., Gulina, L.B., Chernyshova, I.V., Tolstoi, V.P.","In0.22SnS0.33(OH)4 nanolayers synthesized by the layer-by-layer technique",2007,"Russian Journal of General Chemistry","77","6",,"987","989",,1,10.1134/S1070363207060047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547198311&doi=10.1134%2fS1070363207060047&partnerID=40&md5=1347a6332e73b4217967c6cd8c4ba3b0",Article,Scopus,2-s2.0-34547198311
"Chernyshova, I.V., Hochella Jr., M.F., Madden, A.S.","Size-dependent structural transformations of hematite nanoparticles. 1. Phase transition",2007,"Physical Chemistry Chemical Physics","9","14",,"1736","1750",,175,10.1039/b618790k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047129152&doi=10.1039%2fb618790k&partnerID=40&md5=7ef99e25fe9e642e11b670487892af79",Article,Scopus,2-s2.0-34047129152
"Chipev, F.F., Borovik Jr., A.A., Chernyshova, I.V., Kontros, J.E., Shpenik, O.B.","Near-threshold electron-impact ionization cross section for sulfur atoms",2007,"Radiation Physics and Chemistry","76","3",,"521","523",,,10.1016/j.radphyschem.2006.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845784846&doi=10.1016%2fj.radphyschem.2006.01.020&partnerID=40&md5=d7b1b995f9caa99ee21ffc4a4c076414",Article,Scopus,2-s2.0-33845784846
"Kontros, E.É., Chernyshova, I.V., Shpenik, O.B.","Near-threshold electron-impact ionization of magnesium",2006,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","101","4",,"537","545",,2,10.1134/S0030400X06100067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750391182&doi=10.1134%2fS0030400X06100067&partnerID=40&md5=5ced58b226c214428ee5e3b448034c33",Article,Scopus,2-s2.0-33750391182
"Chipev, F.F., Chernyshova, I.V., Kontros, J.E., Shpenik, O.B.","Near threshold electron impact ionization cross-section for tellurium atoms",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","233","1-4",,"232","234",,,10.1016/j.nimb.2005.03.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744368730&doi=10.1016%2fj.nimb.2005.03.112&partnerID=40&md5=a683e9017c5bb4c1718e62ef483238bb",Conference Paper,Scopus,2-s2.0-19744368730
"Chernyshova, I.V.","Mechanism of pyrite oxidation in aqueous solutions. In situ study by Fourier transform infrared spectroscopy",2004,"Elektrokhimiya","40","1",,"81","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442276856&partnerID=40&md5=5d9fa6f39168fede6a8a3c20d14ef50d",Article,Scopus,2-s2.0-0442276856
"Chernyshova, I.V.","Pyrite oxidation mechanism in aqueous solutions: An in situ FTIR study",2004,"Russian Journal of Electrochemistry","40","1",,"69","77",,13,10.1023/B:RUEL.0000012077.98531.fe,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543028627&doi=10.1023%2fB%3aRUEL.0000012077.98531.fe&partnerID=40&md5=02f917aade307004d8469fc061b9deab",Article,Scopus,2-s2.0-3543028627
"Chernyshova, I.V.","An in situ FTIR study of galena and pyrite oxidation in aqueous solution",2003,"Journal of Electroanalytical Chemistry","558","1-2",,"83","98",,43,10.1016/S0022-0728(03)00382-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142043002&doi=10.1016%2fS0022-0728%2803%2900382-6&partnerID=40&md5=c1812538d9045efe511a18b7099a5bdf",Article,Scopus,2-s2.0-0142043002
"Shpenik, O.B., Chernyshova, I.V., Kontros, J.E.","Effective electron scattering cross-sections for zinc atoms",2003,"Radiation Physics and Chemistry","68","1-2",,"277","280",,12,10.1016/S0969-806X(03)00300-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708774&doi=10.1016%2fS0969-806X%2803%2900300-1&partnerID=40&md5=02fdb53e6b7fc01f4e6a4441fad61600",Conference Paper,Scopus,2-s2.0-0037708774
"Kontros, J.E., Chernyshova, I.V., Shpenik, O.B.","Elastic Scattering of Low-Energy Electrons by Cadmium Atoms",2003,"Technical Physics","48","8",,"964","968",,1,10.1134/1.1607490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043289831&doi=10.1134%2f1.1607490&partnerID=40&md5=41b7a2cbf5d86283eab5d33dfbecca91",Article,Scopus,2-s2.0-0043289831
"Vidyadhar, A., Rao, K.H., Chernyshova, I.V.","Mechanisms of amine-feldspar interaction in the absence and presence of alcohols studied by spectroscopic methods",2003,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","214","1-3",,"127","142",,38,10.1016/S0927-7757(02)00361-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037433522&doi=10.1016%2fS0927-7757%2802%2900361-8&partnerID=40&md5=c3c345dbecd78baf47207a461528f7b6",Article,Scopus,2-s2.0-0037433522
"Vidyadhar, A., Hanumantha Rao, K., Chernyshova, I.V., Pradip, Forssberg, K.S.E.","Mechanisms of amine-quartz interaction in the absence and presence of alcohols studied by spectroscopic methods",2002,"Journal of Colloid and Interface Science","256","1",,"59","72",,34,10.1006/jcis.2001.7895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036978804&doi=10.1006%2fjcis.2001.7895&partnerID=40&md5=48215473a3c48ed108cb7a24eb3021dc",Article,Scopus,2-s2.0-0036978804
"Chernyshova, I.V.","In situ FTIR-spectroelectrochemical study of the anodic processes on a galena (PbS) electrode under open-air conditions in the absence and presence of n-butyl xanthate",2002,"Langmuir","18","18",,"6962","6968",,9,10.1021/la020014d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037015374&doi=10.1021%2fla020014d&partnerID=40&md5=14fc4c7fad4546dbae2b8a720af86133",Article,Scopus,2-s2.0-0037015374
"Kontros, J.E., Szótér, L., Chernyshova, I.V., Shpenik, O.B.","Cross sections of slow electron scattering by cadmium atoms",2002,"Journal of Physics B: Atomic, Molecular and Optical Physics","35","10",,"2195","2203",,14,10.1088/0953-4075/35/10/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037188606&doi=10.1088%2f0953-4075%2f35%2f10%2f301&partnerID=40&md5=34e7449cb819e7443291125fe5176b52",Article,Scopus,2-s2.0-0037188606
"Kontros, J.E., Chernyshova, I.V., Shpenik, O.B.","Resonances at Collisions of Slow Electrons with Cadmium Atoms and Ions",2002,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","92","5",,"676","684",,1,10.1134/1.1481130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141733178&doi=10.1134%2f1.1481130&partnerID=40&md5=3f3c36303e26e68adeebca33da526c58",Article,Scopus,2-s2.0-0141733178
"Chernyshova, I.V.","In situ study of the oxidation of galenite (natural PbS) in alkaline media by FTIR spectroscopy: Anode processes in the absence of oxygen",2001,"Elektrokhimiya","37","6",,"679","686",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035771959&partnerID=40&md5=b9108dcf79180fab23b62c98a26172ef",Article,Scopus,2-s2.0-0035771959
"Chernyshova, I.V.","In situ study of the oxidation of galenite (natural PbS) in alkaline media by FTIR spectroscopy: Anode processes in the absence of oxygen",2001,"Russian Journal of Electrochemistry","37","6",,"579","584",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035639850&partnerID=40&md5=dbc874a6882ddec81b46272b4d853fc2",Article,Scopus,2-s2.0-0035639850
"Chernyshova, I.V.","Anodic oxidation of galena (PbS) studied FTIR-spectroelectrochemically",2001,"Journal of Physical Chemistry B","105","34",,"8178","8184",,18,10.1021/jp0110253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975450&doi=10.1021%2fjp0110253&partnerID=40&md5=370c98ff1deb9b11b82e8ff90549bcdf",Article,Scopus,2-s2.0-0035975450
"Chernyshova, I.V.","Anodic processes on a galena (PbS) electrode in the presence of n-Butyl xanthate studied FTIR-spectroelectrochemically",2001,"Journal of Physical Chemistry B","105","34",,"8185","8191",,16,10.1021/jp011026v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975464&doi=10.1021%2fjp011026v&partnerID=40&md5=db303fb10d96ba7289aa08f0eed4eb50",Article,Scopus,2-s2.0-0035975464
"Chernyshova, I.V., Rao, K.H.","Mechanism of coadsorption of long-chain alkylamines and alcohols on silicates. Fourier transform spectroscopy and X-ray photoelectron spectroscopy studies",2001,"Langmuir","17","9",,"2711","2719",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035353438&partnerID=40&md5=d72c3530238ed825e6a654bf2880bf6b",Article,Scopus,2-s2.0-0035353438
"Kontrosh, E.É., Chernyshova, I.V., Sovter, L., Shpenik, O.B.","Resonances at Slow Electron Collisions with Zinc Atoms and Ions",2001,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","90","3",,"339","343",,6,10.1134/1.1358437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141763446&doi=10.1134%2f1.1358437&partnerID=40&md5=065a0322442d2c75930b8b21b36d1655",Article,Scopus,2-s2.0-0141763446
"Chernyshova, I.V., Hanumantha Rao, K., Vidyadhar, A., Shchukarev, A.V.","Mechanism of adsorption of long-chain alkylamines on silicates: A spectroscopic study. 2. Albite",2001,"Langmuir","17","3",,"775","785",,18,10.1021/la001023u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343724633&doi=10.1021%2fla001023u&partnerID=40&md5=8c59100681b4045cee06df81aa87e8df",Article,Scopus,2-s2.0-0343724633
"Chernyshova, I.V., Hanumantha Rao, K.","A new approach to the ir spectroscopic study of molecular orientation and packing in adsorbed monolayers. Orientation and packing of long-chain primary amines and alcohols on quartz",2001,"Journal of Physical Chemistry B","105","4",,"810","820",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343337146&partnerID=40&md5=e44396f8ddbcb0ef7462694666fac6f9",Article,Scopus,2-s2.0-0343337146
"Kontrosh, E.E., Chernyshova, I.V., Sovter, L., Shpenik, O.B.","Resonances at slow electron collisions with zinc atoms and ions",2001,"Optika i Spektroskopiya","90","3",,"394","399",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141636604&partnerID=40&md5=ac8581489281f112103cd01553412725",Article,Scopus,2-s2.0-0141636604
"Chernyshova, I.V., Hanumantha Rao, K., Vidyadhar, A., Shchukarev, A.V.","Mechanism of adsorption of long-chain alkylamines on silicates. A spectroscopic study. 1. Quartz",2000,"Langmuir","16","21",,"8071","8084",,59,10.1021/la000254y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342666227&doi=10.1021%2fla000254y&partnerID=40&md5=f78748bae49d0ab92f58cd0caee34c12",Article,Scopus,2-s2.0-0342666227
"Chernyshova, I.V., Andreev, S.I.","Spectroscopic study of galena surface oxidation in aqueous solutions: I. Identification of surface species by XPS and ATR/FTIR spectroscopy",1997,"Applied Surface Science","108","2",,"225","236",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076799&partnerID=40&md5=afb4f8c21e2b6c839ae9c5f604aee7b4",Article,Scopus,2-s2.0-0031076799
"Bureiko, S.F., Chernyshova, I.V.","Spectroscopic study of structure and intermolecular interactions of diphenylformamidine and diphenylacetamidine in solution",1991,"Journal of Molecular Structure","263","C",,"37","44",,15,10.1016/0022-2860(91)80053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001996039&doi=10.1016%2f0022-2860%2891%2980053-7&partnerID=40&md5=b21013270f0374a2a3cd9da4c80919d3",Article,Scopus,2-s2.0-0001996039
"Bureiko, S.F., Gorelov, V.N., Karavaev, V.A., Chernyshova, I.V.","Spectrokinetic study of hydrogen exchange processes involving diazoaminobenzene in solution",1990,"Kinetics and Catalysis","31","2 pt 1",,"300","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025480274&partnerID=40&md5=cc2cb3b0dfa279517595c08b903b9ebf",Article,Scopus,2-s2.0-0025480274
