Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, P.-W., Huang, S.","Essence: A framework to help bridge the gap between software engineering education and industry needs",2013,"Software Engineering Education Conference, Proceedings",,, 6595266,"304","308",,1,10.1109/CSEET.2013.6595266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972450&doi=10.1109%2fCSEET.2013.6595266&partnerID=40&md5=831d295c720445928908524e30c21ef3",Conference Paper,Scopus,2-s2.0-84884972450
"Van Hilst, M., Huang, S.","Repository views for rapid exploration and developer insight",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567414,"","",,,10.1109/SECON.2013.6567414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883228874&doi=10.1109%2fSECON.2013.6567414&partnerID=40&md5=e15409f6a9e41aee680ce0e0a5e97674",Conference Paper,Scopus,2-s2.0-84883228874
"Ng, P.-W., Huang, S., Wu, Y.","On the value of essence to software engineering research: A preliminary study",2013,"2013 2nd SEMAT Workshop on a General Theory of Software Engineering, GTSE 2013 - Proceedings",,, 6613871,"51","58",,3,10.1109/GTSE.2013.6613871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887492960&doi=10.1109%2fGTSE.2013.6613871&partnerID=40&md5=8e8845843e5cbc70fded6d68feb81a86",Conference Paper,Scopus,2-s2.0-84887492960
"Petkovic, D., Okada, K., Sosnick, M., Iyer, A., Zhu, S., Todtenhoefer, R., Huang, S.","Work in progress: A machine learning approach for assessment and prediction of teamwork effectiveness in software engineering education",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462205,"","",,8,10.1109/FIE.2012.6462205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746804&doi=10.1109%2fFIE.2012.6462205&partnerID=40&md5=04205d92542d64c31c3f80af21cff500",Conference Paper,Scopus,2-s2.0-84874746804
"Kajko-Mattsson, M., Striewe, M., Goedicke, M., Jacobson, I., Spence, I., Huang, S., McMahon, P., MacIsaac, B., Elvesæter, B., Berre, A.J., Seymour, E.","Refounding software engineering: The Semat initiative (Invited presentation)",2012,"Proceedings - International Conference on Software Engineering",,, 6227214,"1649","1650",,5,10.1109/ICSE.2012.6227214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864254470&doi=10.1109%2fICSE.2012.6227214&partnerID=40&md5=a358975d1c0e9bf5f145b5e1de27417b",Conference Paper,Scopus,2-s2.0-84864254470
"Han, Z., Zhang, L., Ling, J., Huang, S.","Control-flow pattern based transformation from UML activity diagram to YAWL",2012,"Lecture Notes in Business Information Processing","122 LNBIP",,,"129","145",,3,10.1007/978-3-642-33068-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866654511&doi=10.1007%2f978-3-642-33068-1_13&partnerID=40&md5=0d34bdb64890922828cfb2e55229b326",Conference Paper,Scopus,2-s2.0-84866654511
"Jacobson, I., Huang, S., Kajko-Mattsson, M., McMahon, P., Seymour, E.","Semat-three year vision",2012,"Programming and Computer Software","38","1",,"1","12",,12,10.1134/S0361768812010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862065389&doi=10.1134%2fS0361768812010021&partnerID=40&md5=6f4803350bdfc526e44f13fd19affd39",Review,Scopus,2-s2.0-84862065389
"Huang, S., Tanioka, T., Locsin, R., Parker, M., Masory, O.","Functions of a caring robot in nursing",2011,"NLP-KE 2011 - Proceedings of the 7th International Conference on Natural Language Processing and Knowledge Engineering",,, 6138237,"425","429",,7,10.1109/NLPKE.2011.6138237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863160582&doi=10.1109%2fNLPKE.2011.6138237&partnerID=40&md5=4dd98462c3684e74e99b2c779081973a",Conference Paper,Scopus,2-s2.0-84863160582
"Zhao, Y., Zhang, Y., Xing, C., Ding, Y., Xia, S., Roepnack, S., Huang, S., Sun, Y., Zhu, X.","IBeST: An algorithmic framework for extending item-based collaborative filtering with social tags",2011,"Proceedings - 2011 6th International Conference on Pervasive Computing and Applications, ICPCA 2011",,, 6106495,"153","159",,1,10.1109/ICPCA.2011.6106495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862956145&doi=10.1109%2fICPCA.2011.6106495&partnerID=40&md5=e20807d839ca8eed7cb83d8a394be2f0",Conference Paper,Scopus,2-s2.0-84862956145
"Bosnjak, A., Huang, S., Mulcahy, J.J.","Leveraging Service Oriented Architecture: A case study for ocean energy information management",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009530,"108","112",,,10.1109/IRI.2011.6009530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134968&doi=10.1109%2fIRI.2011.6009530&partnerID=40&md5=c60a5e579a99ed5922a3a6a49bb7260b",Conference Paper,Scopus,2-s2.0-80053134968
"Huang, S., Dass, S., Hsu, S., Pandya, A.","Implementation of automated knowledge-based Classification of Nursing Care Categories",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009569,"331","336",,,10.1109/IRI.2011.6009569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163905&doi=10.1109%2fIRI.2011.6009569&partnerID=40&md5=846c5f5ba37fbd826d3d9fed9661bf97",Conference Paper,Scopus,2-s2.0-80053163905
"Vanhilst, M., Huang, S., Mulcahy, J., Ballantyne, W., Suarez-Rivero, E., Harwood, D.","Measuring effort in a corporate repository",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009554,"246","252",,2,10.1109/IRI.2011.6009554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156405&doi=10.1109%2fIRI.2011.6009554&partnerID=40&md5=33362b318702c39419e7ac047d043548",Conference Paper,Scopus,2-s2.0-80053156405
"Mulcahy, J.J., Huang, S., Cao, J., Zhang, F.","How are you feeling? A social network model to monitor the health of post-operative patients",2011,"2011 IEEE International Systems Conference, SysCon 2011 - Proceedings",,, 5929127,"149","154",,1,10.1109/SYSCON.2011.5929127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960602655&doi=10.1109%2fSYSCON.2011.5929127&partnerID=40&md5=fef85a2c7ccacf05f7b227784b131494",Conference Paper,Scopus,2-s2.0-79960602655
"VanHilst, M., Huang, S., Lindsa, H.","Process analysis of a waterfall project using repository data",2011,"International Journal of Computers and Applications","33","1",,"49","56",,3,10.2316/Journal.202.2011.1.202-2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957857404&doi=10.2316%2fJournal.202.2011.1.202-2986&partnerID=40&md5=315563cb0973ca9799b05263ff145389",Article,Scopus,2-s2.0-79957857404
"Petkovic, D., Thompson, G., Todtenhoefer, R., Huang, S., Levine, B., Parab, S., Singh, G., Soni, R., Shrestha, S.","Work in progress - E-TAT: Online tool for teamwork and ""Soft skills"" assessment in software engineering education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673130,"S1G1","S1G3",,7,10.1109/FIE.2010.5673130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751560378&doi=10.1109%2fFIE.2010.5673130&partnerID=40&md5=5d8e1b5771f2cc0f13ca213c86c518c6",Conference Paper,Scopus,2-s2.0-78751560378
"Xia, S., Zhao, Y., Zhang, Y., Xin, C., Roepnack, S., Huang, S.","Optimizations for item-based collaborative filtering algorithm",2010,"Proceedings of the 6th International Conference on Natural Language Processing and Knowledge Engineering, NLP-KE 2010",,, 5587833,"","",,1,10.1109/NLPKE.2010.5587833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649301388&doi=10.1109%2fNLPKE.2010.5587833&partnerID=40&md5=c2a14149841351bf94d8cfef0ca2d98f",Conference Paper,Scopus,2-s2.0-78649301388
"Mulcahy, J.J., Huang, S., Veghte, A.B.","Leveraging service-oriented architecture to extend a legacy commerce system",2010,"2010 IEEE International Systems Conference Proceedings, SysCon 2010",,, 5482334,"243","248",,4,10.1109/SYSTEMS.2010.5482334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954446316&doi=10.1109%2fSYSTEMS.2010.5482334&partnerID=40&md5=314b60e99c300ea3bd9cbae5f65f2df8",Conference Paper,Scopus,2-s2.0-77954446316
"Sneed, H., Huang, S.","Value-driven software maintenance",2010,"International Journal of Computers and Applications","32","2",,"215","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956974899&partnerID=40&md5=9565fd109039a33702be645885212c07",Article,Scopus,2-s2.0-77956974899
"Huang, S., VanHilst, M., Cao, J., Mangs, J.","Remote computing resource management from mobile devices by utilising WSRF",2010,"International Journal of Computer Aided Engineering and Technology","2","2-3",,"199","217",,,10.1504/IJCAET.2010.030545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946441985&doi=10.1504%2fIJCAET.2010.030545&partnerID=40&md5=a8af57cf8bfc28585684321902781373",Article,Scopus,2-s2.0-84946441985
"VanHilst, M., Huang, S.","Mining objective process metrics from repository data",2009,"Proceedings of the 21st International Conference on Software Engineering and Knowledge Engineering, SEKE 2009",,,,"514","519",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149328359&partnerID=40&md5=80adb961ecd3b838c77f905baf1d1054",Conference Paper,Scopus,2-s2.0-78149328359
"Hashizume, K., Fernandez, E.B., Huang, S.","Digital signature with Hashing and XML Signature patterns",2009,"Proceedings of EuroPLoP 2009 - 14th Annual European Conference on Pattern Languages of Programming",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254626&partnerID=40&md5=d2d8059faf5afaa25b31b3fb0ad8b65d",Conference Paper,Scopus,2-s2.0-84865254626
"Hashizume, K., Fernandez, E.B., Huang, S.","Digital signature with hashing and XML signature patterns",2009,"CEUR Workshop Proceedings","566",,,"E31","E321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888212589&partnerID=40&md5=c321ef701355168d5d031ffde210bf7e",Conference Paper,Scopus,2-s2.0-84888212589
"Huang, S., Chinchanikar, S., Pandya, A., Hsu, S., Parker, M.","Automated nursing knowledge management using indexing",2009,"Proceedings of the 21st International Conference on Software Engineering and Knowledge Engineering, SEKE 2009",,,,"93","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149348444&partnerID=40&md5=a7645b5538fdb401c271e38c218956f3",Conference Paper,Scopus,2-s2.0-78149348444
"Huang, S., Parker, M., Hsu, S., Pandya, A., Tripathi, S.","Knowledge-based evaluation of nursing care practice",2009,"2009 IEEE International Conference on Information Reuse and Integration, IRI 2009",,, 5211546,"171","174",,3,10.1109/IRI.2009.5211546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341708&doi=10.1109%2fIRI.2009.5211546&partnerID=40&md5=60f0e9992af00889581a5028def54152",Conference Paper,Scopus,2-s2.0-70449341708
"Huang, S.","Frontiers of Web site evolution",2008,"Proceedings of the 2008 Frontiers of Software Maintenance, FoSM 2008",,, 4659251,"78","86",,2,10.1109/FOSM.2008.4659251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849148638&doi=10.1109%2fFOSM.2008.4659251&partnerID=40&md5=d518524fa22f6d4823fae9baa8d5968d",Conference Paper,Scopus,2-s2.0-57849148638
"Huang, S.","Assessing software process hotspots via analysis and visualiation of software repository data",2008,"Journal of Engineering, Computing and Architecture","2","2",,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749085876&partnerID=40&md5=9bccd035d7cb172f261fa2a6ef526e74",Article,Scopus,2-s2.0-54749085876
"Huang, S., Mangs, J.","Pervasive computing: Migrating to mobile devices: A case study",2008,"2008 IEEE International Systems Conference Proceedings, SysCon 2008",,, 4519056,"501","508",,2,10.1109/SYSTEMS.2008.4519056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049101561&doi=10.1109%2fSYSTEMS.2008.4519056&partnerID=40&md5=e6d9c595ca2cb88675f686c12876d64b",Conference Paper,Scopus,2-s2.0-49049101561
"Huang, S., Gohel, V., Hsu, S.","Towards interoperability of UML tools for exchanging high-fidelity diagrams",2007,"SIGDOC'07: Proceedings of the 25th ACM International Conference on Design of Communication",,,,"134","141",,4,10.1145/1297144.1297172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149149932&doi=10.1145%2f1297144.1297172&partnerID=40&md5=a1a2a011be340311d4aa7c9c851584d1",Conference Paper,Scopus,2-s2.0-42149149932
"Distante, D., Huang, S.","Challenges and lessons learned in teaching software engineering and programming to hearing-impaired students",2007,"Software Engineering Education Conference, Proceedings",,, 4271623,"344","351",,,10.1109/CSEET.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948882793&doi=10.1109%2fCSEET.2007.13&partnerID=40&md5=348361bdc81797ffc75e9296380c8d74",Conference Paper,Scopus,2-s2.0-34948882793
"Huang, S., Shankar, R., Mangs, J.","Towards strategic design reuse by leveraging commonality and managing variability",2007,"Proceedings of the 1st Annual 2007 IEEE Systems Conference",,, 4258900,"345","348",,,10.1109/SYSTEMS.2007.374695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748824164&doi=10.1109%2fSYSTEMS.2007.374695&partnerID=40&md5=7973aabb0bfddb7f1e4f02300fc5616b",Conference Paper,Scopus,2-s2.0-34748824164
"Sneed, H.M., Huang, S.","The design and use of WSDL-Test: A tool for testing Web services",2007,"Journal of Software Maintenance and Evolution","19","5",,"297","314",,13,10.1002/smr.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948973248&doi=10.1002%2fsmr.354&partnerID=40&md5=16bb56dc49d1d7a4659c84251a2bb97d",Conference Paper,Scopus,2-s2.0-35948973248
"Huang, S., Lo, C.","Analyzing configuration management repository data for software process improvement",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"67","70",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886895313&partnerID=40&md5=f5438469c0960c32fa32905e3d9e9269",Conference Paper,Scopus,2-s2.0-84886895313
"Huang, S., Distante, D.","On practice-oriented software engineering education",2006,"Software Engineering Education Conference, Proceedings","2006",, 1644086,"","",,5,10.1109/CSEETW.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845516141&doi=10.1109%2fCSEETW.2006.11&partnerID=40&md5=d3a290de997d9febb85352fc98dd855b",Conference Paper,Scopus,2-s2.0-33845516141
"Fernandez, E.B., Huang, S., Larrondo-Petrie, M.M.","A set of courses for teaching secure software development",2006,"Software Engineering Education Conference, Proceedings","2006",, 1644094,"","",,4,10.1109/CSEETW.2006.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845538224&doi=10.1109%2fCSEETW.2006.4&partnerID=40&md5=3864e2d90c34e588152db08cf1b69122",Conference Paper,Scopus,2-s2.0-33845538224
"Fernandez, E.B., Vanhilst, M., Petrie, M.M.L., Huang, S.","Defining security requirements through misuse actions",2006,"IFIP International Federation for Information Processing","219",,,"123","137",,11,10.1007/978-0-387-34831-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845264120&doi=10.1007%2f978-0-387-34831-5_10&partnerID=40&md5=e9e2642fca9579ac3738e007ab71e99f",Article,Scopus,2-s2.0-33845264120
"Tilley, S., Huang, S.","On the ""selling"" of academic research to industry",2006,"Proceedings - International Conference on Software Engineering",,,,"41","42",,1,10.1145/1138046.1138058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953574607&doi=10.1145%2f1138046.1138058&partnerID=40&md5=0a7ea1008a8f5e2e167df07073e57c63",Conference Paper,Scopus,2-s2.0-77953574607
"Sneed, H.M., Huang, S.","WSDLTest - A tool for testing web services",2006,"Proceedings of the Eighth IEEE International Symposium on Web Site Evolution, WSE 2006",,, 4027202,"14","21",,34,10.1109/WSE.2006.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348909727&doi=10.1109%2fWSE.2006.24&partnerID=40&md5=10b24cbc5de6b5b0886dc72ee25d423f",Conference Paper,Scopus,2-s2.0-35348909727
"Tilley, S., Wong, K., Huang, S., Smith, S.","Report from the 2 nd International Workshop on Software Engineering Course Projects (SWECP 2005)",2006,"Software Engineering Education Conference, Proceedings","2006",, 1617334,"87","94",,5,10.1109/CSEET.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750129774&doi=10.1109%2fCSEET.2006.28&partnerID=40&md5=4724e7c38a29186a6739b1a3986681d7",Conference Paper,Scopus,2-s2.0-33750129774
"Huang, S., Tilley, S.","Three challenges in performing reliable software maintenance on automotive control systems",2005,"2005 Proceedings - 11th ISSAT International Conference on Reliability and Quality in Design",,,,"98","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887517394&partnerID=40&md5=fd5e4bffc235a9635075960d090978ac",Conference Paper,Scopus,2-s2.0-84887517394
"Tilley, S., Murphy, S., Huang, S.","5th international workshop on graphical documentation: Determining the barriers to adoption of UML diagrams",2005,"Proceedings of the 23rd International Conference on Design of Communication - Documenting and Designing for Pervasive Information",,,,"4","5",,3,10.1145/1085313.1085317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891002238&doi=10.1145%2f1085313.1085317&partnerID=40&md5=598d3184a70303b323cf59ca8e458fd6",Conference Paper,Scopus,2-s2.0-84891002238
"Huang, S., VanHilst, M., Tilley, S., Distante, D.","Adoption-centric software maintenance process improvement via information integration",2005,"Proceedings - 13th IEEE International Workshop on Software Technology and Engineering Practice, STEP 2005","2005",, 1691628,"25","31",,7,10.1109/STEP.2005.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947627600&doi=10.1109%2fSTEP.2005.8&partnerID=40&md5=81192c87c8555d8a279ee0669fa2dc3c",Conference Paper,Scopus,2-s2.0-33947627600
"Tilley, S., Distante, D., Huang, S.","Web site evolution via transaction reengineering",2004,"Proceedings - Sixth IEEE International Workshop on Web Site Evolution, WSE 2004",,,,"31","40",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344267949&partnerID=40&md5=bcc645b665229ce8dc34f316e475491f",Conference Paper,Scopus,2-s2.0-13344267949
"Murphy, S., Tilley, S., Huang, S.","4 th workshop on graphical documentation: UML style guidelines",2004,"Proceedings of the 22nd Annual International Conference on Design of Communication - The Engineering of Quality Documentation",,,,"118","119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344284578&partnerID=40&md5=3dadfe2ee89fa2c6d38b8e4d1d2fed5e",Conference Paper,Scopus,2-s2.0-13344284578
"Distante, D., Tilley, S., Huang, S.","Documenting software systems with views IV: Documenting Web transaction design with UWAT+",2004,"Proceedings of the 22nd Annual International Conference on Design of Communication - The Engineering of Quality Documentation",,,,"33","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344285986&partnerID=40&md5=fe9b26da448c49ba8d5c7e2628ca0eed",Conference Paper,Scopus,2-s2.0-13344285986
"Tilley, S., Gerdes, J., Hamilton, T., Huang, S., Müller, H., Smith, D., Wong, K.","On the business value and technical challenges of adopting Web services",2004,"Journal of Software Maintenance and Evolution","16","1-2",,"31","50",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442339120&partnerID=40&md5=6f8bfff501ae83b05d9577cd3e89cef1",Review,Scopus,2-s2.0-1442339120
"Huang, S., Tilley, S.","Towards a documentation maturity model",2003,"ACM Special Interest Group for Design. of Commun.; SIGDOC 2003: Finding Real-World Solutions for Doc.: How Theory Informs Pract. and Pract. Informs Theory. Proc. of the 21st Annu. Int. Conf. on Doc.",,,,"93","99",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344272041&partnerID=40&md5=1b56adadc778c9eae2ec48695187414f",Conference Paper,Scopus,2-s2.0-13344272041
"Tilley, S., Huang, S.","A qualitative assessment of the efficacy of UML diagrams as a form of graphical documentation in aiding program understanding",2003,"ACM Special Interest Group for Design. of Commun.; SIGDOC 2003: Finding Real-World Solutions for Doc.: How Theory Informs Pract. and Pract. Informs Theory. Proc. of the 21st Annu. Int. Conf. on Doc.",,,,"184","191",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044440521&partnerID=40&md5=84e3235cbf489a4f01f39fed38e8de2c",Conference Paper,Scopus,2-s2.0-17044440521
"Huang, S., Tilley, S.","Workshop on graphical documentation for programmers: Assessing the efficacy of UML diagrams for program understanding",2003,"Proceedings - IEEE Workshop on Program Comprehension","2003-May",, 1199213,"281","282",,5,10.1109/WPC.2003.1199213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979008962&doi=10.1109%2fWPC.2003.1199213&partnerID=40&md5=6e318d34e166915ab6c96a72c8156040",Conference Paper,Scopus,2-s2.0-84979008962
"Tilley, S., Huang, S.","Documenting software systems with views III: Towards a task-oriented classification of program visualization techniques",2002,"ACM SIGDOC Annual International Conference on Computer Documentation, Proceedings",,,,"226","233",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628062&partnerID=40&md5=706b66766ee01307744270418a3473c0",Conference Paper,Scopus,2-s2.0-0037628062
"Tilley, S., Huang, S.","On selecting software visualization tools for program understanding in an industrial context",2002,"Proceedings - IEEE Workshop on Program Comprehension","2002-January",, 1021350,"285","288",,9,10.1109/WPC.2002.1021350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893233337&doi=10.1109%2fWPC.2002.1021350&partnerID=40&md5=4d49c837981a7ded2ff33cb2a4f4bbe1",Conference Paper,Scopus,2-s2.0-84893233337
"Tilley, S., Gerdes, J., Hamilton, T., Huang, S., Müller, H., Wong, K.","Adoption challenges in migrating to web services",2002,"Proceedings - 4th International Workshop on Web Site Evolution, WSE 2002",,, 1134086,"21","29",,18,10.1109/WSE.2002.1134086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148661&doi=10.1109%2fWSE.2002.1134086&partnerID=40&md5=09bb9ca2ff489bd00b55238c2d585397",Conference Paper,Scopus,2-s2.0-84962148661
"Huang, S., Tilley, S.","Issues of content and structure for a multilingual web site",2001,"ACM SIGDOC Annual International Conference on Computer Documentation, Proceedings",,,,"103","110",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035758008&partnerID=40&md5=df661d1d78e88cdd9d6cfd4c7438b870",Conference Paper,Scopus,2-s2.0-0035758008
"Hartmann, J., Huang, S., Tilley, S.","Documenting software systems with views II: An integrated approach based on XML",2001,"ACM SIGDOC Annual International Conference on Computer Documentation, Proceedings",,,,"237","246",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035758012&partnerID=40&md5=72b2378baa4886cd8d56ad116a70814d",Conference Paper,Scopus,2-s2.0-0035758012
"Tilley, S., Huang, S.","Evaluating the reverse engineering capabilities of web tools for understanding site content and structure: A case study",2001,"Proceedings - International Conference on Software Engineering",,,,"514","523",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035001147&partnerID=40&md5=c60e1d919be0fd672b17da866ad87c56",Conference Paper,Scopus,2-s2.0-0035001147
