Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kastens, K.A., Manduca, C.A., Cervato, C., Frodeman, R., Goodwin, C., Liben, L.S., Mogk, D.W., Spangler, T.C., Stilungs, N.A., Titus, S.","How geoscientists think and learn",2009,"Eos","90","31",,"265","266",,55,10.1029/2009EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350047155&doi=10.1029%2f2009EO310001&partnerID=40&md5=fab80a74a7998b507bd79004ef2061aa",Article,Scopus,2-s2.0-70350047155
"Frodeman, R., Parker, J.","Intellectual merit and broader impact: The national science foundation's broader impacts criterion and the question of peer review",2009,"Social Epistemology","23","3-4",,"337","345",,9,10.1080/02691720903438144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249085150&doi=10.1080%2f02691720903438144&partnerID=40&md5=bc19b70ba98c3b82bcfd5740fd069c0c",Review,Scopus,2-s2.0-74249085150
"Frodeman, R.","Redefining ecological ethics: Science, policy, and philosophy at cape horn",2008,"Science and Engineering Ethics","14","4",,"597","610",,5,10.1007/s11948-008-9100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249097117&doi=10.1007%2fs11948-008-9100-7&partnerID=40&md5=b26213674ec9119f8cee0d3982960335",Article,Scopus,2-s2.0-57249097117
"Frodeman, R.","Unconfined philosophy: Environmental thought at the end of the world [Filosofía no confinada: pensamiento ambiental al fin del mundo]",2008,"Environmental Ethics","30","SUPPL. 3",,"101","114",,,10.5840/enviroethics200830122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875358914&doi=10.5840%2fenviroethics200830122&partnerID=40&md5=ff7979d6a07ab9d25a4c890f1713be53",Article,Scopus,2-s2.0-84875358914
"Frodeman, R.","Philosophy unbound: Environmental ethics at the end of the earth",2008,"Environmental Ethics","30","3",,"313","324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749115876&partnerID=40&md5=0339c180f3ab7a72b768e8d359227cc8",Conference Paper,Scopus,2-s2.0-57749115876
"Rozzi, R., Armesto, J.J., Frodeman, R.","Integrating ecological sciences and environmental ethics into biocultural conservation in South American Temperate Sub-Antarctic Ecosystems [Integrando las ciencias ecológicas y la ética ambiental en la conservación biocultural de los ecosistemas templados subantárticos de sudamérica]",2008,"Environmental Ethics","30","SUPPL. 3",,"9","16",,,10.5840/enviroethics200830Supplement54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875342942&doi=10.5840%2fenviroethics200830Supplement54&partnerID=40&md5=6fde9fa53458e4d2365d0933264bfea3",Article,Scopus,2-s2.0-84875342942
"Rozzi, R., Armesto, J.J., Frodeman, R.","Integrating ecological sciences and environmental ethics into biocultural conservation in South American temperate sub-Antarctic ecosystems",2008,"Environmental Ethics","30","3",,"229","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749184374&partnerID=40&md5=25ba5bac1c372044d95aa12102d1347d",Conference Paper,Scopus,2-s2.0-57749184374
"Frodeman, R., Klein, J.T., Mitcham, C., Tuana, N.","Interdisciplinary studies in science, technology, and society: ""New Directions: Science, Humanities, Policy""",2007,"Technology in Society","29","2",,"145","152",,4,10.1016/j.techsoc.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847666505&doi=10.1016%2fj.techsoc.2007.01.002&partnerID=40&md5=96fc96ec7ff5c8b79d6583e81ccf2eed",Article,Scopus,2-s2.0-33847666505
"Frodeman, R., Holbrook, J.B.","Science's social effects",2007,"Issues in Science and Technology","23","3",,"28","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248227458&partnerID=40&md5=204cd32a3de189cadfdec0cdc35added",Review,Scopus,2-s2.0-34248227458
"Frodeman, R.","The role of humanities policy in public science",2007,"Public Science in Liberal Democracy",,,,"111","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967138226&partnerID=40&md5=1c5b4c157b465c572db2e08822efbdb7",Book Chapter,Scopus,2-s2.0-84967138226
"Frodeman, R.","Commentary 2. 'Telling the truth about genomics': Legitimating a third voice: The role of philosophy in societal debates",2006,"Communication and Medicine","3","1",,"95","96",,1,10.1515/CAM.2006.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745196445&doi=10.1515%2fCAM.2006.010&partnerID=40&md5=1780665e21e582c12fb907c5dd7ef555",Note,Scopus,2-s2.0-33745196445
"Frodeman, R.","The policy turn in environmental philosophy",2006,"Environmental Ethics","28","1",,"3","20",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644670902&partnerID=40&md5=031eff0a21e19784615bb2599d5fad01",Review,Scopus,2-s2.0-33644670902
"Frodeman, R.","Space policy and humanities policy",2005,"Eos","86","21",,"203","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746344688&partnerID=40&md5=206b4f9bd3c32ab759cdeb218625a59c",Note,Scopus,2-s2.0-33746344688
"Mitcham, C., Frodeman, R.","New directions in the philosophy of science: Toward a philosophy of science policy",2004,"Philosophy Today","48","SUPPLEMENT",,"3","15+122-123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949812541&partnerID=40&md5=d2032358e1b379c264a22d536c0ccafb",Article,Scopus,2-s2.0-60949812541
"Frodeman, R., Briggle, A., Fisher, E., Ryen, S.","Prolegomenon to a future humanities policy",2004,"Philosophy Today","48","SUPPLEMENT",,"30","37+122-123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950305824&partnerID=40&md5=e0482225423e91c53eea505bcffa4ed4",Article,Scopus,2-s2.0-60950305824
"Frodeman, R.","Geo-logic: Breaking ground between philosophy and the earth sciences",2003,"Geo-Logic: Breaking Ground between Philosophy and the Earth Sciences",,,,"1","184",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897223873&partnerID=40&md5=d2353e4ce3e83601acf6b81cc931b9ee",Book,Scopus,2-s2.0-84897223873
"Frodeman, R., Mitcham, C., Pielke Jr., R.","Humanities for Policy - And a Policy for the Humanities",2003,"Issues in Science and Technology","20","1",,"29","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584322&partnerID=40&md5=0eb19ce47a822367ac50cf9ac38f7113",Review,Scopus,2-s2.0-0344584322
"Frodeman, R.","Initiative bridges gap among humanities, science, and society",2003,"Eos","84","16",,"147","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449776421&partnerID=40&md5=528e21051c04222b4c73b99be8c35cd3",Short Survey,Scopus,2-s2.0-70449776421
"Bullock, M.A., Frodeman, R.L.","Undergraduates study climate change science, philosophy, and public policy",2002,"Eos","83","3",,"23","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450068314&partnerID=40&md5=dd116c03e6a250c8c16e8b8cca918dda",Article,Scopus,2-s2.0-70450068314
"Mitcham, C., Frodeman, R.","The plea for balance in the public funding of science",2002,"Technology in Society","24","1-2",,"83","92",,3,10.1016/S0160-791X(01)00046-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245263&doi=10.1016%2fS0160-791X%2801%2900046-X&partnerID=40&md5=642b8f557789cd0bba7b7e9c76fec816",Article,Scopus,2-s2.0-6444245263
"Raab, T., Frodeman, R.","What is it like to be a geologist? A phenomenology of geology and its epistemological implications",2002,"Philosophy and Geography","5","1",,"69","82",,24,10.1080/10903770120116840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036051538&doi=10.1080%2f10903770120116840&partnerID=40&md5=acb7f1a05af300a9d77514aaed62c13d",Article,Scopus,2-s2.0-0036051538
"Frodeman, R.","Corrosive effects: Environmental ethics and the metaphysics of acid mine drainage",2001,"Research in Phenomenology","31","1",,"156","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849199534&partnerID=40&md5=1703f8a545be25d5cc32c1ffe0fb018e",Article,Scopus,2-s2.0-63849199534
"Frodeman, R.","Science and the public self",2000,"Technology in Society","22","3",,"341","352",,1,10.1016/S0160-791X(00)00019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832907&doi=10.1016%2fS0160-791X%2800%2900019-1&partnerID=40&md5=292198d61dbb4347438a44e2d4a346e5",Article,Scopus,2-s2.0-0033832907
"Frodeman, R.","The earth sciences and the public realm rethinking Geology's role",1997,"Geotimes","42","3",,"24","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005956711&partnerID=40&md5=f3ae78b82d2a0a713c1cfa502d90228b",Article,Scopus,2-s2.0-0005956711
"Frodeman, R.L.","Envisioning the outcrop",1996,"Journal of Geoscience Education","44","4",,"417","427",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040970768&partnerID=40&md5=6c077c1559dbf4dbc14a56104a133ef5",Article,Scopus,2-s2.0-0040970768
"Frodeman, R., Turner, C.","Geology in a post-industrial society",1996,"Journal of Geoscience Education","44","1",,"36","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943069192&partnerID=40&md5=eaca0f0a798f1c5f2086f1eb50e2be40",Article,Scopus,2-s2.0-3943069192
"Frodeman, R.","Geological reasoning: geology as an interpretive and historical science",1995,"Geological Society of America Bulletin","107","8",,"960","968",,167,10.1130/0016-7606(1995)107&lt;0960:GRGAAI&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874984212&doi=10.1130%2f0016-7606%281995%29107%26lt%3b0960%3aGRGAAI%26gt%3b2.3.CO&partnerID=40&md5=acab108c6d1001ed795c612b209f664a",Article,Scopus,2-s2.0-84874984212
"Frodeman, R.","Being and space: A re-reading of existential spatiality in being and time",1992,"Journal of the British Society for Phenomenology","23","1",,"33","41",,5,10.1080/00071773.1992.11006965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054241095&doi=10.1080%2f00071773.1992.11006965&partnerID=40&md5=67960deecbbe7b53e8b8386f1ec6f623",Article,Scopus,2-s2.0-80054241095
