Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernot, M.J., Sobota, D.J., Hall, R.O., Mulholland, P.J., Dodds, W.K., Webster, J.R., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Gregory, S.V., Grimm, N.B., Hamilton, S.K., Johnson, S.L., McDowell, W.H., Meyer, J.L., Peterson, B., Poole, G.C., Maurice Valett, H.M., Arango, C., Beaulieu, J.J., Burgin, A.J., Crenshaw, C., Helton, A.M., Johnson, L., Merriam, J., Niederlehner, B.R., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Thomas, S.M., Wilson, K.","Inter-regional comparison of land-use effects on stream metabolism",2010,"Freshwater Biology","55","9",,"1874","1890",,139,10.1111/j.1365-2427.2010.02422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955814652&doi=10.1111%2fj.1365-2427.2010.02422.x&partnerID=40&md5=6f2d95132be9d97bf395e62fec7f4ca9",Article,Scopus,2-s2.0-77955814652
"Duncan, W.W., Poole, G.C., Meyer, J.L.","Large channel confluences influence geomorphic heterogeneity of a southeastern United States river",2009,"Water Resources Research","45","10", W10405,"","",,3,10.1029/2008WR007454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149110360&doi=10.1029%2f2008WR007454&partnerID=40&md5=c721f8f4ab5527564989819ee63a1f3b",Article,Scopus,2-s2.0-72149110360
"Hall Jr., R.O., Tank, J.L., Sobota, D.J., Mulholland, P.J., O'Brien, J.M., Dodds, W.K., Webster, J.R., Valett, H.M., Poole, G.C., Peterson, B.J., Meyer, J.L., McDowell, W.H., Johnson, S.L., Hamilton, S.K., Grimm, N.B., Gregory, S.V., Dahm, C.N., Cooper, L.W., Ashkenas, L.R., Thomas, S.M., Sheibley, R.W., Potter, J.D., Niederlehner, B.R., Johnson, L.T., Helton, A.M., Crenshaw, C.M., Burgin, A.J., Bernot, M.J., Beaulieu, J.J., Arangob, C.P.","Nitrate removal in stream ecosystems measured by 15N addition experiments: Total uptake",2009,"Limnology and Oceanography","54","3",,"653","665",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149105320&partnerID=40&md5=b62f3528d4a174cbfc7e0a0fc31dc681",Article,Scopus,2-s2.0-62149105320
"Mulholland, P.J., Hall Jr., R.O., Sobota, D.J., Dodds, W.K., Findlay, S.E.G., Grimm, N.B., Hamilton, S.K., McDowell, W.H., O'Brien, J.M., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Gregory, S.V., Johnson, S.L., Meyer, J.L., Peterson, B.J., Poole, G.C., Valett, H.M., Webster, J.R., Arango, C.P., Beaulieu, J.J., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Helton, A.M., Johnson, L.T., Niederlehner, B.R., Potter, J.D., Sheibley, R.W., Thomasn, S.M.","Nitrate removal in stream ecosystems measured by 15N addition experiments: Denitrification",2009,"Limnology and Oceanography","54","3",,"666","680",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149141086&partnerID=40&md5=41e1acc60a670d0294e79d74d147fbfc",Article,Scopus,2-s2.0-62149141086
"Hester, E.T., Doyle, M.W., Poole, G.C.","The influence of in-stream structures on summer water temperatures via induced hyporheic exchange",2009,"Limnology and Oceanography","54","1",,"355","367",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649117917&partnerID=40&md5=90b4783f750a77c68ca7207c166bec19",Article,Scopus,2-s2.0-61649117917
"Jones, K.L., Poole, G.C., O'Daniel, S.J., Mertes, L.A.K., Stanford, J.A.","Surface hydrology of low-relief landscapes: Assessing surface water flow impedance using LIDAR-derived digital elevation models",2008,"Remote Sensing of Environment","112","11",,"4148","4158",,38,10.1016/j.rse.2008.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149154451&doi=10.1016%2fj.rse.2008.01.024&partnerID=40&md5=6ef80bc255330a076f0232e5c6376099",Article,Scopus,2-s2.0-53149154451
"Arrigoni, A.S., Poole, G.C., Mertes, L.A.K., O'Daniel, S.J., Woessner, W.W., Thomas, S.A.","Buffered, lagged, or cooled? Disentangling hyporheic influences on temperature cycles in stream channels",2008,"Water Resources Research","44","9", W09418,"","",,81,10.1029/2007WR006480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101786&doi=10.1029%2f2007WR006480&partnerID=40&md5=4a253123ccee381979e1b50117690a4b",Article,Scopus,2-s2.0-55249101786
"Poole, G.C., O'Daniel, S.J., Jones, K.L., Woessner, W.W., Bernhardt, E.S., Helton, A.M., Stanford, J.A., Boer, B.R., Beechie, T.J.","Hydrologic spiralling: The role of multiple interactive flow paths in stream ecosystems",2008,"River Research and Applications","24","7",,"1018","1031",,65,10.1002/rra.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949147161&doi=10.1002%2frra.1099&partnerID=40&md5=bffe939c69467152fe6fed583b52a423",Article,Scopus,2-s2.0-52949147161
"Meynecke, J.-O., Poole, G.C., Werry, J., Lee, S.Y.","Use of PIT tag and underwater video recording in assessing estuarine fish movement in a high intertidal mangrove and salt marsh creek",2008,"Estuarine, Coastal and Shelf Science","79","1",,"168","178",,30,10.1016/j.ecss.2008.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049087314&doi=10.1016%2fj.ecss.2008.03.019&partnerID=40&md5=511ccccad230627ecd02bd4a3be011f0",Article,Scopus,2-s2.0-45049087314
"Jones, K.L., Poole, G.C., Woessner, W.W., Vitale, M.V., Boer, B.R., O'Daniel, S.J., Thomas, S.A., Geffen, B.A.","Geomorphology, hydrology, and aquatic vegetation drive seasonal hyporheic flow patterns across a gravel-dominated floodplain",2008,"Hydrological Processes","22","13",,"2105","2113",,22,10.1002/hyp.6810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449137528&doi=10.1002%2fhyp.6810&partnerID=40&md5=88b189c8c5106ff433cdb1d7e1ff52d3",Article,Scopus,2-s2.0-46449137528
"Mulholland, P.J., Helton, A.M., Poole, G.C., Hall Jr., R.O., Hamilton, S.K., Peterson, B.J., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Dodds, W.K., Findlay, S.E.G., Gregory, S.V., Grimm, N.B., Johnson, S.L., McDowell, W.H., Meyer, J.L., Valett, H.M., Webster, J.R., Arango, C.P., Beaulieu, J.J., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Johnson, L.T., Niederlehner, B.R., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Sobota, D.J., Thomas, S.M.","Stream denitrification across biomes and its response to anthropogenic nitrate loading",2008,"Nature","452","7184",,"202","205",,523,10.1038/nature06686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749132230&doi=10.1038%2fnature06686&partnerID=40&md5=a5a8476556a90cfba6066ab20140cccc",Article,Scopus,2-s2.0-40749132230
"Jones, K.L., Poole, G.C., Meyer, J.L., Bumback, W., Kramer, E.A.","Quantifying expected ecological response to natural resource legislation: A case study of riparian buffers, aquatic habitat, and trout populations",2006,"Ecology and Society","11","2", 15,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846106359&partnerID=40&md5=4289721b77560ec1d32fb70039e7f6cd",Article,Scopus,2-s2.0-33846106359
"Kondolf, G.M., Boulton, A.J., O'Daniel, S., Poole, G.C., Rahel, F.J., Stanley, E.H., Wohl, E., Bång, A., Carlstrom, J., Cristoni, C., Huber, H., Koljonen, S., Louhi, P., Nakamura, K.","Process-based ecological river restoration: Visualizing three-dimensional connectivity and dynamic vectors to recover lost linkages",2006,"Ecology and Society","11","2", 5,"","",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846052287&partnerID=40&md5=37b77130a11ff8cf5fdd0a225bece553",Article,Scopus,2-s2.0-33846052287
"Poole, G.C., Stanford, J.A., Running, S.W., Frissell, C.A.","Multiscale geomorphic drivers of groundwater flow paths: Subsurface hydrologic dynamics and hyporheic habitat diversity",2006,"Journal of the North American Benthological Society","25","2",,"288","303",,79,10.1899/0887-3593(2006)25[288:MGDOGF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744789188&doi=10.1899%2f0887-3593%282006%2925%5b288%3aMGDOGF%5d2.0.CO%3b2&partnerID=40&md5=2817115011a2671ee96475add2fd9c2b",Article,Scopus,2-s2.0-33744789188
"Johnson, A.N., Boer, B.R., Woessner, W.W., Stanford, J.A., Poole, G.C., Thomas, S.A., O'Daniel, S.J.","Evaluation of an inexpensive small-diameter temperature logger for documenting ground water-river interactions",2005,"Ground Water Monitoring and Remediation","25","4",,"68","74",,43,10.1111/j.1745-6592.2005.00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344461753&doi=10.1111%2fj.1745-6592.2005.00049.x&partnerID=40&md5=826dc4de9e5cd1ac99260e8f7279ad94",Article,Scopus,2-s2.0-29344461753
"Portnyagin, Yu., Solovjova, T., Merzlyakov, E., Forbes, J., Palo, S., Ortland, D., Hocking, W., MacDougall, J., Thayaparan, T., Manson, A., Meek, C., Hoffmann, P., Singer, W., Mitchell, N., Pancheva, D., Igarashi, K., Murayama, Y., Jacobi, C., Kuerschner, D., Fahrutdinova, A., Korotyshkin, D., Clark, R., Taylor, M., Franke, S., Fritts, D., Tsuda, T., Nakamura, T., Gurubaran, S., Rajaram, R., Vincent, R., Kovalam, S., Batista, P., Poole, G., Malinga, S., Fraser, G., Murphy, D., Riggin, D., Aso, T., Tsutsumi, M.","Mesosphere/lower thermosphere prevailing wind model",2004,"Advances in Space Research","34","8",,"1755","1762",,40,10.1016/j.asr.2003.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344219773&doi=10.1016%2fj.asr.2003.04.058&partnerID=40&md5=2dee2788addee3411860452628f6f1e6",Conference Paper,Scopus,2-s2.0-8344219773
"Poole, G.C., Stanford, J.A., Running, S.W., Frissell, C.A., Woessner, W.W., Ellis, B.K.","A patch hierarchy approach to modeling surface and subsurface hydrology in complex flood-plain environments",2004,"Earth Surface Processes and Landforms","29","10",,"1259","1274",,42,10.1002/esp.1091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744360637&doi=10.1002%2fesp.1091&partnerID=40&md5=e310a9294b07dcda99edc2a764ac4d40",Article,Scopus,2-s2.0-4744360637
"Guo, H., Chen, S.G., Craig, M.S., Adhikary, D.P., Poole, G.","Coal mine subsidence simulation using COSFLOW",2004,"AusIMM Bulletin",,"2",,"47","52",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442653877&partnerID=40&md5=e6cbb43bf499cffb70ce997ff3e36d0c",Article,Scopus,2-s2.0-2442653877
"Poole, G.C., Dunham, J.B., Keenan, D.M., Sauter, S.T., McCullough, D.A., Mebane, C., Lockwood, J.C., Essig, D.A., Hicks, M.R., Sturdevant, D.J., Materna, E.J., Spalding, S.A., Risley, J., Deppman, M.","The Case for Regime-based Water Quality Standards",2004,"BioScience","54","2",,"155","161",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042302638&partnerID=40&md5=ca239ce1c9759dbdc1a46f7d5cd66c7c",Conference Paper,Scopus,2-s2.0-1042302638
"Poole, G.C., Stanford, J.A., Frissell, C.A., Running, S.W.","Three-dimensional mapping of geomorphic controls on flood-plain hydrology and connectivity from aerial photos",2002,"Geomorphology","48","4",,"329","347",,84,10.1016/S0169-555X(02)00078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036887979&doi=10.1016%2fS0169-555X%2802%2900078-8&partnerID=40&md5=b3869ac014f0312da41915e57c0c436a",Article,Scopus,2-s2.0-0036887979
"Poole, G.C.","Fluvial landscape ecology: Addressing uniqueness within the river discontinuum",2002,"Freshwater Biology","47","4",,"641","660",,334,10.1046/j.1365-2427.2002.00922.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222218&doi=10.1046%2fj.1365-2427.2002.00922.x&partnerID=40&md5=4f9950a31c99539107004ce6f4adaf63",Article,Scopus,2-s2.0-0036222218
"Poole, G.C., Berman, C.H.","An ecological perspective on in-stream temperature: Natural heat dynamics and mechanisms of human-caused thermal degradation",2001,"Environmental Management","27","6",,"787","802",,332,10.1007/s002670010188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035007083&doi=10.1007%2fs002670010188&partnerID=40&md5=e500126084c15d0dcc2e43543d185b3f",Review,Scopus,2-s2.0-0035007083
"Hauer, F.R., Poole, G.C., Gangemi, J.T., Baxter, C.V.","Large woody debris in bull trout (Salvelinus confluentus) spawning streams of logged and wilderness watersheds in northwest Montana",1999,"Canadian Journal of Fisheries and Aquatic Sciences","56","6",,"915","924",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493529&partnerID=40&md5=c7eaa7740ca5ee3712ee6c604ac7eee4",Article,Scopus,2-s2.0-0033493529
"Poole, G.C., Frissell, C.A., Ralph, S.C.","In-stream habitat unit classification: Inadequacies for monitoring and some consequences for management",1997,"Journal of the American Water Resources Association","33","4",,"879","896",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214916&partnerID=40&md5=048bf684b4d97dfb0c863601c1b40147",Article,Scopus,2-s2.0-0031214916
"Stanford, J.A., Poole, G.C.","A Protocol for ecosystem management",1996,"Ecological Applications","6","3",,"741","744",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001001899&partnerID=40&md5=38a5ab631990bb8044f03ea229bf63b4",Article,Scopus,2-s2.0-0001001899
"Ralph, S.C., Poole, G.C., Conquest, L.L., Naiman, R.J.","Stream channel morphology and woody debris in logged and unlogged basins of western Washington",1994,"Canadian Journal of Fisheries and Aquatic Sciences","51","1",,"37","51",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028160082&partnerID=40&md5=c362a3913b388bfaf4328d756466d242",Article,Scopus,2-s2.0-0028160082
"Haefner, J.W., Poole, G.C., Dunn, P.V., Decker, R.T.","Edge effects in computer models of spatial competition",1991,"Ecological Modelling","56","C",,"221","244",,36,10.1016/0304-3800(91)90201-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026330519&doi=10.1016%2f0304-3800%2891%2990201-B&partnerID=40&md5=f82e3a93489ed0faf02e72406a3954e3",Article,Scopus,2-s2.0-0026330519
