Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomsen, M.A., D'Antonio, C.M., Suttle, K.B., Sousa, W.P.","Ecological resistance, seed density and their interactions determine patterns of invasion in a California coastal grassland",2006,"Ecology Letters","9","2",,"160","170",,71,10.1111/j.1461-0248.2005.00857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644948312&doi=10.1111%2fj.1461-0248.2005.00857.x&partnerID=40&md5=3ae7197baf0e314fc19263de5f881c00",Article,Scopus,2-s2.0-33644948312
"Wang, L., Sousa, W.P., Gong, P.","Integration of object-based and pixel-based classification for mapping mangroves with IKONOS imagery",2004,"International Journal of Remote Sensing","25","24",,"5655","5668",,224,10.1080/014311602331291215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844220846&doi=10.1080%2f014311602331291215&partnerID=40&md5=852128139503962fb1bbafdd0da7e12a",Article,Scopus,2-s2.0-10844220846
"Wang, L., Sousa, W.P., Gong, P., Biging, G.S.","Comparison of IKONOS and QuickBird images for mapping mangrove species on the Caribbean coast of Panama",2004,"Remote Sensing of Environment","91","3-4",,"432","440",,233,10.1016/j.rse.2004.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942752404&doi=10.1016%2fj.rse.2004.04.005&partnerID=40&md5=cb4feebb3002de990212f9c2412d5809",Article,Scopus,2-s2.0-2942752404
"Sousa, W.P., Quek, S.P., Mitchell, B.J.","Regeneration of Rhizophora mangle in a Caribbean mangrove forest: Interacting effects of canopy disturbance and a stem-boring beetle",2003,"Oecologia","137","3",,"436","445",,42,10.1007/s00442-003-1350-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242655005&doi=10.1007%2fs00442-003-1350-0&partnerID=40&md5=22967885e753329e0efec002b658c2be",Article,Scopus,2-s2.0-0242655005
"Sousa, W.P., Kennedy, P.G., Mitchell, B.J.","Propagule size and predispersal damage by insects affect establishment and early growth of mangrove seedlings",2003,"Oecologia","135","4",,"564","575",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037567563&partnerID=40&md5=4698d61df07e4831c14d1aee20026d7c",Article,Scopus,2-s2.0-0037567563
"Gilbert, G.S., Sousa, W.P.","Host specialization among wood-decay polypore fungi in a Caribbean mangrove forest",2002,"Biotropica","34","3",,"396","404",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036769386&partnerID=40&md5=7f9516d2133147cf2c30e060ae2ce545",Article,Scopus,2-s2.0-0036769386
"Sousa, W.P., Mitchell, B.J.","The effect of seed predators on plant distributions: Is there a general pattern in mangroves?",1999,"Oikos","86","1",,"55","66",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033023729&partnerID=40&md5=634f66c34c8b2e18104292671e8e01c6",Article,Scopus,2-s2.0-0033023729
"Sousa, W.P.","Patterns and processes in communities of helminth parasites",1994,"Trends in Ecology and Evolution","9","2",,"47","51",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244278262&partnerID=40&md5=73bbe80d5dd39adf835d20969971bdce",Article,Scopus,2-s2.0-13244278262
"Sousa, W.P.","Patterns and processes in communities of heirninth parasites",1994,"Trends in Ecology and Evolution","9","2",,"52","57",,70,10.1016/0169-5347(94)90268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028177636&doi=10.1016%2f0169-5347%2894%2990268-2&partnerID=40&md5=781dc0a4c1e13d1c0afdf501e41f07e9",Article,Scopus,2-s2.0-0028177636
"Sousa, W.P.","Reply from W. Sousa",1994,"Trends in Ecology and Evolution","9","9",,"344","345",,1,10.1016/0169-5347(94)90159-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749132732&doi=10.1016%2f0169-5347%2894%2990159-7&partnerID=40&md5=364626a7d5acc55d6ba98f8d73c04750",Letter,Scopus,2-s2.0-50749132732
"Blaustein, A.R., Wake, D.B., Sousa, W.P.","Amphibian Declines: Judging Stability, Persistence, and Susceptibility of Populations to Local and Global Extinctions [Declinación de anfibios: Juzgando estabilidad, persistencia y susceptibilidad de las poblaciones a las extinciones globales]",1994,"Conservation Biology","8","1",,"60","71",,504,10.1046/j.1523-1739.1994.08010060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028179762&doi=10.1046%2fj.1523-1739.1994.08010060.x&partnerID=40&md5=130754f0eef33d7d36fc263b5b0b76bb",Article,Scopus,2-s2.0-0028179762
"Sousa, W.P.","Interspecific antagonism and species coexistence in a diverse guild of larval trematode parasites",1993,"Ecological Monographs","63","2",,"103","128",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383551&partnerID=40&md5=16c9cd4979bc33af3a68aa7ab9d5bb60",Article,Scopus,2-s2.0-0027383551
"Sousa, W.P.","Size-dependent predation on the salt-marsh snail Cerithidea californica Haldeman",1993,"Journal of Experimental Marine Biology and Ecology","166","1",,"19","37",,44,10.1016/0022-0981(93)90076-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027456135&doi=10.1016%2f0022-0981%2893%2990076-Z&partnerID=40&md5=96fac8b904707c99b1a91c0a3376d5e0",Article,Scopus,2-s2.0-0027456135
"Sousa, W.P.","Interspecific interactions among larval trematode parasites of freshwater and marine snails",1992,"American Zoologist","32","4",,"583","592",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027066422&partnerID=40&md5=6ef72eb0af56d6362b21ad7ebbdacb2c",Article,Scopus,2-s2.0-0027066422
"Sousa, W.P.","Interspecific interactions among larval trematode parasites of freshwater and marine snails",1992,"Integrative and Comparative Biology","32","4",,"583","592",,1,10.1093/icb/32.4.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957206197&doi=10.1093%2ficb%2f32.4.583&partnerID=40&md5=0a233befdeea626734820864882eb6fa",Article,Scopus,2-s2.0-77957206197
"Sousa, W.P.","Can models of soft-sediment community structure be complete without parasites?",1991,"Integrative and Comparative Biology","31","6",,"821","830",,6,10.1093/icb/31.6.821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957208099&doi=10.1093%2ficb%2f31.6.821&partnerID=40&md5=b20843f7d7d7f5f8acf2c2686b8dcd94",Article,Scopus,2-s2.0-77957208099
"Sousa, W.P.","Can models of soft-sediment community structure be complete without parasites?",1991,"American Zoologist","31","6",,"821","830",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026393899&partnerID=40&md5=33cfdfd23f550da00c6cc4487d3b540f",Article,Scopus,2-s2.0-0026393899
"Sousa, W.P., Grosholz, E.D.","The influence of habitat structure on the transmission of parasites",1991,"Habitat structure",,,,"300","324",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026277908&partnerID=40&md5=9573cfce50fe3b5f2eed903ee14aee51",Article,Scopus,2-s2.0-0026277908
"Sousa, W.P., Gleason, M.","Does parasitic infection compromise host survival under extreme environmental conditions? The case for Cerithidea californica (Gastropoda: Prosobranchia)",1989,"Oecologia","80","4",,"456","464",,54,10.1007/BF00380066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024873902&doi=10.1007%2fBF00380066&partnerID=40&md5=2330947b4c227a491e2faca7fb151ebe",Article,Scopus,2-s2.0-0024873902
"Sousa, W.P.","Disturbance and patch dynamics on rocky intertidal shores.",1985,"The ecology of natural disturbance and patch dynamics",,,,"101","124",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022235938&partnerID=40&md5=81bbc0d39737a7bc0b024b259576dbf9",Article,Scopus,2-s2.0-0022235938
"Sousa, W.P.","Intertidal mosaics: patch size, propagule availability, and spatially variable patterns of succession.",1984,"Ecology","65","6",,"1918","1935",,271,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021551062&partnerID=40&md5=25a9f0ffa0a735b4c2ad1d102c60e5ab",Article,Scopus,2-s2.0-0021551062
"Sousa, W.P.","The role of disturbance in natural communities.",1984,"Annual review of ecology and systematics. Vol. 15",,,,"353","391",,1238,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021561342&partnerID=40&md5=65fa0a1d79128151cd8bbadd9dd7e718",Article,Scopus,2-s2.0-0021561342
"Sousa, W.P.","Host life history and the effect of parasitic castration on growth: A field study of Cerithidea californica Haldeman (Gastropoda : Prosobranchia) and its trematode parasites",1983,"Journal of Experimental Marine Biology and Ecology","73","3",,"273","296",,141,10.1016/0022-0981(83)90051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749148070&doi=10.1016%2f0022-0981%2883%2990051-5&partnerID=40&md5=ebf4246533f0dc0b94e3ab2a5b05e20a",Article,Scopus,2-s2.0-48749148070
"Connell, J.H., Sousa, W.P.","On the evidence needed to judge ecological stability or persistence.",1983,"American Naturalist","121","6",,"789","824",,670,10.1086/284105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021029661&doi=10.1086%2f284105&partnerID=40&md5=d551751e755a706328d85ae16eb22ec7",Article,Scopus,2-s2.0-0021029661
"Sousa, W.P., Schroeter, S.C., Gaines, S.D.","Latitudinal variation in intertidal algal community structure: the influence of grazing and vegetative propagation",1981,"Oecologia","48","3",,"297","307",,85,10.1007/BF00346486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000404457&doi=10.1007%2fBF00346486&partnerID=40&md5=4739a8ba36995274b0d1d2efc448d300",Article,Scopus,2-s2.0-0000404457
"Sousa, W.P.","The responses of a community to disturbance: The importance of successional age and species' life histories",1980,"Oecologia","45","1",,"72","81",,139,10.1007/BF00346709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002869960&doi=10.1007%2fBF00346709&partnerID=40&md5=92308a57f7a0072a1c64df9acf660825",Article,Scopus,2-s2.0-0002869960
