Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Dechter, R., Marinescu, R.","Applying marginal MAP search to probabilistic conformant planning: Initial results",2014,"AAAI Workshop - Technical Report","WS-14-13",,,"51","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784177&partnerID=40&md5=ca2fe483ca4ff292f0c37d0c1be8efda",Conference Paper,Scopus,2-s2.0-84974784177
"Marinescu, R., Dechter, R., Ihler, A.","AND/OR search for marginal MAP",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"563","572",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287873&partnerID=40&md5=d9a308b41547e2161a6e6f6d19308b75",Conference Paper,Scopus,2-s2.0-84923287873
"Lelis, L.H.S., Otten, L., Dechter, R.","Memory-efficient tree size prediction for depth-first search in graphical models",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8656 LNCS",,,"481","496",,3,10.1007/978-3-319-10428-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271194&doi=10.1007%2f978-3-319-10428-7_36&partnerID=40&md5=bfe371b2ad80e726f30e57c6a9256aec",Conference Paper,Scopus,2-s2.0-84906271194
"Dechter, R.","Reasoning with probabilistic and deterministic graphical models: Exact Algorithms",2013,"Synthesis Lectures on Artificial Intelligence and Machine Learning","23",,,"1","193",,7,10.2200/S00529ED1V01Y201308AIM023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891808231&doi=10.2200%2fS00529ED1V01Y201308AIM023&partnerID=40&md5=5e94fd63d8f56e4427d8544e608dd024",Article,Scopus,2-s2.0-84891808231
"Rollon, E., Larrosa, J., Dechter, R.","Semiring-based mini-bucket partitioning schemes",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"644","650",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062117&partnerID=40&md5=d2159d50f3894e79bd6114d42f75d8de",Conference Paper,Scopus,2-s2.0-84896062117
"Lelis, L.H.S., Otten, L., Dechter, R.","Predicting the size of Depth-first Branch and Bound search trees",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"594","600",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062564&partnerID=40&md5=65d077f0c4b60d5cc73549920b7e857c",Conference Paper,Scopus,2-s2.0-84896062564
"Silberstein, M., Weissbrod, O., Otten, L., Tzemach, A., Anisenia, A., Shtark, O., Tuberg, D., Galfrin, E., Gannon, I., Shalata, A., Borochowitz, Z.U., Dechter, R., Thompson, E., Geiger, D.","Erratum: A system for exact and approximate genetic linkage analysis of SNP data in large pedigrees (Bioinformatics (2013) 29: 2 (197-205) DOI: 10.1093/bioinformatics/bts658)",2013,"Bioinformatics","29","5",,"669","",,,10.1093/bioinformatics/btt046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731357&doi=10.1093%2fbioinformatics%2fbtt046&partnerID=40&md5=af4c28c7162197b92e8913fa8d5308e2",Erratum,Scopus,2-s2.0-84874731357
"Silberstein, M., Weissbrod, O., Otten, L., Tzemach, A., Anisenia, A., Shtark, O., Tuberg, D., Galfrin, E., Gannon, I., Shalata, A., Borochowitz, Z.U., Dechter, R., Thompson, E., Geiger, D.","A system for exact and approximate genetic linkage analysis of SNP data in large pedigrees",2013,"Bioinformatics","29","2",,"197","205",,12,10.1093/bioinformatics/bts658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872561782&doi=10.1093%2fbioinformatics%2fbts658&partnerID=40&md5=464b5189d00df08d9bc4c621ab3ed3ff",Article,Scopus,2-s2.0-84872561782
"Otten, L., Dechter, R.","A case study in complexity estimation: Towards parallel branch-and-bound over graphical models",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"665","674",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886077515&partnerID=40&md5=ad7253a94d481b41dc717ec4b90730da",Conference Paper,Scopus,2-s2.0-84886077515
"Ihler, A., Flerova, N., Dechter, R., Otten, L.","Join-graph based cost-shifting schemes",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"397","406",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886052978&partnerID=40&md5=41e2c845d81272f51aa7794887ab973c",Conference Paper,Scopus,2-s2.0-84886052978
"Dechter, R., Flerova, N., Marinescu, R.","Search algorithms for M best solutions for graphical models",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1895","1901",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868294002&partnerID=40&md5=0138828bc112ceecc456010aa15f9d79",Conference Paper,Scopus,2-s2.0-84868294002
"Otten, L., Dechter, R.","Anytime AND/OR depth-first search for combinatorial optimization",2012,"AI Communications","25","3",,"211","227",,15,10.3233/AIC-2012-0531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865451366&doi=10.3233%2fAIC-2012-0531&partnerID=40&md5=36c8ca15099975b29e3a21c61ad7a1ea",Article,Scopus,2-s2.0-84865451366
"Flerova, N., Rollon, E., Dechter, R.","Bucket and mini-bucket schemes for M best solutions over graphical models",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7205 LNAI",,,"91","118",,3,10.1007/978-3-642-29449-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862159424&doi=10.1007%2f978-3-642-29449-5_4&partnerID=40&md5=d1daf4490e0bbfd4bbf29d1243d94fba",Conference Paper,Scopus,2-s2.0-84862159424
"Gogate, V., Dechter, R.","Importance sampling-based estimation over AND/OR search spaces for graphical models",2012,"Artificial Intelligence","184-185",,,"38","77",,3,10.1016/j.artint.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858726029&doi=10.1016%2fj.artint.2012.03.001&partnerID=40&md5=5b2c271b84866dc8d123b5280ebf01a9",Article,Scopus,2-s2.0-84858726029
"Otten, L., Dechter, R.","Advances in distributed branch and bound",2012,"Frontiers in Artificial Intelligence and Applications","242",,,"917","918",,,10.3233/978-1-61499-098-7-917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878771120&doi=10.3233%2f978-1-61499-098-7-917&partnerID=40&md5=836f907983bec1e93e84efa353c8ffb3",Conference Paper,Scopus,2-s2.0-84878771120
"Otten, L., Dechter, R.","Finding most likely haplotypes in general pedigrees through parallel search with dynamic load balancing",2011,"Pacific Symposium on Biocomputing 2011, PSB 2011",,,,"26","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872527104&partnerID=40&md5=ceeb492e913262802b01333a53b58d48",Conference Paper,Scopus,2-s2.0-84872527104
"Otten, L., Dechter, R.","Anytime AND/OR depth-first search for combinatorial optimization",2011,"Proceedings of the 4th Annual Symposium on Combinatorial Search, SoCS 2011",,,,"117","124",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893345186&partnerID=40&md5=6602fe3c22e67fd226ffb5f824778395",Conference Paper,Scopus,2-s2.0-84893345186
"Gelfand, A.E., Kask, K., Dechter, R.","Stopping rules for randomized greedy triangulation schemes",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1043","1048",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055046011&partnerID=40&md5=dfa8eec92037c4320ff27319f32ad8ee",Conference Paper,Scopus,2-s2.0-80055046011
"Kask, K., Gelfand, A., Otten, L., Dechter, R.","Pushing the power of stochastic greedy ordering schemes for inference in graphical models",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"54","60",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055035054&partnerID=40&md5=1b061540f7eee67009cd4e66ba5b4857",Conference Paper,Scopus,2-s2.0-80055035054
"Gogate, V., Dechter, R.","SampleSearch: Importance sampling in presence of determinism",2011,"Artificial Intelligence","175","2",,"694","729",,47,10.1016/j.artint.2010.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650935812&doi=10.1016%2fj.artint.2010.10.009&partnerID=40&md5=8e15908e373d62e03c84c309cd4b414d",Article,Scopus,2-s2.0-78650935812
"Gogate, V., Dechter, R.","On combining graph-based variance reduction schemes",2010,"Journal of Machine Learning Research","9",,,"257","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286853&partnerID=40&md5=4c9cb9d91f9b093098e3c6b5e8d76076",Conference Paper,Scopus,2-s2.0-84862286853
"Rollon, E., Dechter, R.","Evaluating partition strategies for Mini-Bucket Elimination",2010,"11th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2010",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874142785&partnerID=40&md5=2578e4b189531948db7f7145126e16e1",Conference Paper,Scopus,2-s2.0-84874142785
"Otten, L., Dechter, R.","Towards parallel search for optimization in graphical models",2010,"11th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2010",,,,"","",8,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874163199&partnerID=40&md5=ab350b68660927ef8cc64052b2551aa9",Conference Paper,Scopus,2-s2.0-84874163199
"Kask, K., Dechter, R., Gelfand, A.E.","Beem : BBucket Elimination with external memory",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"268","276",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650955202&partnerID=40&md5=1141ddb441d5df9da887831bf7cc5043",Conference Paper,Scopus,2-s2.0-78650955202
"Rollon, E., Dechter, R.","New mini-bucket partitioning heuristics for bounding the probability of evidence",2010,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1199","1204",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958590573&partnerID=40&md5=21aab8fec1e2ebe3d87dd02424771009",Conference Paper,Scopus,2-s2.0-77958590573
"Bidyuk, B., Dechter, R., Rollon, E.","Active tuples-based scheme for bounding posterior beliefs",2010,"Journal of Artificial Intelligence Research","39",,,"335","371",,1,10.1613/jair.2945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651415508&doi=10.1613%2fjair.2945&partnerID=40&md5=917a270870dbbf45c4f2fec302b8586d",Article,Scopus,2-s2.0-78651415508
"Marinescu, R., Dechter, R.","Evaluating the impact of AND/OR search on 0-1 integer linear programming",2010,"Constraints","15","1",,"29","63",,1,10.1007/s10601-009-9070-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849140183&doi=10.1007%2fs10601-009-9070-7&partnerID=40&md5=a4e15c1118f5b799f6e938a6f25485e9",Article,Scopus,2-s2.0-74849140183
"Mateescu, R., Kask, K., Gogate, V., Dechter, R.","Join-graph propagation algorithms",2010,"Journal of Artificial Intelligence Research","37",,,"279","328",,20,10.1613/jair.2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952699200&doi=10.1613%2fjair.2842&partnerID=40&md5=b599a89ca33814bac7643431433e2335",Article,Scopus,2-s2.0-77952699200
"Marinescu, R., Dechter, R.","AND/OR Branch-and-Bound search for combinatorial optimization in graphical models",2009,"Artificial Intelligence","173","16-17",,"1457","1491",,59,10.1016/j.artint.2009.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249213986&doi=10.1016%2fj.artint.2009.07.003&partnerID=40&md5=1253dcf46dc1ca66786bb36dba174dbc",Article,Scopus,2-s2.0-69249213986
"Marinescu, R., Dechter, R.","Memory intensive AND/OR search for combinatorial optimization in graphical models",2009,"Artificial Intelligence","173","16-17",,"1492","1524",,23,10.1016/j.artint.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249213463&doi=10.1016%2fj.artint.2009.07.004&partnerID=40&md5=3b5f7e3fad694cdf38e908777b2cfdcf",Article,Scopus,2-s2.0-69249213463
"Pini, M.S., Rossi, F., Venable, K.B., Dechter, R.","Robust Solutions in Unstable Optimization Problems",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5655 LNAI",,,"116","131",,2,10.1007/978-3-642-03251-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949165033&doi=10.1007%2f978-3-642-03251-6_8&partnerID=40&md5=298a9b21ea94726eae69ee68327fef09",Conference Paper,Scopus,2-s2.0-69949165033
"Gogate, V., Dechter, R.","Studies in solution sampling",2008,"Proceedings of the National Conference on Artificial Intelligence","1",,,"271","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749186426&partnerID=40&md5=e5be9c7f1dd4449ca078bc6f6a30c0a1",Conference Paper,Scopus,2-s2.0-57749186426
"Otten, L., Dechter, R.","Bounding search space size via (hyper)tree decompositions",2008,"Proceedings of the 24th Conference on Uncertainty in Artificial Intelligence, UAI 2008",,,,"452","459",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953714783&partnerID=40&md5=a30b3fec53a3d1727d32cd99fc558c80",Conference Paper,Scopus,2-s2.0-77953714783
"Mateescu, R., Dechter, R.","Mixed deterministic and probabilistic networks",2008,"Annals of Mathematics and Artificial Intelligence","54","1-3",,"3","51",,19,10.1007/s10472-009-9132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350031352&doi=10.1007%2fs10472-009-9132-y&partnerID=40&md5=5c02e0929fa3a0258259d753186a76d7",Article,Scopus,2-s2.0-70350031352
"Gogate, V., Dechter, R.","AND/OR importance sampling",2008,"Proceedings of the 24th Conference on Uncertainty in Artificial Intelligence, UAI 2008",,,,"212","219",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957940079&partnerID=40&md5=6615c380f7970c059fac8dfa1d2cb2ff",Conference Paper,Scopus,2-s2.0-77957940079
"Mateescu, R., Dechter, R., Marinescu, R.","AND/OR multi-valued decision diagrams (AOMDDs) for graphical models",2008,"Journal of Artificial Intelligence Research","33",,,"465","519",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952725880&partnerID=40&md5=b319c3af77fab899899bac3c031f6c1b",Article,Scopus,2-s2.0-77952725880
"Gogate, V., Dechter, R.","Approximate solution sampling (and counting) on AND/OR spaces",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5202 LNCS",,,"534","538",,9,10.1007/978-3-540-85958-1_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449098633&doi=10.1007%2f978-3-540-85958-1_37&partnerID=40&md5=bc93c75f4f349461b62cc6d30745a15b",Conference Paper,Scopus,2-s2.0-56449098633
"Otten, L., Dechter, R.","Refined bounds for instance-based search complexity of counting and other #P problems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5202 LNCS",,,"576","581",,1,10.1007/978-3-540-85958-1_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449099342&doi=10.1007%2f978-3-540-85958-1_45&partnerID=40&md5=327e4c6a433eb2e5d3efe797b58a2591",Conference Paper,Scopus,2-s2.0-56449099342
"Mateescu, R., Dechter, R.","AND/OR multi-valued decision diagrams for constraint networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5065 LNCS",,,"238","257",,1,10.1007/978-3-540-68679-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849124602&doi=10.1007%2f978-3-540-68679-8_15&partnerID=40&md5=e417f81e06e64781fcf7dbb5cc15ec9f",Conference Paper,Scopus,2-s2.0-45849124602
"Marinescu, R., Dechter, R.","Best-first AND/OR search for 0/1 integer programming",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4510 LNCS",,,"171","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149030127&partnerID=40&md5=5bab7336bbc36b078c0e3549291c18c3",Conference Paper,Scopus,2-s2.0-37149030127
"Mateescu, R., Dechter, R.","A comparison of time-space schemes for graphical models",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2346","2352",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179444&partnerID=40&md5=fed28fb4556e2a5eadb96061aeb9b669",Conference Paper,Scopus,2-s2.0-69949179444
"Marinescu, R., Dechter, R.","Best-first AND/OR search for most probable explanations",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"259","266",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851512316&partnerID=40&md5=7a97ae6b230ad766de921f200ad1876a",Conference Paper,Scopus,2-s2.0-79851512316
"Gogate, V., Dechter, R.","SampleSearch: A scheme that searches for consistent samples",2007,"Journal of Machine Learning Research","2",,,"147","154",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860605287&partnerID=40&md5=a5be1ae5bcf388be8926cfbf4ab9fbcd",Conference Paper,Scopus,2-s2.0-84860605287
"Mateescu, R., Dechter, R.","AND/OR multi-valued decision diagrams (AOMDDs) for weighted graphical models",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"276","284",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210013&partnerID=40&md5=e75c12d471d051351a660429703637ad",Conference Paper,Scopus,2-s2.0-80053210013
"Mateescu, R., Marinescu, R., Dechter, R.","AND/OR multi-valued decision diagrams for constraint optimization",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4741 LNCS",,,"498","513",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149128244&partnerID=40&md5=83dd02aa462985970c5cb431fc5846e2",Conference Paper,Scopus,2-s2.0-38149128244
"Gogate, V., Bidyuk, B., Dechter, R.","Studies in lower bounding probability of evidence using the Markov inequality",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"141","148",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107583&partnerID=40&md5=5599820331cf08f29af1463caf39e681",Conference Paper,Scopus,2-s2.0-70049107583
"Gogate, V., Dechter, R.","Approximate counting by sampling the backtrack-free search space",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"198","203",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348989663&partnerID=40&md5=0c9194bd037296f015882ed7070f63ff",Conference Paper,Scopus,2-s2.0-36348989663
"Marinescu, R., Dechter, R.","Best-first AND/OR search for graphical models",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1171","1176",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348960141&partnerID=40&md5=c1d5857893199f94f308eba069ce24c7",Conference Paper,Scopus,2-s2.0-36348960141
"Dechter, R., Mateescu, R.","AND/OR search spaces for graphical models",2007,"Artificial Intelligence","171","2-3",,"73","106",,118,10.1016/j.artint.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847283947&doi=10.1016%2fj.artint.2006.11.003&partnerID=40&md5=d3e155a11fba6b7d8e002f2d82d71d93",Article,Scopus,2-s2.0-33847283947
"Bidyuk, B., Dechter, R.","Cutset sampling for bayesian networks",2007,"Journal of Artificial Intelligence Research","28",,,"1","48",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249088006&partnerID=40&md5=33d7f0af38f113343da8ece665cc208e",Article,Scopus,2-s2.0-34249088006
"Dechter, R.","Chapter 7 Tractable structures for constraint satisfaction problems",2006,"Foundations of Artificial Intelligence","2","C",,"209","244",,4,10.1016/S1574-6526(06)80011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956764205&doi=10.1016%2fS1574-6526%2806%2980011-8&partnerID=40&md5=65288cc4290a4c940c04d383ab615008",Article,Scopus,2-s2.0-77956764205
"Marinescu, R., Dechter, R.","Dynamic orderings for AND/OR branch-and-bound search in graphical models",2006,"Frontiers in Artificial Intelligence and Applications","141",,,"138","142",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886030554&partnerID=40&md5=2a3807e9df47546a490386882a1df7d6",Article,Scopus,2-s2.0-84886030554
"Bidyuk, B., Dechter, R.","Cutset sampling with likelihood weighting",2006,"Proceedings of the 22nd Conference on Uncertainty in Artificial Intelligence, UAI 2006",,,,"39","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249040950&partnerID=40&md5=0f0300926d58eecd61aec5aafb678c13",Conference Paper,Scopus,2-s2.0-34249040950
"Bidyuk, B., Dechter, R.","Improving bound propagation",2006,"Frontiers in Artificial Intelligence and Applications","141",,,"342","346",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886069628&partnerID=40&md5=03423b6df4135d6a43a3bbba20ed59fd",Article,Scopus,2-s2.0-84886069628
"Marinescu, R., Dechter, R.","Memory intensive branch-and-bound search for graphical models",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1200","1205",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750691345&partnerID=40&md5=e458e2225362e17ad33d8ca3ccea272b",Conference Paper,Scopus,2-s2.0-33750691345
"Bidyuk, B., Dechter, R.","An anytime scheme for bounding posterior beliefs",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1095","1100",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750684972&partnerID=40&md5=fa08becf594432ccae064086c360bb15",Conference Paper,Scopus,2-s2.0-33750684972
"Mateescu, R., Dechter, R.","Compiling constraint networks into and/or multi-valued decision diagrams (AOMDDs)",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4204 LNCS",,,"329","343",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750303946&partnerID=40&md5=e7e6a513f16fd5ce3d04ebf718913e5e",Conference Paper,Scopus,2-s2.0-33750303946
"Marinescu, R., Dechter, R.","AND/OR branch-and-bound search for pure 0/1 integer linear programming problems",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3990 LNCS",,,"152","166",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746094631&partnerID=40&md5=f7d9c8f6d6b8195122a1149ab6521c13",Conference Paper,Scopus,2-s2.0-33746094631
"Gogate, V., Dechter, R.","A new algorithm for sampling CSP solutions uniformly at random",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4204 LNCS",,,"711","715",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750316288&partnerID=40&md5=836384b0db6c516308f0fe2194c2600f",Conference Paper,Scopus,2-s2.0-33750316288
"Marinescu, R., Dechter, R.","AND/OR branch-and-bound for graphical models",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"224","229",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880741254&partnerID=40&md5=3091c0a78a4dfa4b9ca5596fa770031c",Conference Paper,Scopus,2-s2.0-84880741254
"Marinescu, R., Dechter, R.","AND/OR branch-and-bound for solving mixed integer linear programming problems",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3709 LNCS",,,"857","",,1,10.1007/11564751_95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646171728&doi=10.1007%2f11564751_95&partnerID=40&md5=be63c7f6aebc4b8d8b6032aaf2c3582e",Conference Paper,Scopus,2-s2.0-33646171728
