Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Tang, J., Lei, Q., Elele, E., Guerra, K.L., Leitz, F., Khusid, B., Sirkar, K.K., Greenberg, A.R.","Effects of magnetic treatment of feed solution on scale formation in reverse osmosis",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"88","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914676279&partnerID=40&md5=f956e0fbc97ae31502ae8dd17d02f113",Conference Paper,Scopus,2-s2.0-84914676279
"Shen, Y., Qasem, D., Elele, E., Tang, J., Carbrello, C., Tkacik, G., Khusid, B., Sirkar, K.K., Greenberg, A.R.","Mechanical constitutive equations for polymeric microfiltration membranes",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914672387&partnerID=40&md5=132b03e6e63609643968b4916279d74c",Conference Paper,Scopus,2-s2.0-84914672387
"Maruf, S.H., Rickman, M., Wang, L., Mersch IV, J., Greenberg, A.R., Pellegrino, J., Ding, Y.","Influence of sub-micron surface patterns on the deposition of model proteins during active filtration",2013,"Journal of Membrane Science","444",,,"420","428",,20,10.1016/j.memsci.2013.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879547523&doi=10.1016%2fj.memsci.2013.05.060&partnerID=40&md5=caacf0c74f689de04a5d4bdc47dba69e",Article,Scopus,2-s2.0-84879547523
"Krantz, W.B., Greenberg, A.R., Kujundzic, E., Yeo, A., Hosseini, S.S.","Evapoporometry: A novel technique for determining the pore-size distribution of membranes",2013,"Journal of Membrane Science","438",,,"153","166",,21,10.1016/j.memsci.2013.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835375&doi=10.1016%2fj.memsci.2013.03.045&partnerID=40&md5=3f30f1cdce2bd35054b6bb59ede7e10a",Article,Scopus,2-s2.0-84877835375
"Maruf, S.H., Wang, L., Greenberg, A.R., Pellegrino, J., Ding, Y.","Use of nanoimprinted surface patterns to mitigate colloidal deposition on ultrafiltration membranes",2013,"Journal of Membrane Science","428",,,"598","607",,29,10.1016/j.memsci.2012.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871463611&doi=10.1016%2fj.memsci.2012.10.059&partnerID=40&md5=94b181dae89ec0151e52f22ad3fc66a4",Article,Scopus,2-s2.0-84871463611
"Mizrahi, G., Wong, K., Lu, X., Kujundzic, E., Greenberg, A.R., Gilron, J.","Ultrasonic sensor control of flow reversal in RO desalination. Part 2: Mitigation of calcium carbonate scaling",2012,"Journal of Membrane Science","419-420",,,"9","19",,5,10.1016/j.memsci.2012.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988702&doi=10.1016%2fj.memsci.2012.05.026&partnerID=40&md5=93411a6a3da06dd792d7d4f87300dbea",Article,Scopus,2-s2.0-84864988702
"Lu, X., Kujundzic, E., Mizrahi, G., Wang, J., Cobry, K., Peterson, M., Gilron, J., Greenberg, A.R.","Ultrasonic sensor control of flow reversal in RO desalination-Part 1: Mitigation of calcium sulfate scaling",2012,"Journal of Membrane Science","419-420",,,"20","32",,7,10.1016/j.memsci.2012.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003959&doi=10.1016%2fj.memsci.2012.05.027&partnerID=40&md5=a72dcb84dc1b251ddaebab8ccddebfc0",Article,Scopus,2-s2.0-84865003959
"Ortega, A.M., Yakacki, C.M., Dixon, S.A., Likos, R., Greenberg, A.R., Gall, K.","Effect of crosslinking and long-term storage on the shape-memory behavior of (meth)acrylate-based shape-memory polymers",2012,"Soft Matter","8","28",,"7381","7392",,21,10.1039/c2sm25298h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596516&doi=10.1039%2fc2sm25298h&partnerID=40&md5=0c76b8527faa1b3ee0ad35e2102f644e",Article,Scopus,2-s2.0-84869596516
"Maruf, S.H., Ahn, D.U., Pellegrino, J., Killgore, J.P., Greenberg, A.R., Ding, Y.","Correlation between barrier layer Tg and a thin-film composite polyamide membrane's performance: Effect of chlorine treatment",2012,"Journal of Membrane Science","405-406",,,"167","175",,15,10.1016/j.memsci.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859444877&doi=10.1016%2fj.memsci.2012.03.005&partnerID=40&md5=a2dbd3b7c9850f3cc01b4aa46c90bfce",Article,Scopus,2-s2.0-84859444877
"Chai, G.Y., Cao, B., Zhao, G.Y., Greenberg, A.R., Krantz, W.B.","Effects of concentration polarization, temperature and pressure on ultrasound detection of inorganic fouling and cleaning in a spiral-wound membrane module",2012,"Desalination and Water Treatment","50","1-3",,"411","422",,9,10.1080/19443994.2012.744718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875787025&doi=10.1080%2f19443994.2012.744718&partnerID=40&md5=fe127b8494c40c5e2c1723a841dd9023",Article,Scopus,2-s2.0-84875787025
"Cobry, K.D., Bright, V.M., Greenberg, A.R.","Integrated electrolytic sensors for monitoring of concentration polarization during nanofiltration",2011,"Sensors and Actuators, B: Chemical","160","1",,"730","739",,3,10.1016/j.snb.2011.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152246&doi=10.1016%2fj.snb.2011.08.056&partnerID=40&md5=820dc4a9b19c8149f4d93520c4e2350a",Article,Scopus,2-s2.0-81155152246
"Peled, D., Goldkine, Y., Perlmutter, N., Gelman, Y., Priel, M., Greenberg, A.R., Gilron, J.","Pilot plant experience in high recovery desalination with flow reversal",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856731684&partnerID=40&md5=45a9d0d467d70f2d89f398f667860c35",Conference Paper,Scopus,2-s2.0-84856731684
"Kujundzic, E., Greenberg, A.R., Fong, R., Hernandez, M.","Monitoring protein fouling on polymeric membranes using ultrasonic frequency-domain reflectometry",2011,"Membranes","1","3",,"195","216",,8,10.3390/membranes1030195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053189485&doi=10.3390%2fmembranes1030195&partnerID=40&md5=073960915e47ca1440d24e9a54b5a319",Article,Scopus,2-s2.0-80053189485
"Cobry, K.D., Yuan, Z., Gilron, J., Bright, V.M., Krantz, W.B., Greenberg, A.R.","Comprehensive experimental studies of early-stage membrane scaling during nanofiltration",2011,"Desalination","283",,,"40","51",,19,10.1016/j.desal.2011.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531993&doi=10.1016%2fj.desal.2011.04.053&partnerID=40&md5=359f286cc4298132163d897921e71dd0",Article,Scopus,2-s2.0-84861531993
"Maruf, S.H., Ahn, D.U., Greenberg, A.R., Ding, Y.","Glass transition behaviors of interfacially polymerized polyamide barrier layers on thin film composite membranes via nano-thermal analysis",2011,"Polymer","52","12",,"2643","2649",,23,10.1016/j.polymer.2011.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956340680&doi=10.1016%2fj.polymer.2011.04.022&partnerID=40&md5=31ca4ccde6ba38958da4cf225301c8be",Article,Scopus,2-s2.0-79956340680
"Kujundzic, E., Yeo, A., Hosseini, S.S., Krantz, W.B., Greenberg, A.R.","Evapoporometry, a novel technique for characterizing membrane pore-size distribution",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"436","437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877719953&partnerID=40&md5=3a925134785eb162ebd9f247ed0fe205",Conference Paper,Scopus,2-s2.0-84877719953
"Lu, X., Kujundzic, E., Mizrahi, G., Cobry, K., Gilron, J., Greenberg, A.R.","Scaling mitigation via flow reversal in reverse osmosis desalination",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"277","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877709246&partnerID=40&md5=981f2a66eb2ea92ac9b02b415b8f6861",Conference Paper,Scopus,2-s2.0-84877709246
"Maruf, S., Ahn, D.U., Ferguson, V.L., Noble, R.D., Greenberg, A.R., Ding, Y.","Nanoscale thermal mechanical analysis of RO membrane barrier layers",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"187","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695064&partnerID=40&md5=83cb9ad2e2c4f882d40ae8dcda1fa994",Conference Paper,Scopus,2-s2.0-84877695064
"Roh, I.J., Ramaswamy, S., Krantz, W.B., Greenberg, A.R.","Poly(ethylene chlorotrifluoroethylene) membrane formation via thermally induced phase separation (TIPS)",2010,"Journal of Membrane Science","362","1-2",,"211","220",,35,10.1016/j.memsci.2010.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955661178&doi=10.1016%2fj.memsci.2010.06.042&partnerID=40&md5=0f18434781a99817e62401bb2278b9d6",Article,Scopus,2-s2.0-77955661178
"Krantz, W.B., Greenberg, A.R., Hellman, D.J.","Dry-casting: Computer simulation, sensitivity analysis, experimental and phenomenological model studies",2010,"Journal of Membrane Science","354","1-2",,"178","188",,13,10.1016/j.memsci.2010.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950369385&doi=10.1016%2fj.memsci.2010.02.051&partnerID=40&md5=7cc3fcf5a7aeeb0244b3004067a460f2",Article,Scopus,2-s2.0-77950369385
"Kujundzic, E., Greenberg, A.R., Fong, R., Moore, B., Kujundzic, D., Hernandez, M.","Biofouling potential of industrial fermentation broth components during microfiltration",2010,"Journal of Membrane Science","349","1-2",,"44","55",,12,10.1016/j.memsci.2009.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649083643&doi=10.1016%2fj.memsci.2009.11.054&partnerID=40&md5=a1297cc99c0abf3e5fcb161176bf0cf1",Article,Scopus,2-s2.0-74649083643
"Ortega, A.M., Yakacki, C.M., Dixon, S.A., Greenberg, A.R., Gall, K.","Effect of chemical crosslinking on the free-strain recovery characteristics of amorphous shape-memory polymers",2009,"Materials Research Society Symposium Proceedings","1190",,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649174014&partnerID=40&md5=7ae60d64e7f559e9a47a95b9f0fe6396",Conference Paper,Scopus,2-s2.0-77649174014
"Buchwald, R., Breed, M.D., Bjostad, L., Hibbard, B.E., Greenberg, A.R.","The role of fatty acids in the mechanical properties of beeswax",2009,"Apidologie","40","5",,"585","594",,10,10.1051/apido/2009035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349640315&doi=10.1051%2fapido%2f2009035&partnerID=40&md5=9ff8c2364e1d00a3562ef88032c28379",Article,Scopus,2-s2.0-70349640315
"Lin, L., Peterson, M.L., Greenberg, A.R., McCool, B.A.","In situ measurement of permeability",2009,"Journal of the Acoustical Society of America","125","4",,"EL123","EL128",,11,10.1121/1.3081983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649086488&doi=10.1121%2f1.3081983&partnerID=40&md5=c94dc27b1a2b3e285a1a28f5b5d70907",Article,Scopus,2-s2.0-64649086488
"Shao, L., Low, B.T., Chung, T.-S., Greenberg, A.R.","Polymeric membranes for the hydrogen economy: Contemporary approaches and prospects for the future",2009,"Journal of Membrane Science","327","1-2",,"18","31",,179,10.1016/j.memsci.2008.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649095930&doi=10.1016%2fj.memsci.2008.11.019&partnerID=40&md5=505dee1947fa121278efce1ac1870436",Review,Scopus,2-s2.0-58649095930
"Krantz, W.B., Greenberg, A.R.","Membrane Characterization by Ultrasonic Time-Domain Reflectometry",2008,"Advanced Membrane Technology and Applications",,,,"879","897",,10,10.1002/9780470276280.ch33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861538653&doi=10.1002%2f9780470276280.ch33&partnerID=40&md5=e4f00a71db8c4e42cf9cb82dfd936056",Book Chapter,Scopus,2-s2.0-84861538653
"Ortega, A.M., Kasprzak, S.E., Yakacki, C.M., Diani, J., Greenberg, A.R., Gall, K.","Structure-property relationships in photopolymerizable polymer networks: Effect of composition on the crosslinked structure and resulting thermomechanical properties of a (meth)acrylate-based system",2008,"Journal of Applied Polymer Science","110","3",,"1559","1572",,44,10.1002/app.28732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949108297&doi=10.1002%2fapp.28732&partnerID=40&md5=b789091060bc92397fe148097eea66cb",Article,Scopus,2-s2.0-50949108297
"Diani, J., Ortega, A.M., Gall, K., Kasprzak, S., Greenberg, A.R.","On the relevance of the 8-chain model and the full-network model for the deformation and failure of networks formed through photopolymerization of multifunctional monomers",2008,"Journal of Polymer Science, Part B: Polymer Physics","46","12",,"1226","1234",,2,10.1002/polb.21456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749106042&doi=10.1002%2fpolb.21456&partnerID=40&md5=34a2cd019534f2d7fbf87150ec9f1ede",Article,Scopus,2-s2.0-45749106042
"Buchwald, R., Breed, M.D., Greenberg, A.R.","The thermal properties of beeswaxes: Unexpected findings",2008,"Journal of Experimental Biology","211","1",,"121","127",,18,10.1242/jeb.007583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949154502&doi=10.1242%2fjeb.007583&partnerID=40&md5=b1b56b4a0930a6e1ab18ef8cca304ae9",Article,Scopus,2-s2.0-38949154502
"Ramaswamy, S., Greenberg, A.R., Peterson, M.","Ultrasonic detection of defects in highly porous polymeric membranes",2007,"Insight: Non-Destructive Testing and Condition Monitoring","49","11",,"651","656",,3,10.1784/insi.2007.49.11.651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348938658&doi=10.1784%2finsi.2007.49.11.651&partnerID=40&md5=78148c450f1da53b25219bcaccc51533",Article,Scopus,2-s2.0-36348938658
"Khare, V.P., Greenberg, A.R., Kelley, S.S., Pilath, H., Roh, I.J., Tyber, J.","Synthesis and characterization of dense and porous cellulose films",2007,"Journal of Applied Polymer Science","105","3",,"1228","1236",,23,10.1002/app.25888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547491135&doi=10.1002%2fapp.25888&partnerID=40&md5=4e0f71f8f905e82831eed7434064e65c",Article,Scopus,2-s2.0-34547491135
"Gupta, V.K., Hwang, S.-T., Krantz, W.B., Greenberg, A.R.","Characterization of nanofiltration and reverse osmosis membrane performance for aqueous salt solutions using irreversible thermodynamics",2007,"Desalination","208","1-3",,"1","18",,28,10.1016/j.desal.2006.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947681831&doi=10.1016%2fj.desal.2006.05.023&partnerID=40&md5=c2a91373a08cf61c75543a65a8aeeb07",Article,Scopus,2-s2.0-33947681831
"Chai, G.-Y., Greenberg, A.R., Krantz, W.B.","Ultrasound, gravimetric, and SEM studies of inorganic fouling in spiral-wound membrane modules",2007,"Desalination","208","1-3",,"277","293",,35,10.1016/j.desal.2006.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947643718&doi=10.1016%2fj.desal.2006.06.018&partnerID=40&md5=4d7d2d27b6a51fa0c57eeb76c27d2962",Article,Scopus,2-s2.0-33947643718
"Fonseca, A.C., Summers, R.S., Greenberg, A.R., Hernandez, M.T.","Extra-cellular polysaccharides, soluble microbial products, and natural organic matter impact on nanofiltration membranes flux decline",2007,"Environmental Science and Technology","41","7",,"2491","2497",,47,10.1021/es060792i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247140304&doi=10.1021%2fes060792i&partnerID=40&md5=c83d7d489bad74052d918ac682055f91",Article,Scopus,2-s2.0-34247140304
"Lin, L., Peterson, M.L., Greenberg, A.R.","Generation and propagation of ultrasonic plate wave in fluid-loaded porous polymeric membrane",2007,"Insight: Non-Destructive Testing and Condition Monitoring","49","4",,"213","216",,1,10.1784/insi.2007.49.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247362733&doi=10.1784%2finsi.2007.49.4.213&partnerID=40&md5=912e88fa89d0009f6c828bd693ffd803",Article,Scopus,2-s2.0-34247362733
"Kujundzic, E., Cristina Fonseca, A., Evans, E.A., Peterson, M., Greenberg, A.R., Hernandez, M.","Ultrasonic monitoring of early-stage biofilm growth on polymeric surfaces",2007,"Journal of Microbiological Methods","68","3",,"458","467",,34,10.1016/j.mimet.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847306338&doi=10.1016%2fj.mimet.2006.10.005&partnerID=40&md5=47469538eb1ff420ea73bb2de45aed50",Article,Scopus,2-s2.0-33847306338
"Zhang, Z., Bright, V.M., Greenberg, A.R.","Use of capacitive microsensors and ultrasonic time-domain reflectometry for in-situ quantification of concentration polarization and membrane fouling in pressure-driven membrane filtration",2006,"Sensors and Actuators, B: Chemical","117","2",,"323","331",,15,10.1016/j.snb.2005.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748057170&doi=10.1016%2fj.snb.2005.11.016&partnerID=40&md5=71760ef992669c2a665d1a3367338ca8",Article,Scopus,2-s2.0-33748057170
"Buchwald, R., Breed, M.D., Greenberg, A.R., Otis, G.","Interspecific variation in beeswax as a biological construction material",2006,"Journal of Experimental Biology","209","20",,"3984","3989",,14,10.1242/jeb.02472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751089876&doi=10.1242%2fjeb.02472&partnerID=40&md5=75b5fd35d95a2dd8afdb4ccccc0a23cb",Article,Scopus,2-s2.0-33751089876
"Li, D., Krantz, W.B., Greenberg, A.R., Sani, R.L.","Membrane formation via thermally induced phase separation (TIPS): Model development and validation",2006,"Journal of Membrane Science","279","1-2",,"50","60",,41,10.1016/j.memsci.2005.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744513147&doi=10.1016%2fj.memsci.2005.11.036&partnerID=40&md5=bd76cfe9427d60878d7d32fc99f99fd2",Article,Scopus,2-s2.0-33744513147
"Roh, I.J., Greenberg, A.R., Khare, V.P.","Synthesis and characterization of interfacially polymerized polyamide thin films",2006,"Desalination","191","1-3",,"279","290",,66,10.1016/j.desal.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645954593&doi=10.1016%2fj.desal.2006.03.004&partnerID=40&md5=18682bcc92629a4a3e5a1a1313f71c02",Article,Scopus,2-s2.0-33645954593
"Liu, Y., Gall, K., Dunn, M.L., Greenberg, A.R., Diani, J.","Thermomechanics of shape memory polymers: Uniaxial experiments and constitutive modeling",2006,"International Journal of Plasticity","22","2",,"279","313",,373,10.1016/j.ijplas.2005.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444524569&doi=10.1016%2fj.ijplas.2005.03.004&partnerID=40&md5=4417d672af9f84702acbbf4df822ae28",Article,Scopus,2-s2.0-25444524569
"Zhang, Z., Bright, V.M., Greenberg, A.R.","Use of capacitive microsensors for concentration polarization characterization in pressure-driven crossflow membrane filtration",2005,"Digest of Technical Papers - International Conference on Solid State Sensors and Actuators and Microsystems, TRANSDUCERS '05","2",, 3E4.135,"1836","1839",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544505350&partnerID=40&md5=573e36f4d8f715f7a56c33cf5568de21",Conference Paper,Scopus,2-s2.0-27544505350
"Khare, V.P., Greenberg, A.R., Krantz, W.B.","Vapor-induced phase separation - Effect of the humid air exposure step on membrane morphology: Part I. Insights from mathematical modeling",2005,"Journal of Membrane Science","258","1-2",,"140","156",,51,10.1016/j.memsci.2005.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444503832&doi=10.1016%2fj.memsci.2005.03.015&partnerID=40&md5=2ab00ec3f258a8f248445f2cd4990673",Article,Scopus,2-s2.0-20444503832
"Young, J.S., Berchtold, K.A., Peterson, E.S., Greenberg, A.R., Acquaviva, J., Onorato, F., Hopkins, S.","Novel polymeric-metallic composite membranes for CO <inf>2</inf> separations at elevated temperatures",2005,"2005 AIChE Spring National Meeting, Conference Proceedings",,, 69e,"1489","1494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444433199&partnerID=40&md5=48692d1bcf0e0c6cfda7ff7f2a1403ea",Conference Paper,Scopus,2-s2.0-22444433199
"Liu, Y., Gall, K., Dunn, M.L., Greenberg, A.R.","Thermomechanics of the shape memory effect in polymers",2004,"Materials Research Society Symposium Proceedings","855",,,"135","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249869269&partnerID=40&md5=d74b6bfd9cecc609fd9aad61ad818d93",Conference Paper,Scopus,2-s2.0-34249869269
"Yakacki, C.M., Gall, K., Shandas, R., Ontega, A.M., Willett, N., Greenberg, A.R.","Optimizing the thermomechanics of shape-memory polymers for biomedical applications",2004,"Materials Research Society Symposium Proceedings","855",,,"106","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249878981&partnerID=40&md5=7ee4b33537a68632b647127d207bfce3",Conference Paper,Scopus,2-s2.0-34249878981
"Soice, N.P., Greenberg, A.R., Krantz, W.B., Norman, A.D.","Studies of oxidative degradation in polyamide RO membrane barrier layers using pendant drop mechanical analysis",2004,"Journal of Membrane Science","243","1-2",,"345","355",,64,10.1016/j.memsci.2004.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444451393&doi=10.1016%2fj.memsci.2004.06.039&partnerID=40&md5=1b308aa15153137a9753a262ba8a560f",Article,Scopus,2-s2.0-20444451393
"Khare, V.P., Greenberg, A.R., Krantz, W.B.","Investigation of the viscoelastic and transport properties of interfacially polymerized barrier layers using pendant drop mechanical analysis",2004,"Journal of Applied Polymer Science","94","2",,"558","568",,12,10.1002/app.20964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544272229&doi=10.1002%2fapp.20964&partnerID=40&md5=48d2f6c2cf7219070b78122ad4b75f8d",Article,Scopus,2-s2.0-4544272229
"Ramaswamy, S., Greenberg, A.R., Peterson, M.L.","Non-invasive measurement of membrane morphology via UFDR: Pore-size characterization",2004,"Journal of Membrane Science","239","1",,"143","154",,23,10.1016/j.memsci.2003.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942738771&doi=10.1016%2fj.memsci.2003.08.030&partnerID=40&md5=8f18e467f3fe56e52b3cfda8dac45ec0",Article,Scopus,2-s2.0-2942738771
"Hellman, D.J., Greenberg, A.R., Krantz, W.B.","A novel process for membrane fabrication: Thermally assisted evaporative phase separation (TAEPS)",2004,"Journal of Membrane Science","230","1-2",,"99","109",,15,10.1016/j.memsci.2003.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942268598&doi=10.1016%2fj.memsci.2003.10.041&partnerID=40&md5=cc9217492b874895e0cbcd43faca6bb9",Article,Scopus,2-s2.0-0942268598
"Khare, V.P., Greenberg, A.R., Krantz, W.B.","Development of pendant drop mechanical analysis as a technique for determining the stress-relaxation and water-permeation properties of interfacially polymerized barrier layers",2003,"Journal of Applied Polymer Science","90","10",,"2618","2628",,11,10.1002/app.12892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242337381&doi=10.1002%2fapp.12892&partnerID=40&md5=bb568be0d413ce4885eb821e2c5fcaf5",Article,Scopus,2-s2.0-0242337381
